date,close,predicted
2022-06-15 09:00:00,35.935,36.62
2022-06-15 13:00:00,36.03,36.01
2022-06-15 17:00:00,35.94,36.1
2022-06-16 05:00:00,35.48,35.5
2022-06-16 09:00:00,35.385,35.47
2022-06-16 13:00:00,35.51,35.46
2022-06-16 17:00:00,35.51,35.58
2022-06-17 05:00:00,35.54,35.61
2022-06-17 09:00:00,36.04,35.61
2022-06-17 13:00:00,36.01,36.11
2022-06-17 17:00:00,36.06,36.08
2022-06-21 05:00:00,36.5099,36.59
2022-06-21 09:00:00,36.31,36.44
2022-06-21 13:00:00,36.3,36.38
2022-06-21 17:00:00,36.3,36.37
2022-06-22 05:00:00,35.87,35.94
2022-06-22 09:00:00,37.035,35.94
2022-06-22 13:00:00,37.03,37.11
2022-06-23 01:00:00,37.0,37.08
2022-06-23 05:00:00,37.19,37.27
2022-06-23 09:00:00,36.845,37.24
2022-06-23 13:00:00,36.94,36.92
2022-06-23 17:00:00,36.87,36.95
2022-06-24 09:00:00,37.9448,37.2
2022-06-24 13:00:00,37.76,38.02
2022-06-24 17:00:00,38.1,38.18
2022-06-27 05:00:00,38.02,38.19
2022-06-27 09:00:00,37.85,38.09
2022-06-27 13:00:00,37.82,37.93
2022-06-27 17:00:00,37.9,37.98
2022-06-28 09:00:00,37.99,38.26
2022-06-28 13:00:00,37.5,38.07
2022-06-28 17:00:00,37.58,37.66
2022-06-29 09:00:00,37.63,37.63
2022-06-29 13:00:00,37.72,37.71
2022-06-29 17:00:00,37.8,37.88
2022-06-30 05:00:00,37.3901,37.47
2022-06-30 09:00:00,37.635,37.49
2022-06-30 13:00:00,37.27,37.72
2022-07-01 09:00:00,37.32,37.3
2022-07-01 13:00:00,38.01,37.4
2022-07-05 09:00:00,37.365,37.67
2022-07-05 13:00:00,37.9,37.45
2022-07-05 17:00:00,37.88,38.17
2022-07-06 05:00:00,37.66,37.75
2022-07-06 09:00:00,37.565,37.82
2022-07-06 13:00:00,37.66,37.65
2022-07-07 09:00:00,37.725,37.68
2022-07-07 13:00:00,37.85,37.8
2022-07-07 17:00:00,37.54,37.98
2022-07-08 09:00:00,37.925,37.87
2022-07-08 13:00:00,37.84,38.0
2022-07-08 17:00:00,38.17,38.25
2022-07-11 09:00:00,37.455,37.7
2022-07-11 13:00:00,37.6,37.55
2022-07-11 17:00:00,38.09,38.17
2022-07-12 09:00:00,37.025,37.47
2022-07-12 13:00:00,36.88,37.1
2022-07-13 05:00:00,36.46,37.17
2022-07-13 09:00:00,36.9,36.53
2022-07-13 13:00:00,36.77,36.98
2022-07-13 17:00:00,36.76,36.92
2022-07-14 05:00:00,36.61,36.68
2022-07-14 09:00:00,36.365,36.49
2022-07-14 13:00:00,36.71,36.43
2022-07-15 05:00:00,36.95,36.92
2022-07-15 09:00:00,37.42,37.11
2022-07-15 13:00:00,37.55,37.49
2022-07-15 17:00:00,37.47,37.71
2022-07-18 05:00:00,37.84,37.93
2022-07-18 09:00:00,37.715,37.82
2022-07-18 13:00:00,37.17,37.79
2022-07-18 17:00:00,37.17,37.18
2022-07-19 05:00:00,37.34,37.45
2022-07-19 09:00:00,37.775,37.71
2022-07-19 13:00:00,37.71,37.85
2022-07-20 09:00:00,37.39,37.64
2022-07-20 13:00:00,37.35,37.47
2022-07-21 09:00:00,37.8108,37.41
2022-07-21 13:00:00,38.0,37.9
2022-07-21 17:00:00,38.12,38.08
2022-07-22 05:00:00,38.1,38.0
2022-07-22 09:00:00,38.225,38.38
2022-07-22 13:00:00,38.12,38.3
2022-07-22 17:00:00,37.31,37.39
2022-07-25 09:00:00,37.88,38.19
2022-07-25 13:00:00,38.0,37.96
2022-07-26 09:00:00,37.945,38.35
2022-07-26 13:00:00,37.96,38.02
2022-07-26 17:00:00,38.65,38.73
2022-07-27 05:00:00,39.5,38.98
2022-07-27 09:00:00,39.83,39.78
2022-07-27 13:00:00,40.31,39.91
2022-07-27 17:00:00,40.23,40.31
2022-07-28 05:00:00,40.52,40.6
2022-07-28 09:00:00,41.015,40.34
2022-07-28 13:00:00,41.16,41.1
2022-07-28 17:00:00,41.08,41.16
2022-07-29 05:00:00,41.24,41.36
2022-07-29 09:00:00,41.195,41.33
2022-07-29 13:00:00,40.97,41.26
2022-08-01 09:00:00,41.095,40.78
2022-08-01 13:00:00,41.05,41.18
2022-08-01 17:00:00,40.97,41.05
2022-08-02 09:00:00,41.71,41.04
2022-08-02 13:00:00,41.46,41.79
2022-08-02 17:00:00,41.54,41.62
2022-08-03 09:00:00,41.71,41.63
2022-08-03 13:00:00,41.7,41.79
2022-08-04 05:00:00,41.62,41.7
2022-08-04 09:00:00,41.16,41.75
2022-08-04 13:00:00,41.14,41.25
2022-08-05 05:00:00,40.95,41.13
2022-08-05 09:00:00,40.975,40.99
2022-08-05 13:00:00,40.86,41.06
2022-08-05 17:00:00,41.2,41.28
2022-08-08 09:00:00,40.96,41.09
2022-08-08 13:00:00,40.97,41.04
2022-08-09 05:00:00,40.92,41.09
2022-08-09 09:00:00,41.1,40.99
2022-08-09 13:00:00,41.11,41.18
2022-08-10 05:00:00,41.3,41.1
2022-08-10 09:00:00,41.765,41.6
2022-08-10 13:00:00,41.86,41.85
2022-08-10 17:00:00,41.76,41.85
2022-08-11 05:00:00,41.84,41.96
2022-08-11 09:00:00,41.98,42.08
2022-08-11 13:00:00,41.89,42.07
2022-08-12 09:00:00,42.21,42.15
2022-08-12 13:00:00,42.33,42.3
2022-08-15 09:00:00,42.31,42.13
2022-08-15 13:00:00,42.15,42.4
2022-08-16 05:00:00,41.83,41.92
2022-08-16 09:00:00,42.225,41.87
2022-08-16 13:00:00,42.43,42.31
2022-08-17 09:00:00,42.35,42.3
2022-08-17 13:00:00,42.43,42.44
2022-08-18 05:00:00,42.57,42.55
2022-08-18 09:00:00,42.4,42.62
2022-08-18 13:00:00,42.54,42.49
2022-08-19 09:00:00,42.155,42.51
2022-08-19 13:00:00,41.94,42.24
2022-08-22 05:00:00,41.8,41.75
2022-08-22 09:00:00,41.275,41.77
2022-08-22 13:00:00,41.18,41.36
2022-08-23 09:00:00,40.66,41.29
2022-08-23 13:00:00,40.94,40.73
2022-08-24 09:00:00,40.98,40.98
2022-08-24 13:00:00,41.3,41.06
2022-08-25 09:00:00,41.55,41.41
2022-08-25 13:00:00,41.67,41.63
2022-08-26 09:00:00,41.105,41.86
2022-08-26 13:00:00,40.52,41.18
2022-08-29 05:00:00,40.0202,40.1
2022-08-29 09:00:00,40.335,40.3
2022-08-29 13:00:00,40.39,40.42
2022-08-29 17:00:00,40.55,40.63
2022-08-30 09:00:00,40.195,40.59
2022-08-30 13:00:00,40.04,40.28
2022-08-30 17:00:00,40.04,40.25
2022-08-31 05:00:00,40.04,40.11
2022-08-31 09:00:00,40.43,40.43
2022-08-31 13:00:00,40.31,40.51
2022-09-01 09:00:00,40.315,40.22
2022-09-01 13:00:00,40.99,40.4
2022-09-02 05:00:00,41.17,41.3
2022-09-02 09:00:00,40.96,41.3
2022-09-02 13:00:00,40.49,41.03
2022-09-02 17:00:00,40.45,40.61
2022-09-06 05:00:00,40.81,40.89
2022-09-06 09:00:00,40.4,40.76
2022-09-06 13:00:00,40.38,40.48
2022-09-07 09:00:00,41.095,40.38
2022-09-07 13:00:00,41.41,41.18
2022-09-07 17:00:00,41.4,41.48
2022-09-08 05:00:00,41.42,41.5
2022-09-08 09:00:00,42.33,41.38
2022-09-08 13:00:00,42.71,42.41
2022-09-09 01:00:00,42.9,42.99
2022-09-09 05:00:00,43.04,43.03
2022-09-09 09:00:00,42.82,43.1
2022-09-09 13:00:00,42.94,42.91
2022-09-12 05:00:00,43.11,43.2
2022-09-12 09:00:00,43.35,43.2
2022-09-12 13:00:00,43.37,43.45
2022-09-13 05:00:00,42.77,43.65
2022-09-13 09:00:00,42.595,42.86
