date,close,predicted
2022-06-10 10:00:00,37.21,37.05
2022-06-10 11:00:00,37.185,37.13
2022-06-10 12:00:00,37.245,37.11
2022-06-10 13:00:00,37.3882,37.17
2022-06-10 14:00:00,37.465,37.31
2022-06-10 15:00:00,37.22,37.38
2022-06-10 16:00:00,37.16,37.15
2022-06-10 18:00:00,37.17,37.09
2022-06-13 04:00:00,36.67,36.6
2022-06-13 07:00:00,36.52,36.82
2022-06-13 08:00:00,36.53,36.4
2022-06-13 09:00:00,36.405,36.38
2022-06-13 10:00:00,36.6,36.33
2022-06-13 11:00:00,36.52,36.52
2022-06-13 12:00:00,36.63,36.45
2022-06-13 13:00:00,36.715,36.56
2022-06-13 14:00:00,36.52,36.64
2022-06-13 15:00:00,36.43,36.45
2022-06-13 16:00:00,36.41,36.34
2022-06-14 08:00:00,36.8,36.53
2022-06-14 09:00:00,36.15,36.56
2022-06-14 10:00:00,36.015,36.08
2022-06-14 11:00:00,35.76,35.94
2022-06-14 12:00:00,35.635,35.68
2022-06-14 13:00:00,35.38,35.56
2022-06-14 14:00:00,35.11,35.3
2022-06-14 15:00:00,35.25,35.03
2022-06-14 16:00:00,35.24,35.17
2022-06-14 17:00:00,35.17,35.09
2022-06-15 07:00:00,36.6,35.43
2022-06-15 08:00:00,36.7,35.72
2022-06-15 09:00:00,36.3301,36.48
2022-06-15 10:00:00,36.41,36.26
2022-06-15 11:00:00,36.25,36.33
2022-06-15 12:00:00,35.935,36.18
2022-06-15 13:00:00,36.02,35.86
2022-06-15 14:00:00,35.98,35.97
2022-06-15 15:00:00,36.0,35.92
2022-06-15 16:00:00,36.03,35.96
2022-06-15 19:00:00,35.94,35.96
2022-06-16 07:00:00,35.43,35.36
2022-06-16 08:00:00,35.48,35.41
2022-06-16 09:00:00,35.18,35.33
2022-06-16 10:00:00,35.05,35.09
2022-06-16 11:00:00,35.33,34.98
2022-06-16 12:00:00,35.385,35.28
2022-06-16 13:00:00,35.42,35.32
2022-06-16 14:00:00,35.33,35.35
2022-06-16 15:00:00,35.53,35.27
2022-06-16 16:00:00,35.51,35.44
2022-06-16 17:00:00,35.51,35.44
2022-06-17 08:00:00,35.54,35.47
2022-06-17 09:00:00,36.01,35.47
2022-06-17 10:00:00,35.71,35.95
2022-06-17 11:00:00,35.79,35.63
2022-06-17 12:00:00,36.04,35.71
2022-06-17 13:00:00,36.005,35.96
2022-06-17 14:00:00,36.1,35.94
2022-06-17 15:00:00,36.02,36.03
2022-06-17 16:00:00,36.01,35.94
2022-06-17 17:00:00,36.01,35.94
2022-06-17 18:00:00,36.06,35.99
2022-06-21 08:00:00,36.5099,36.45
2022-06-21 09:00:00,36.5,36.3
2022-06-21 10:00:00,36.3,36.42
2022-06-21 11:00:00,36.29,36.22
