date,close,predicted
2022-08-01 09:00:00,93.13,93.61
2022-08-01 13:00:00,92.47,94.46
2022-08-02 09:00:00,93.96,94.36
2022-08-02 13:00:00,92.87,95.29
2022-08-02 17:00:00,93.21,94.54
2022-08-03 09:00:00,94.01,94.61
2022-08-03 13:00:00,94.2,95.36
2022-08-04 09:00:00,93.115,95.12
2022-08-04 13:00:00,93.21,94.44
2022-08-05 05:00:00,93.0,94.33
2022-08-05 09:00:00,93.2,93.82
2022-08-05 13:00:00,93.28,94.54
2022-08-05 17:00:00,92.61,93.89
2022-08-08 09:00:00,93.72,94.99
2022-08-08 13:00:00,94.0322,95.05
2022-08-09 01:00:00,93.99,95.33
2022-08-09 05:00:00,94.28,95.34
2022-08-09 09:00:00,93.52,94.96
2022-08-09 13:00:00,93.1,94.87
2022-08-10 05:00:00,93.54,94.88
2022-08-10 09:00:00,94.005,95.34
2022-08-10 13:00:00,94.17,95.36
2022-08-10 17:00:00,94.16,95.51
2022-08-11 05:00:00,94.2,95.53
2022-08-11 09:00:00,94.61,95.47
2022-08-11 13:00:00,94.04,95.95
2022-08-11 17:00:00,94.0,95.39
2022-08-12 09:00:00,94.54,95.34
2022-08-12 13:00:00,94.82,95.89
2022-08-15 09:00:00,95.375,95.91
2022-08-15 13:00:00,95.2,96.74
2022-08-16 09:00:00,95.22,96.16
2022-08-16 13:00:00,95.31,96.58
2022-08-16 17:00:00,94.78,96.88
2022-08-17 05:00:00,94.25,95.6
2022-08-17 09:00:00,94.9,95.85
2022-08-17 13:00:00,94.91,96.26
2022-08-18 09:00:00,94.62,96.36
2022-08-18 13:00:00,94.75,95.96
2022-08-19 09:00:00,94.81,96.57
2022-08-19 13:00:00,94.98,96.17
2022-08-19 17:00:00,95.0,96.32
2022-08-22 05:00:00,94.61,95.96
2022-08-22 09:00:00,93.175,95.9
2022-08-22 13:00:00,94.9,94.51
2022-08-22 17:00:00,94.0,94.99
2022-08-23 05:00:00,92.25,95.29
2022-08-23 09:00:00,89.94,93.57
2022-08-23 13:00:00,90.22,91.22
2022-08-24 05:00:00,89.23,90.95
2022-08-24 09:00:00,89.39,91.03
2022-08-24 13:00:00,89.28,90.68
2022-08-24 17:00:00,89.5,90.78
2022-08-25 05:00:00,89.35,90.84
2022-08-25 09:00:00,91.44,91.28
2022-08-25 13:00:00,92.14,92.75
2022-08-26 09:00:00,90.55,93.38
2022-08-26 13:00:00,89.4,91.83
2022-08-26 17:00:00,89.7499,90.4
2022-08-29 05:00:00,89.0,90.27
2022-08-29 09:00:00,89.33,90.48
2022-08-29 13:00:00,88.91,90.61
2022-08-30 05:00:00,89.1,90.37
2022-08-30 09:00:00,88.086,90.22
2022-08-30 13:00:00,87.25,89.34
2022-08-31 05:00:00,88.166,89.43
2022-08-31 09:00:00,88.145,89.18
2022-08-31 13:00:00,87.92,89.4
2022-09-01 09:00:00,87.28,89.0
2022-09-01 13:00:00,88.53,88.53
2022-09-01 17:00:00,88.36,89.62
2022-09-02 05:00:00,88.5,89.66
2022-09-02 09:00:00,88.36,90.45
2022-09-02 13:00:00,87.2,89.6
2022-09-06 05:00:00,87.16,88.41
2022-09-06 09:00:00,86.58,88.38
2022-09-06 13:00:00,86.3,87.82
2022-09-06 17:00:00,86.3,87.53
2022-09-07 09:00:00,86.255,87.4
2022-09-07 13:00:00,87.11,87.49
2022-09-07 17:00:00,87.449,88.7
2022-09-08 09:00:00,88.04,87.33
2022-09-08 13:00:00,87.89,89.31
2022-09-09 05:00:00,88.2,89.46
2022-09-09 09:00:00,89.13,89.45
2022-09-09 13:00:00,89.73,90.42
2022-09-12 05:00:00,89.6,90.88
2022-09-12 09:00:00,92.175,90.68
2022-09-12 13:00:00,92.06,93.49
2022-09-12 17:00:00,92.08,93.38
2022-09-13 05:00:00,91.0,92.96
2022-09-13 09:00:00,91.24,91.94
2022-09-13 13:00:00,90.72,92.54
2022-09-13 17:00:00,90.68,91.98
2022-09-14 09:00:00,90.67,91.79
2022-09-14 13:00:00,90.62,91.97
2022-09-15 05:00:00,90.3,91.58
2022-09-15 09:00:00,91.29,92.24
2022-09-15 13:00:00,90.62,92.6
2022-09-15 17:00:00,90.62,91.81
2022-09-16 01:00:00,89.88,91.16
2022-09-16 05:00:00,89.77,91.02
2022-09-16 09:00:00,90.385,91.32
2022-09-16 13:00:00,90.25,91.68
2022-09-16 17:00:00,90.3,91.78
2022-09-19 09:00:00,88.8825,90.65
2022-09-19 13:00:00,89.68,90.15
2022-09-19 17:00:00,89.65,90.93
2022-09-20 09:00:00,88.25,91.26
2022-09-20 13:00:00,88.44,89.51
2022-09-21 05:00:00,88.72,89.28
2022-09-21 09:00:00,87.68,89.71
2022-09-21 13:00:00,85.73,88.92
2022-09-21 17:00:00,86.0,87.23
2022-09-22 05:00:00,85.0,86.21
2022-09-22 09:00:00,83.61,86.22
2022-09-22 13:00:00,83.56,84.79
2022-09-22 17:00:00,83.6,84.69
2022-09-23 05:00:00,82.69,84.14
2022-09-23 09:00:00,82.13,83.83
2022-09-23 13:00:00,82.66,83.3
2022-09-23 17:00:00,82.66,83.79
2022-09-26 05:00:00,82.8088,83.63
2022-09-26 09:00:00,81.09,83.33
2022-09-26 13:00:00,81.33,82.25
2022-09-27 05:00:00,82.01,83.17
2022-09-27 09:00:00,80.7,83.17
2022-09-27 13:00:00,80.9,81.84
2022-09-28 05:00:00,80.49,81.64
2022-09-28 09:00:00,82.41,82.04
2022-09-28 13:00:00,82.59,83.6
2022-09-29 05:00:00,82.01,82.36
