date,close,predicted
2022-06-15 07:00:00,88.84,89.31
2022-06-15 08:00:00,88.98,88.3
2022-06-15 09:00:00,89.96,89.07
2022-06-15 10:00:00,89.7,89.75
2022-06-15 11:00:00,89.66,89.51
2022-06-15 12:00:00,89.0383,89.48
2022-06-15 13:00:00,89.5,88.85
2022-06-15 14:00:00,89.41,89.31
2022-06-15 15:00:00,89.35,89.25
2022-06-15 16:00:00,89.35,89.17
2022-06-16 07:00:00,88.01,88.32
2022-06-16 08:00:00,88.1,88.78
2022-06-16 09:00:00,87.3,87.62
2022-06-16 10:00:00,87.27,87.13
2022-06-16 11:00:00,87.5672,87.08
2022-06-16 12:00:00,87.31,87.41
2022-06-16 13:00:00,87.46,87.13
2022-06-16 14:00:00,87.19,87.3
2022-06-16 15:00:00,87.4,87.0
2022-06-16 16:00:00,87.88,87.22
2022-06-16 17:00:00,87.08,86.9
2022-06-17 09:00:00,89.27,87.95
2022-06-17 10:00:00,88.22,89.09
2022-06-17 11:00:00,88.285,88.01
2022-06-17 12:00:00,88.27,88.09
2022-06-17 13:00:00,88.3969,88.1
2022-06-17 14:00:00,88.4,88.25
2022-06-17 15:00:00,88.22,88.23
2022-06-17 16:00:00,88.5,88.04
2022-06-17 17:00:00,88.22,88.66
2022-06-21 09:00:00,88.98,89.54
2022-06-21 10:00:00,88.68,88.8
2022-06-21 11:00:00,88.5,88.49
2022-06-21 12:00:00,88.51,88.33
2022-06-21 13:00:00,88.255,88.32
2022-06-21 14:00:00,88.8,88.07
2022-06-21 15:00:00,88.705,88.62
2022-06-21 16:00:00,88.71,88.53
2022-06-21 18:00:00,88.71,88.53
2022-06-21 19:00:00,88.71,88.52
2022-06-22 07:00:00,87.71,87.53
2022-06-22 09:00:00,88.82,87.58
2022-06-22 10:00:00,89.556,88.65
2022-06-22 11:00:00,88.9,89.38
2022-06-22 12:00:00,89.0901,88.72
2022-06-22 13:00:00,89.4226,88.92
2022-06-22 14:00:00,89.67,89.25
2022-06-22 15:00:00,89.19,89.49
2022-06-22 16:00:00,89.25,89.07
2022-06-22 17:00:00,89.39,89.21
2022-06-22 18:00:00,89.29,89.11
2022-06-23 08:00:00,89.05,88.97
2022-06-23 09:00:00,89.5441,88.53
2022-06-23 10:00:00,88.99,89.36
2022-06-23 11:00:00,88.68,88.81
2022-06-23 12:00:00,88.41,88.51
2022-06-23 13:00:00,88.37,88.21
2022-06-23 14:00:00,88.6,88.2
2022-06-23 15:00:00,88.67,88.43
2022-06-23 16:00:00,88.67,88.49
2022-06-23 17:00:00,88.67,88.49
2022-06-23 19:00:00,88.67,88.49
2022-06-24 07:00:00,89.4,89.22
2022-06-24 08:00:00,89.9,89.08
2022-06-24 09:00:00,89.2,89.45
2022-06-24 10:00:00,89.68,89.0
2022-06-24 11:00:00,90.05,89.51
2022-06-24 12:00:00,90.265,89.87
2022-06-24 13:00:00,90.23,90.07
2022-06-24 14:00:00,90.13,90.08
2022-06-24 15:00:00,90.23,89.96
2022-06-24 16:00:00,90.22,90.04
2022-06-24 17:00:00,89.9,89.72
2022-06-24 19:00:00,89.93,89.75
2022-06-27 08:00:00,91.0,90.81
2022-06-27 09:00:00,90.34,89.86
2022-06-27 10:00:00,90.745,90.18
2022-06-27 11:00:00,90.95,90.57
2022-06-27 12:00:00,90.59,90.73
2022-06-27 13:00:00,90.04,90.43
2022-06-27 14:00:00,90.24,89.85
2022-06-27 15:00:00,90.49,90.06
2022-06-27 16:00:00,90.47,90.29
2022-06-28 09:00:00,91.42,90.67
2022-06-28 10:00:00,90.88,91.22
2022-06-28 11:00:00,90.18,90.68
2022-06-28 12:00:00,89.97,90.0
2022-06-28 13:00:00,89.48,89.79
2022-06-28 14:00:00,89.285,89.29
2022-06-28 15:00:00,89.21,89.1
2022-06-28 16:00:00,89.2,89.02
2022-06-28 17:00:00,89.2,89.02
2022-06-28 19:00:00,89.5,89.32
2022-06-29 09:00:00,89.37,89.08
2022-06-29 10:00:00,90.0,89.2
2022-06-29 11:00:00,89.78,89.83
2022-06-29 12:00:00,89.91,89.59
2022-06-29 13:00:00,90.16,89.71
2022-06-29 14:00:00,90.135,89.97
2022-06-29 15:00:00,90.41,89.96
2022-06-29 16:00:00,90.42,90.24
2022-06-29 18:00:00,90.42,90.24
2022-06-30 08:00:00,90.21,88.83
2022-06-30 09:00:00,89.48,89.06
2022-06-30 10:00:00,90.21,89.27
2022-06-30 11:00:00,90.34,90.02
2022-06-30 12:00:00,90.51,90.16
2022-06-30 13:00:00,90.4142,90.34
2022-06-30 14:00:00,89.89,90.24
2022-06-30 15:00:00,89.84,89.71
2022-06-30 16:00:00,89.75,89.57
2022-06-30 17:00:00,89.26,89.08
2022-07-01 08:00:00,90.0,89.82
2022-07-01 09:00:00,90.24,89.77
2022-07-01 10:00:00,89.551,90.05
2022-07-01 11:00:00,89.71,89.35
2022-07-01 12:00:00,89.79,89.52
2022-07-01 13:00:00,90.46,89.6
2022-07-01 14:00:00,91.0601,90.28
2022-07-01 15:00:00,91.3755,90.86
2022-07-01 16:00:00,90.81,91.19
2022-07-01 19:00:00,91.69,91.5
2022-07-05 09:00:00,89.19,91.16
2022-07-05 10:00:00,89.05,88.94
2022-07-05 11:00:00,89.2736,88.86
2022-07-05 12:00:00,89.535,89.11
2022-07-05 13:00:00,89.94,89.31
2022-07-05 14:00:00,90.375,89.77
2022-07-05 15:00:00,90.52,90.2
2022-07-05 16:00:00,90.01,90.31
2022-07-06 08:00:00,90.09,89.91
2022-07-06 09:00:00,89.79,89.82
2022-07-06 10:00:00,89.78,89.61
2022-07-06 11:00:00,89.86,89.59
2022-07-06 12:00:00,89.4,89.68
2022-07-06 13:00:00,89.2299,89.22
2022-07-06 14:00:00,89.8,89.03
2022-07-06 15:00:00,89.62,89.64
2022-07-06 16:00:00,89.62,89.44
2022-07-07 09:00:00,89.59,89.19
2022-07-07 10:00:00,89.105,89.46
2022-07-07 11:00:00,88.87,88.94
2022-07-07 12:00:00,88.97,88.69
2022-07-07 13:00:00,89.045,88.79
2022-07-07 14:00:00,88.92,88.87
2022-07-07 15:00:00,89.48,88.74
2022-07-07 16:00:00,89.5,89.32
2022-07-08 08:00:00,89.5,89.32
2022-07-08 09:00:00,89.32,89.5
2022-07-08 10:00:00,90.28,89.16
2022-07-08 11:00:00,89.84,90.1
2022-07-08 12:00:00,89.72,89.67
2022-07-08 13:00:00,89.63,89.53
2022-07-08 14:00:00,89.92,89.45
2022-07-08 15:00:00,89.48,89.75
2022-07-08 16:00:00,89.48,89.3
2022-07-11 04:00:00,89.39,89.21
2022-07-11 07:00:00,89.48,89.3
2022-07-11 09:00:00,88.4955,88.48
2022-07-11 10:00:00,88.475,88.31
2022-07-11 11:00:00,88.58,88.28
2022-07-11 12:00:00,88.85,88.42
2022-07-11 13:00:00,89.31,88.69
2022-07-11 14:00:00,89.02,89.13
2022-07-11 15:00:00,88.95,88.85
2022-07-11 16:00:00,88.95,88.77
2022-07-12 09:00:00,89.56,88.62
2022-07-12 10:00:00,89.91,89.37
2022-07-12 11:00:00,89.47,89.71
2022-07-12 12:00:00,89.355,89.29
2022-07-12 13:00:00,89.255,89.17
2022-07-12 14:00:00,88.985,89.07
2022-07-12 15:00:00,88.71,88.79
2022-07-12 16:00:00,88.69,88.51
2022-07-13 08:00:00,88.0,87.82
2022-07-13 09:00:00,87.0,87.47
2022-07-13 10:00:00,87.6,86.81
2022-07-13 11:00:00,87.54,87.43
2022-07-13 12:00:00,88.02,87.38
2022-07-13 13:00:00,88.22,87.84
2022-07-13 14:00:00,88.59,88.02
2022-07-13 15:00:00,87.9,88.4
2022-07-13 16:00:00,87.91,87.73
2022-07-13 18:00:00,87.83,87.65
2022-07-14 08:00:00,87.25,87.07
2022-07-14 09:00:00,87.33,87.24
2022-07-14 10:00:00,86.81,87.15
2022-07-14 11:00:00,87.2858,86.65
2022-07-14 12:00:00,86.92,87.11
2022-07-14 13:00:00,86.975,86.74
2022-07-14 14:00:00,87.5,86.8
