date,close,predicted
2022-08-19 00:00:00,45.55,46.5
2022-08-22 00:00:00,43.14,44.57
2022-08-23 00:00:00,43.41,43.1
2022-08-24 00:00:00,43.42,43.52
2022-08-25 00:00:00,44.05,43.61
2022-08-26 00:00:00,41.16,44.21
2022-08-29 00:00:00,41.43,41.08
2022-08-30 00:00:00,41.92,42.01
2022-08-31 00:00:00,41.45,42.24
2022-09-01 00:00:00,41.41,41.26
2022-09-02 00:00:00,40.75,41.94
2022-09-06 00:00:00,40.25,40.98
2022-09-07 00:00:00,42.38,40.34
2022-09-08 00:00:00,42.74,41.83
2022-09-09 00:00:00,43.36,42.9
2022-09-12 00:00:00,44.05,44.0
2022-09-13 00:00:00,41.77,42.79
2022-09-14 00:00:00,41.09,41.74
2022-09-15 00:00:00,40.58,41.09
2022-09-16 00:00:00,39.8,39.93
2022-09-19 00:00:00,40.51,39.52
2022-09-20 00:00:00,38.39,39.98
2022-09-21 00:00:00,37.16,38.67
2022-09-22 00:00:00,36.43,37.02
2022-09-23 00:00:00,35.78,35.95
2022-09-26 00:00:00,35.02,36.04
2022-09-27 00:00:00,35.07,35.37
2022-09-28 00:00:00,32.66,35.26
2022-09-29 00:00:00,30.75,32.01
2022-09-30 00:00:00,29.91,30.08
2022-10-03 00:00:00,31.28,30.37
2022-10-04 00:00:00,31.76,32.13
2022-10-05 00:00:00,31.9,31.3
2022-10-06 00:00:00,30.3,31.64
2022-10-07 00:00:00,28.87,29.93
2022-10-10 00:00:00,28.34,29.06
2022-10-11 00:00:00,28.96,28.47
2022-10-12 00:00:00,29.05,29.02
2022-10-13 00:00:00,29.17,28.31
2022-10-14 00:00:00,28.95,29.73
2022-10-17 00:00:00,29.55,29.57
2022-10-18 00:00:00,29.66,30.28
2022-10-19 00:00:00,28.45,29.2
2022-10-20 00:00:00,27.58,28.59
2022-10-21 00:00:00,27.69,27.61
2022-10-24 00:00:00,27.86,27.71
2022-10-25 00:00:00,28.63,27.96
2022-10-26 00:00:00,28.21,28.45
2022-10-27 00:00:00,27.42,27.76
2022-10-28 00:00:00,28.27,27.16
2022-10-31 00:00:00,28.25,28.09
2022-11-01 00:00:00,28.63,28.77
2022-11-02 00:00:00,27.5,28.63
2022-11-03 00:00:00,27.12,27.33
2022-11-04 00:00:00,28.25,27.94
2022-11-07 00:00:00,28.21,28.67
2022-11-08 00:00:00,28.55,28.45
2022-11-09 00:00:00,26.9,28.28
2022-11-10 00:00:00,29.93,28.21
2022-11-11 00:00:00,33.34,30.32
2022-11-14 00:00:00,33.11,33.11
2022-11-15 00:00:00,33.45,34.1
2022-11-16 00:00:00,32.17,32.7
2022-11-17 00:00:00,32.6,31.79
2022-11-18 00:00:00,33.08,33.63
2022-11-21 00:00:00,32.35,32.64
2022-11-22 00:00:00,33.67,32.63
2022-11-23 00:00:00,33.76,33.66
2022-11-25 00:00:00,34.34,33.73
2022-11-28 00:00:00,32.41,34.3
2022-11-29 00:00:00,32.46,32.5
2022-11-30 00:00:00,32.82,32.56
2022-12-01 00:00:00,33.48,33.29
2022-12-02 00:00:00,33.22,33.17
2022-12-05 00:00:00,29.51,31.06
2022-12-06 00:00:00,29.39,29.67
2022-12-07 00:00:00,28.97,29.29
2022-12-08 00:00:00,28.67,29.32
2022-12-09 00:00:00,28.2,28.06
2022-12-12 00:00:00,28.15,28.34
2022-12-13 00:00:00,28.42,29.26
2022-12-14 00:00:00,28.04,28.46
2022-12-15 00:00:00,27.53,27.47
2022-12-16 00:00:00,26.37,27.15
2022-12-19 00:00:00,26.05,26.49
2022-12-20 00:00:00,25.17,25.85
2022-12-21 00:00:00,25.46,26.01
2022-12-22 00:00:00,26.21,25.2
2022-12-23 00:00:00,26.07,26.01
2022-12-27 00:00:00,27.16,26.15
2022-12-28 00:00:00,25.86,27.18
2022-12-29 00:00:00,27.44,26.22
2022-12-30 00:00:00,27.61,27.11
2023-01-03 00:00:00,27.74,28.07
2023-01-04 00:00:00,29.52,28.22
2023-01-05 00:00:00,29.45,29.1
2023-01-06 00:00:00,29.54,29.32
2023-01-09 00:00:00,29.57,29.61
2023-01-10 00:00:00,29.97,29.69
2023-01-11 00:00:00,30.18,30.1
2023-01-12 00:00:00,30.75,30.56
2023-01-13 00:00:00,31.13,30.39
2023-01-17 00:00:00,30.61,31.04
2023-01-18 00:00:00,30.06,30.8
2023-01-19 00:00:00,28.42,29.52
2023-01-20 00:00:00,29.34,28.47
2023-01-23 00:00:00,30.49,29.48
2023-01-24 00:00:00,30.26,29.91
2023-01-25 00:00:00,29.89,29.98
2023-01-26 00:00:00,29.9,30.57
2023-01-27 00:00:00,30.45,29.77
2023-01-30 00:00:00,30.12,29.95
2023-01-31 00:00:00,30.94,30.34
2023-02-01 00:00:00,31.64,30.87
2023-02-02 00:00:00,31.14,31.76
2023-02-03 00:00:00,30.62,30.59
2023-02-06 00:00:00,28.66,30.06
2023-02-07 00:00:00,28.52,28.5
2023-02-08 00:00:00,28.44,27.46
2023-02-09 00:00:00,26.03,28.81
2023-02-10 00:00:00,26.27,26.35
2023-02-13 00:00:00,27.11,26.44
2023-02-14 00:00:00,27.62,27.04
2023-02-15 00:00:00,27.84,27.43
2023-02-16 00:00:00,27.07,27.66
2023-02-17 00:00:00,26.99,26.87
2023-02-21 00:00:00,25.53,26.58
2023-02-22 00:00:00,25.11,25.28
2023-02-23 00:00:00,24.6,25.25
2023-02-24 00:00:00,24.18,24.41
2023-02-27 00:00:00,24.32,24.54
2023-02-28 00:00:00,24.82,24.4
2023-03-01 00:00:00,25.09,25.14
2023-03-02 00:00:00,26.29,24.93
2023-03-03 00:00:00,26.26,26.51
2023-03-06 00:00:00,24.85,26.26
2023-03-07 00:00:00,24.26,24.98
2023-03-08 00:00:00,24.02,24.21
2023-03-09 00:00:00,23.01,23.77
2023-03-10 00:00:00,21.78,22.94
2023-03-13 00:00:00,20.84,21.36
2023-03-14 00:00:00,20.74,21.34
2023-03-15 00:00:00,21.32,20.2
2023-03-16 00:00:00,21.39,21.04
2023-03-17 00:00:00,21.42,21.4
2023-03-20 00:00:00,21.44,21.93
2023-03-21 00:00:00,21.6,21.99
2023-03-22 00:00:00,20.64,21.55
2023-03-23 00:00:00,20.44,20.76
2023-03-24 00:00:00,20.29,20.32
2023-03-27 00:00:00,20.84,20.71
2023-03-28 00:00:00,21.21,21.26
2023-03-29 00:00:00,21.75,21.52
2023-03-30 00:00:00,22.22,22.2
2023-03-31 00:00:00,22.91,22.44
2023-04-03 00:00:00,22.55,22.99
2023-04-04 00:00:00,22.31,22.72
2023-04-05 00:00:00,21.74,22.08
2023-04-06 00:00:00,21.35,21.66
2023-04-10 00:00:00,21.8,21.27
2023-04-11 00:00:00,22.17,22.06
2023-04-12 00:00:00,21.57,22.52
2023-04-13 00:00:00,21.82,21.84
2023-04-14 00:00:00,22.48,23.63
2023-04-17 00:00:00,22.44,22.4
2023-04-18 00:00:00,22.78,22.47
2023-04-19 00:00:00,22.88,22.68
2023-04-20 00:00:00,22.65,22.66
2023-04-21 00:00:00,22.88,22.73
2023-04-24 00:00:00,22.92,22.95
2023-04-25 00:00:00,22.31,22.74
2023-04-26 00:00:00,22.26,22.24
2023-04-27 00:00:00,23.14,22.37
2023-04-28 00:00:00,23.51,23.19
2023-05-01 00:00:00,22.76,23.58
2023-05-02 00:00:00,21.79,22.62
2023-05-03 00:00:00,21.95,21.69
2023-05-04 00:00:00,20.98,21.7
2023-05-05 00:00:00,22.12,21.89
2023-05-08 00:00:00,22.21,22.39
2023-05-09 00:00:00,22.01,22.0
2023-05-10 00:00:00,21.39,22.59
2023-05-11 00:00:00,21.49,21.45
2023-05-12 00:00:00,21.29,21.46
2023-05-15 00:00:00,21.66,21.45
2023-05-16 00:00:00,20.6,21.39
2023-05-17 00:00:00,20.68,20.46
2023-05-18 00:00:00,20.77,21.05
2023-05-19 00:00:00,19.07,20.27
2023-05-22 00:00:00,19.56,18.9
