date,close,predicted
2022-09-29 11:00:00,31.47,31.53
2022-09-29 12:00:00,31.22,31.52
2022-09-29 13:00:00,30.89,31.27
2022-09-29 14:00:00,30.675,30.95
2022-09-29 15:00:00,30.76,30.73
2022-09-29 16:00:00,30.55,30.81
2022-09-29 17:00:00,30.63,30.69
2022-09-29 18:00:00,30.7,30.83
2022-09-29 19:00:00,30.77,30.81
2022-09-30 07:00:00,30.5,30.57
2022-09-30 08:00:00,30.45,30.53
2022-09-30 09:00:00,30.14,30.34
2022-09-30 10:00:00,30.75,30.21
2022-09-30 11:00:00,30.565,30.83
2022-09-30 12:00:00,30.69,30.62
2022-09-30 13:00:00,30.44,30.75
2022-09-30 14:00:00,30.155,30.5
2022-09-30 15:00:00,29.96,30.22
2022-09-30 16:00:00,29.91,30.01
2022-09-30 17:00:00,29.95,30.01
2022-09-30 18:00:00,29.9501,30.01
2022-09-30 19:00:00,30.0,30.06
2022-10-03 06:00:00,29.87,29.93
2022-10-03 08:00:00,30.45,30.25
2022-10-03 09:00:00,29.79,30.21
2022-10-03 10:00:00,30.615,29.87
2022-10-03 11:00:00,30.54,30.68
2022-10-03 12:00:00,31.02,30.59
2022-10-03 13:00:00,31.16,31.07
2022-10-03 14:00:00,31.555,31.23
2022-10-03 15:00:00,31.3,31.63
2022-10-03 16:00:00,31.28,31.34
2022-10-04 04:00:00,31.6,31.66
2022-10-04 07:00:00,31.86,31.93
2022-10-04 08:00:00,31.8001,31.86
2022-10-04 09:00:00,31.955,32.05
2022-10-04 10:00:00,31.65,32.02
2022-10-04 11:00:00,31.565,31.71
2022-10-04 12:00:00,31.58,31.63
2022-10-04 13:00:00,31.63,31.63
2022-10-04 14:00:00,31.83,31.69
2022-10-04 15:00:00,31.75,31.9
2022-10-04 16:00:00,31.8,31.82
2022-10-04 18:00:00,31.75,31.81
2022-10-05 09:00:00,31.42,31.13
2022-10-05 10:00:00,31.14,31.47
2022-10-05 11:00:00,31.27,31.19
2022-10-05 12:00:00,31.59,31.34
2022-10-05 13:00:00,31.565,31.65
2022-10-05 14:00:00,31.865,31.62
2022-10-05 15:00:00,31.92,31.94
2022-10-05 16:00:00,31.9,31.97
2022-10-06 04:00:00,30.94,31.0
2022-10-06 05:00:00,31.8,31.86
2022-10-06 06:00:00,31.64,31.7
2022-10-06 07:00:00,31.73,31.77
2022-10-06 08:00:00,31.72,31.78
2022-10-06 09:00:00,31.07,31.68
2022-10-06 10:00:00,30.82,31.13
2022-10-06 11:00:00,30.37,30.87
2022-10-06 12:00:00,30.525,30.43
2022-10-06 13:00:00,30.691,30.59
2022-10-06 14:00:00,30.48,30.75
2022-10-06 15:00:00,30.31,30.54
2022-10-06 16:00:00,30.3,30.36
2022-10-07 04:00:00,30.1,30.16
2022-10-07 08:00:00,29.78,30.36
2022-10-07 09:00:00,29.37,30.09
2022-10-07 10:00:00,29.12,29.41
2022-10-07 11:00:00,28.84,29.17
2022-10-07 12:00:00,28.8,28.9
2022-10-07 13:00:00,28.7751,28.86
