date,close,predicted
2022-10-25 09:00:00,28.65,28.07
2022-10-25 13:00:00,28.63,28.84
2022-10-25 17:00:00,29.06,28.81
2022-10-26 09:00:00,28.81,28.69
2022-10-26 13:00:00,28.21,28.98
2022-10-26 17:00:00,28.16,28.4
2022-10-27 01:00:00,27.55,28.01
2022-10-27 05:00:00,27.5,27.62
2022-10-27 09:00:00,28.1509,27.78
2022-10-27 13:00:00,27.42,28.32
2022-10-27 17:00:00,27.39,27.56
2022-10-28 05:00:00,28.0,27.89
2022-10-28 09:00:00,27.88,27.27
2022-10-28 13:00:00,28.5,28.06
2022-10-28 17:00:00,28.5,28.67
2022-10-31 01:00:00,28.57,28.45
2022-10-31 05:00:00,28.064,28.43
2022-10-31 09:00:00,28.41,28.42
2022-10-31 13:00:00,28.14,28.58
2022-10-31 17:00:00,28.14,28.27
2022-11-01 05:00:00,28.61,28.48
2022-11-01 09:00:00,28.745,28.86
2022-11-01 13:00:00,28.63,28.93
2022-11-01 17:00:00,28.55,28.72
2022-11-02 05:00:00,28.8399,29.0
2022-11-02 09:00:00,28.385,28.87
2022-11-02 13:00:00,28.09,28.55
2022-11-02 17:00:00,28.5,28.67
2022-11-03 05:00:00,27.35,27.7
2022-11-03 09:00:00,27.15,27.42
2022-11-03 13:00:00,26.7,27.3
2022-11-04 05:00:00,27.57,27.67
2022-11-04 09:00:00,27.98,27.98
2022-11-04 13:00:00,28.5,28.15
2022-11-04 17:00:00,28.4997,28.67
2022-11-07 08:00:00,27.96,28.38
2022-11-07 12:00:00,28.21,28.13
2022-11-07 16:00:00,28.3,28.38
2022-11-08 08:00:00,28.74,28.78
2022-11-08 12:00:00,28.54,28.92
2022-11-08 16:00:00,28.55,28.72
2022-11-09 08:00:00,27.505,28.56
2022-11-09 12:00:00,26.89,27.67
2022-11-09 16:00:00,27.22,27.06
2022-11-10 08:00:00,29.835,27.42
2022-11-10 12:00:00,29.91,30.0
2022-11-10 16:00:00,30.0,30.11
2022-11-11 04:00:00,30.3,30.18
2022-11-11 08:00:00,31.715,30.48
2022-11-11 12:00:00,33.32,31.91
2022-11-11 16:00:00,33.44,33.54
2022-11-14 04:00:00,33.25,33.08
2022-11-14 08:00:00,33.46,33.45
2022-11-14 12:00:00,33.1,33.66
2022-11-14 16:00:00,33.1,33.31
2022-11-15 08:00:00,33.735,34.07
2022-11-15 12:00:00,33.43,33.95
2022-11-15 16:00:00,33.0,33.65
2022-11-16 04:00:00,32.85,33.34
2022-11-16 08:00:00,32.08,32.7
2022-11-16 12:00:00,32.17,32.27
2022-11-16 16:00:00,32.17,32.37
2022-11-17 04:00:00,32.1,32.42
2022-11-17 08:00:00,31.8446,32.0
2022-11-17 12:00:00,32.61,32.04
2022-11-17 16:00:00,32.99,32.8
2022-11-18 04:00:00,33.15,33.29
2022-11-18 08:00:00,32.93,33.4
2022-11-18 12:00:00,33.08,33.12
2022-11-18 16:00:00,33.38,33.28
2022-11-21 04:00:00,33.0,33.21
2022-11-21 08:00:00,32.56,33.18
2022-11-21 12:00:00,32.37,32.76
2022-11-21 16:00:00,32.45,32.55
2022-11-22 08:00:00,33.03,32.98
2022-11-22 12:00:00,33.665,33.22
2022-11-22 16:00:00,33.01,33.88
2022-11-23 08:00:00,33.42,33.24
2022-11-23 12:00:00,33.74,33.62
2022-11-23 16:00:00,34.24,33.97
2022-11-25 08:00:00,34.29,34.11
2022-11-25 12:00:00,34.34,34.5
2022-11-28 04:00:00,34.18,34.39
2022-11-28 08:00:00,33.54,34.48
2022-11-28 12:00:00,32.41,33.74
2022-11-28 16:00:00,32.41,32.61
2022-11-29 04:00:00,32.45,32.73
2022-11-29 08:00:00,32.18,32.65
2022-11-29 12:00:00,32.48,32.38
2022-11-29 16:00:00,32.46,32.66
2022-11-30 08:00:00,31.89,32.69
2022-11-30 12:00:00,32.83,32.09
2022-11-30 16:00:00,33.0999,33.02
2022-12-01 08:00:00,34.16,33.2
2022-12-01 12:00:00,33.485,34.36
2022-12-01 16:00:00,33.48,33.68
2022-12-02 08:00:00,33.25,33.3
2022-12-02 12:00:00,33.24,33.45
2022-12-02 16:00:00,33.24,33.42
2022-12-05 04:00:00,33.25,33.45
2022-12-05 08:00:00,30.47,33.07
2022-12-05 12:00:00,29.52,30.66
2022-12-05 16:00:00,29.6,29.69
2022-12-06 04:00:00,29.66,29.89
2022-12-06 08:00:00,29.43,29.84
2022-12-06 12:00:00,29.38,29.61
2022-12-06 16:00:00,29.5,29.57
2022-12-07 08:00:00,29.04,29.6
2022-12-07 12:00:00,28.96,29.21
2022-12-07 16:00:00,29.01,29.15
2022-12-08 08:00:00,28.73,29.32
2022-12-08 12:00:00,28.68,28.9
2022-12-08 16:00:00,28.77,28.85
2022-12-09 04:00:00,28.5,28.6
2022-12-09 08:00:00,28.3355,28.65
2022-12-09 12:00:00,28.2,28.51
2022-12-09 16:00:00,28.2,28.37
2022-12-12 04:00:00,28.2,28.37
2022-12-12 08:00:00,27.9958,28.32
2022-12-12 12:00:00,28.14,28.17
2022-12-12 16:00:00,28.1112,28.32
2022-12-13 04:00:00,28.28,28.45
2022-12-13 08:00:00,28.4,28.71
2022-12-13 12:00:00,28.4,28.57
2022-12-13 16:00:00,28.5,28.59
2022-12-14 04:00:00,28.13,28.3
2022-12-14 08:00:00,28.055,28.7
2022-12-14 12:00:00,28.03,28.23
2022-12-14 16:00:00,28.0,28.21
2022-12-15 04:00:00,27.75,28.09
2022-12-15 08:00:00,27.255,28.32
2022-12-15 12:00:00,27.55,27.43
2022-12-15 16:00:00,27.51,27.7
2022-12-16 04:00:00,27.29,28.37
