date,open,high,low,close,pred,volume
2022-07-07 00:00:00,220.56,221.94,219.3019,220.58,221.01,951142.0
2022-07-08 00:00:00,221.28,222.15,218.61,221.11,221.73,1118605.0
2022-07-11 00:00:00,219.68,221.86,218.8,219.75,220.13,652231.0
2022-07-12 00:00:00,219.92,221.0,216.14,216.63,220.37,744623.0
2022-07-13 00:00:00,213.63,216.32,213.24,213.39,214.07,850149.0
2022-07-14 00:00:00,209.94,210.91,207.42,210.45,210.37,1044390.0
2022-07-15 00:00:00,213.11,213.11,210.01,212.77,213.54,857638.0
2022-07-18 00:00:00,213.97,215.0,208.78,209.79,214.41,1040136.0
2022-07-19 00:00:00,209.7,215.3,209.0,214.68,210.13,906093.0
2022-07-20 00:00:00,214.48,217.735,212.68,216.72,214.92,1030306.0
2022-07-21 00:00:00,215.88,217.01,214.57,216.89,216.32,611437.0
2022-07-22 00:00:00,217.76,220.17,216.08,216.76,218.2,834215.0
2022-07-25 00:00:00,216.95,220.29,216.95,218.8,217.39,745059.0
2022-07-26 00:00:00,219.36,219.64,217.12,217.63,219.81,1038136.0
2022-07-27 00:00:00,219.45,222.25,214.795,219.85,219.9,1156041.0
2022-07-28 00:00:00,219.02,223.86,217.4,223.8,219.47,1032349.0
2022-07-29 00:00:00,223.52,227.45,223.39,226.67,223.98,1230163.0
2022-08-01 00:00:00,226.55,228.115,224.59,226.18,227.01,1086357.0
2022-08-02 00:00:00,227.28,229.68,224.02,227.04,227.74,1007336.0
2022-08-03 00:00:00,227.17,231.75,223.88,230.67,227.63,1215343.0
2022-08-04 00:00:00,231.32,232.84,228.85,229.16,231.79,895067.0
2022-08-05 00:00:00,228.99,229.45,225.87,228.76,229.46,699734.0
2022-08-08 00:00:00,230.36,230.43,224.72,225.79,230.83,961826.0
2022-08-09 00:00:00,226.97,228.19,226.115,227.62,227.43,878406.0
2022-08-10 00:00:00,229.01,230.89,228.55,230.46,229.48,877045.0
2022-08-11 00:00:00,230.81,231.99,229.8,231.82,231.28,1447866.0
2022-08-12 00:00:00,232.0,238.1,232.0,237.95,232.47,1409304.0
2022-08-15 00:00:00,236.7,242.19,235.68,241.25,237.18,1469473.0
2022-08-16 00:00:00,241.25,242.49,240.71,241.48,241.74,807751.0
2022-08-17 00:00:00,239.64,243.45,239.15,242.69,240.13,861098.0
2022-08-18 00:00:00,243.66,244.08,242.24,243.69,244.16,1026096.0
2022-08-19 00:00:00,243.06,243.24,241.13,241.67,243.56,724974.0
2022-08-22 00:00:00,239.31,239.905,234.29,234.49,239.8,841575.0
2022-08-23 00:00:00,234.29,235.5,233.06,234.0,234.77,864889.0
2022-08-24 00:00:00,234.86,235.2694,232.85,234.49,235.34,783812.0
2022-08-25 00:00:00,235.0,238.15,234.4,238.01,235.48,551048.0
2022-08-26 00:00:00,239.1,239.1,232.36,232.59,239.59,665441.0
2022-08-29 00:00:00,230.98,234.96,230.02,233.7,231.45,680404.0
2022-08-30 00:00:00,233.96,234.47,230.46,231.12,234.44,659050.0
2022-08-31 00:00:00,231.23,232.68,228.72,228.93,231.7,1037782.0
2022-09-01 00:00:00,228.8,228.8899,223.51,225.37,229.27,1782396.0
2022-09-02 00:00:00,227.3,229.62,224.31,224.88,227.76,930915.0
2022-09-06 00:00:00,225.14,227.4982,223.66,224.55,225.6,926387.0
2022-09-07 00:00:00,223.54,227.87,222.49,227.74,224.0,660840.0
2022-09-08 00:00:00,226.67,228.1,225.555,227.69,227.13,720809.0
2022-09-09 00:00:00,228.66,232.355,227.67,231.61,229.13,994623.0
2022-09-12 00:00:00,232.16,237.41,230.93,235.44,232.63,1559695.0
2022-09-13 00:00:00,232.08,233.6407,227.06,227.98,232.55,1367727.0
2022-09-14 00:00:00,228.59,232.41,227.53,230.73,229.06,1057476.0
2022-09-15 00:00:00,230.37,230.63,227.37,228.46,230.84,983884.0
2022-09-16 00:00:00,226.51,229.3,225.32,227.45,226.97,3317893.0
2022-09-19 00:00:00,225.8,229.2514,225.8,229.03,226.26,830793.0
2022-09-20 00:00:00,228.15,229.93,225.2201,229.11,228.62,934098.0
2022-09-21 00:00:00,232.92,236.06,228.2,228.2,233.4,983238.0
2022-09-22 00:00:00,228.79,230.53,226.39,228.09,229.26,844753.0
2022-09-23 00:00:00,225.82,226.035,219.02,221.9,226.28,920309.0
2022-09-26 00:00:00,221.32,224.05,219.23,220.43,221.77,797505.0
2022-09-27 00:00:00,222.43,222.98,217.56,218.67,222.88,741702.0
2022-09-28 00:00:00,218.26,221.91,215.82,220.45,218.71,952848.0
2022-09-29 00:00:00,219.9,220.19,212.61,214.43,220.35,987266.0
2022-09-30 00:00:00,213.23,215.51,212.03,212.17,213.67,1208759.0
2022-10-03 00:00:00,214.89,221.33,214.3,220.53,215.33,1139962.0
2022-10-04 00:00:00,222.05,226.93,222.05,226.64,222.5,801541.0
2022-10-05 00:00:00,225.49,228.855,224.42,226.68,225.95,984934.0
2022-10-06 00:00:00,224.98,226.1,223.185,223.41,225.44,929838.0
2022-10-07 00:00:00,222.64,224.11,220.835,223.68,223.09,1226920.0
2022-10-10 00:00:00,226.2,228.715,223.02,225.41,226.66,759812.0
2022-10-11 00:00:00,226.58,230.54,226.04,227.74,227.04,1138373.0
2022-10-12 00:00:00,226.23,227.0,223.3,223.32,226.69,833289.0
2022-10-13 00:00:00,220.44,229.95,219.75,229.13,220.89,792368.0
2022-10-14 00:00:00,230.0,230.0,220.94,221.17,230.47,1041692.0
2022-10-17 00:00:00,224.34,229.84,224.34,228.84,224.8,1082893.0
2022-10-18 00:00:00,232.5,238.53,231.82,237.48,232.97,1204592.0
2022-10-19 00:00:00,237.82,241.51,236.26,239.37,238.31,1158880.0
2022-10-20 00:00:00,240.0,241.02,235.87,237.44,240.49,1184123.0
2022-10-21 00:00:00,236.85,243.63,236.33,242.6,237.33,1365935.0
2022-10-24 00:00:00,244.68,246.4104,243.26,243.81,245.18,955250.0
2022-10-25 00:00:00,243.12,246.49,242.05,245.75,243.62,1283078.0
2022-10-26 00:00:00,247.5,248.8,242.81,245.7,248.01,1389183.0
2022-10-27 00:00:00,247.33,249.26,246.06,248.0,247.83,1140330.0
2022-10-28 00:00:00,247.3,252.21,245.4,250.72,247.8,1526907.0
2022-10-31 00:00:00,248.83,250.86,247.4,249.8,249.34,1480947.0
2022-11-01 00:00:00,250.55,251.47,249.2,249.91,251.06,1005285.0
2022-11-02 00:00:00,249.0,251.15,245.955,246.37,249.51,1419807.0
2022-11-03 00:00:00,243.35,251.855,243.01,248.94,243.85,1307878.0
2022-11-04 00:00:00,250.19,252.678,245.0,249.36,250.7,1384992.0
2022-11-07 00:00:00,249.87,251.83,248.18,251.58,250.38,846883.0
2022-11-08 00:00:00,251.84,253.61,250.41,252.54,252.35,883384.0
2022-11-09 00:00:00,252.34,252.93,249.45,249.52,252.85,599024.0
2022-11-10 00:00:00,253.98,254.4,249.62,253.48,254.5,1150573.0
2022-11-11 00:00:00,251.68,251.76,242.75,243.13,252.19,1395379.0
2022-11-14 00:00:00,243.85,246.97,242.79,242.82,244.35,1461205.0
2022-11-15 00:00:00,244.36,247.3,242.305,246.14,244.86,1223376.0
2022-11-16 00:00:00,246.14,247.24,244.21,244.87,246.64,709046.0
2022-11-17 00:00:00,243.0,246.81,242.52,246.52,243.5,669381.0
2022-11-18 00:00:00,247.88,250.35,247.37,248.22,248.39,1020067.0
2022-11-21 00:00:00,247.44,252.085,247.44,250.58,247.94,802447.0
2022-11-22 00:00:00,252.57,253.2,251.01,251.52,253.09,730040.0
2022-11-23 00:00:00,251.19,253.22,251.09,252.29,251.7,941247.0
2022-11-25 00:00:00,253.48,253.98,252.45,253.77,254.0,368383.0
2022-11-28 00:00:00,252.29,253.54,249.85,250.49,252.8,656353.0
2022-11-29 00:00:00,250.72,251.745,249.915,251.22,251.23,598332.0
2022-11-30 00:00:00,250.19,252.56,247.43,252.39,250.7,1907306.0
2022-12-01 00:00:00,253.19,253.56,250.37,252.27,253.71,833860.0
2022-12-02 00:00:00,250.64,256.86,250.58,255.74,251.15,1059131.0
2022-12-05 00:00:00,252.62,254.11,250.5395,250.91,253.14,966917.0
2022-12-06 00:00:00,251.27,251.47,246.51,248.28,251.78,847566.0
2022-12-07 00:00:00,247.99,249.03,245.14,246.21,248.5,898703.0
2022-12-08 00:00:00,248.41,249.1,246.5537,247.68,248.92,768943.0
2022-12-09 00:00:00,247.27,249.385,246.5,247.04,247.77,748246.0
2022-12-12 00:00:00,247.86,249.66,246.37,249.62,248.37,765488.0
2022-12-13 00:00:00,253.0,253.94,247.5,248.73,253.52,993467.0
2022-12-14 00:00:00,249.0,251.83,247.745,249.02,249.51,768936.0
2022-12-15 00:00:00,247.88,248.8595,241.92,245.14,248.39,914857.0
2022-12-16 00:00:00,244.38,247.28,242.68,246.14,244.88,2123165.0
2022-12-19 00:00:00,246.0,249.875,243.64,244.3,246.5,1134927.0
2022-12-20 00:00:00,244.36,249.34,244.0,246.62,244.86,848541.0
2022-12-21 00:00:00,248.14,250.479,246.93,249.97,248.65,701245.0
2022-12-22 00:00:00,248.5,250.0,242.54,246.59,249.01,612717.0
2022-12-23 00:00:00,246.59,248.585,246.07,247.9,247.09,581602.0
2022-12-27 00:00:00,249.24,249.79,247.84,248.74,249.75,590919.0
2022-12-28 00:00:00,249.24,250.0,246.92,246.97,249.75,384705.0
2022-12-29 00:00:00,247.53,250.3,246.78,249.23,248.04,458065.0
2022-12-30 00:00:00,248.66,249.68,244.69,248.11,249.17,725360.0
2023-01-03 00:00:00,247.85,249.41,246.32,248.6,248.36,777907.0
2023-01-04 00:00:00,247.49,248.76,242.96,245.22,248.0,1076681.0
2023-01-05 00:00:00,244.55,246.47,243.79,244.62,245.05,945813.0
2023-01-06 00:00:00,247.32,251.94,245.0,248.25,247.82,1074833.0
2023-01-09 00:00:00,248.55,249.62,244.5487,245.21,249.06,1571454.0
2023-01-10 00:00:00,246.24,248.92,245.72,247.54,246.74,1274212.0
2023-01-11 00:00:00,248.63,249.0,244.75,248.69,249.14,856423.0
2023-01-12 00:00:00,248.84,250.2599,247.19,247.7,249.35,685548.0
2023-01-13 00:00:00,243.98,245.3299,238.89,240.29,244.48,1459606.0
2023-01-17 00:00:00,240.85,242.82,239.9046,241.14,241.34,1339067.0
2023-01-18 00:00:00,241.2,242.0,236.76,237.0,241.69,1697884.0
2023-01-19 00:00:00,235.82,236.98,231.48,231.55,236.3,1200383.0
2023-01-20 00:00:00,232.11,232.79,228.26,232.79,232.58,1500149.0
2023-01-23 00:00:00,232.79,234.18,231.56,232.45,233.27,1264529.0
2023-01-24 00:00:00,232.0,235.72,230.489,235.45,232.47,1443532.0
2023-01-25 00:00:00,224.86,229.13,220.33,226.88,225.32,2727618.0
2023-01-26 00:00:00,227.0,229.9429,223.41,228.11,227.46,1429844.0
2023-01-27 00:00:00,227.36,229.13,226.02,227.49,227.82,1324473.0
2023-01-30 00:00:00,228.65,230.1,226.37,228.07,229.12,1137967.0
2023-01-31 00:00:00,228.96,233.2,227.84,233.06,229.43,1303209.0
2023-02-01 00:00:00,231.2,232.83,228.5537,230.45,231.67,1137836.0
2023-02-02 00:00:00,228.31,232.56,227.56,231.41,228.78,1541242.0
2023-02-03 00:00:00,233.73,234.87,230.95,231.54,234.21,1650136.0
2023-02-06 00:00:00,232.25,235.65,231.2,232.35,232.72,1099108.0
2023-02-07 00:00:00,231.77,232.08,228.46,231.96,232.24,1186162.0
2023-02-08 00:00:00,230.34,231.62,228.83,229.12,230.81,1138819.0
2023-02-09 00:00:00,230.39,230.575,227.57,228.66,230.86,1095505.0
2023-02-10 00:00:00,229.71,233.27,229.08,233.22,230.18,851682.0
2023-02-13 00:00:00,235.0,235.655,231.7,232.88,235.48,784774.0
2023-02-14 00:00:00,232.874,233.175,231.0,232.07,233.35,730631.0
2023-02-15 00:00:00,231.09,232.48,230.7,232.47,231.56,631162.0
2023-02-16 00:00:00,230.63,233.16,230.19,231.3,231.1,881223.0
2023-02-17 00:00:00,231.82,236.06,231.25,235.26,232.29,1504268.0
2023-02-21 00:00:00,236.62,237.76,232.59,233.52,237.1,1064036.0
2023-02-22 00:00:00,233.38,234.78,232.36,233.65,233.86,704154.0
2023-02-23 00:00:00,233.85,234.83,230.28,231.37,234.33,788426.0
2023-02-24 00:00:00,230.54,232.005,229.8181,231.95,231.01,667306.0
2023-02-27 00:00:00,232.24,232.978,229.55,230.62,232.71,985609.0
2023-02-28 00:00:00,230.58,231.0785,227.8,227.91,231.05,1049330.0
2023-03-01 00:00:00,227.2,228.5,226.55,227.69,227.66,899086.0
2023-03-02 00:00:00,227.2,230.754,227.2,230.25,227.66,1095618.0
2023-03-03 00:00:00,231.0,231.37,229.55,231.04,231.47,1576839.0
2023-03-06 00:00:00,231.0,233.4,230.54,232.6,231.47,1136578.0
2023-03-07 00:00:00,232.78,233.775,229.98,229.99,233.26,1032550.0
2023-03-08 00:00:00,229.83,230.53,224.62,227.06,230.3,1441958.0
2023-03-09 00:00:00,228.21,229.16,222.41,222.87,228.68,1653419.0
2023-03-10 00:00:00,222.27,224.11,220.649,220.93,222.72,1544453.0
2023-03-13 00:00:00,218.0,220.51,216.93,218.79,218.44,1580768.0
2023-03-14 00:00:00,221.27,221.82,217.93,219.83,221.72,1070701.0
2023-03-15 00:00:00,217.05,217.85,212.77,216.75,217.49,1419779.0
2023-03-16 00:00:00,215.78,227.79,215.4625,220.05,216.22,2634289.0
2023-03-17 00:00:00,219.15,219.99,216.6,218.15,219.6,2413857.0
2023-03-20 00:00:00,219.15,221.205,219.0,219.91,219.6,983060.0
2023-03-21 00:00:00,222.01,222.99,221.47,222.37,222.46,892968.0
2023-03-22 00:00:00,222.62,223.2339,219.23,219.23,223.07,1044027.0
2023-03-23 00:00:00,219.96,221.77,219.1,220.11,220.41,1472782.0
2023-03-24 00:00:00,220.1,223.75,219.66,223.5,220.55,1370716.0
2023-03-27 00:00:00,225.01,225.6826,223.68,225.03,225.47,865101.0
2023-03-28 00:00:00,225.02,226.47,224.82,225.5,225.48,662875.0
2023-03-29 00:00:00,226.11,226.8,225.395,226.8,226.57,722836.0
2023-03-30 00:00:00,227.28,227.71,225.46,226.49,227.74,935758.0
2023-03-31 00:00:00,227.55,228.3,226.64,228.21,228.01,1323622.0
2023-04-03 00:00:00,228.71,233.345,228.21,232.36,229.18,1027969.0
2023-04-04 00:00:00,231.9,232.5215,228.42,229.32,232.37,1437550.0
2023-04-05 00:00:00,229.05,230.75,228.07,228.98,229.52,1332220.0
2023-04-06 00:00:00,229.36,231.08,226.5202,227.71,229.83,1511484.0
2023-04-10 00:00:00,226.9,230.42,226.66,229.05,227.36,911202.0
2023-04-11 00:00:00,229.65,230.16,228.015,228.27,230.12,1145880.0
2023-04-12 00:00:00,228.42,231.07,228.42,229.24,228.89,944834.0
2023-04-13 00:00:00,227.77,229.47,226.0,228.77,228.23,901910.0
2023-04-14 00:00:00,227.69,228.5,226.23,227.69,228.15,1130446.0
2023-04-17 00:00:00,227.11,229.48,226.82,229.46,227.57,1631100.0
2023-04-18 00:00:00,229.8,232.03,229.1,229.96,230.27,972040.0
2023-04-19 00:00:00,230.1,230.63,228.55,228.8,230.57,557054.0
2023-04-20 00:00:00,228.73,228.73,226.5001,227.52,229.2,651743.0
2023-04-21 00:00:00,228.34,228.34,224.65,225.02,228.81,913343.0
2023-04-24 00:00:00,225.05,225.715,223.7,224.5,225.51,791559.0
2023-04-25 00:00:00,223.88,224.085,221.9,222.74,224.34,994035.0
2023-04-26 00:00:00,216.51,216.72,210.11,214.83,216.95,2765675.0
2023-04-27 00:00:00,215.17,216.97,214.0312,215.69,215.61,1643878.0
2023-04-28 00:00:00,215.21,218.6,214.92,218.34,215.65,2209505.0
2023-05-01 00:00:00,218.05,220.42,218.0,218.13,218.5,1845444.0
2023-05-02 00:00:00,217.55,217.55,211.89,213.01,217.99,2609208.0
2023-05-03 00:00:00,213.25,213.77,209.71,210.01,213.69,1230242.0
2023-05-04 00:00:00,209.52,209.835,205.4,208.85,209.95,1402019.0
2023-05-05 00:00:00,209.23,212.51,209.01,211.92,209.66,1050387.0
2023-05-08 00:00:00,212.91,213.04,210.0,210.71,213.34,719345.0
2023-05-09 00:00:00,211.13,211.79,209.45,211.2,211.56,1047148.0
2023-05-10 00:00:00,212.0,212.55,208.935,211.53,212.43,1263083.0
2023-05-11 00:00:00,210.1,210.6,206.56,208.05,210.53,1491095.0
2023-05-12 00:00:00,208.85,210.325,208.11,209.96,209.28,1137802.0
2023-05-15 00:00:00,210.21,211.51,209.37,210.21,210.64,787179.0
2023-05-16 00:00:00,210.11,210.36,207.56,207.59,210.54,942536.0
2023-05-17 00:00:00,208.85,211.4887,208.61,211.32,209.28,1068534.0
2023-05-18 00:00:00,210.92,211.7,208.87,210.93,211.35,774217.0
2023-05-19 00:00:00,211.74,211.96,209.1,210.65,212.17,1035338.0
2023-05-22 00:00:00,210.49,213.93,208.77,212.52,210.92,1239305.0
