date,open,high,low,close,pred,volume
2022-08-12 13:00:00,235.655,238.1,235.17,237.21,236.14,764574.0
2022-08-15 05:00:00,237.0,237.0,237.0,237.0,237.48,250.0
2022-08-15 09:00:00,236.53,242.19,235.68,242.04,237.01,557521.0
2022-08-15 13:00:00,242.02,242.13,240.55,241.4,242.51,662748.0
2022-08-16 09:00:00,241.25,242.49,241.06,241.61,241.74,303336.0
2022-08-16 13:00:00,241.5,242.05,240.71,241.48,241.99,394545.0
2022-08-17 09:00:00,239.64,243.25,239.15,242.205,240.13,391645.0
2022-08-17 13:00:00,242.22,243.45,241.95,242.69,242.71,356804.0
2022-08-17 17:00:00,244.0,244.0,244.0,244.0,244.5,204.0
2022-08-18 09:00:00,243.66,244.08,242.545,242.825,244.16,368739.0
2022-08-18 13:00:00,242.73,244.05,242.24,243.69,243.23,532063.0
2022-08-19 09:00:00,243.06,243.24,241.19,241.81,243.56,257119.0
2022-08-19 13:00:00,241.93,242.32,241.13,241.67,242.42,284167.0
2022-08-22 01:00:00,238.8,238.8,238.8,238.8,239.29,100.0
2022-08-22 09:00:00,239.31,239.905,236.4,236.7867,239.8,281731.0
2022-08-22 13:00:00,236.8,236.875,234.29,234.49,237.28,372495.0
2022-08-23 05:00:00,234.49,234.49,234.49,234.49,234.97,344.0
2022-08-23 09:00:00,234.29,235.5,233.06,234.09,234.77,188919.0
2022-08-23 13:00:00,233.995,234.55,233.32,234.0,234.47,445589.0
2022-08-24 09:00:00,234.86,235.2694,232.85,232.93,235.34,314624.0
2022-08-24 13:00:00,232.92,234.98,232.92,234.49,233.4,343041.0
2022-08-25 05:00:00,235.0,235.0,235.0,235.0,235.48,2193.0
2022-08-25 09:00:00,235.0,236.63,234.4,235.67,235.48,172497.0
2022-08-25 13:00:00,235.54,238.15,235.29,238.01,236.02,282803.0
2022-08-26 09:00:00,239.1,239.1,234.63,235.23,239.59,207980.0
2022-08-26 13:00:00,235.23,235.4,232.36,232.59,235.71,319767.0
2022-08-29 09:00:00,230.04,233.89,230.02,233.75,230.51,257759.0
2022-08-29 13:00:00,233.67,234.96,233.11,234.48,234.15,299742.0
2022-08-29 17:00:00,234.23,234.23,234.23,234.23,234.71,100.0
2022-08-30 05:00:00,234.5,236.5,234.11,234.11,234.98,1446.0
2022-08-30 09:00:00,233.96,234.47,231.05,232.045,234.44,200751.0
2022-08-30 13:00:00,231.97,232.4,230.46,231.12,232.44,325984.0
2022-08-31 09:00:00,231.23,232.68,230.6,231.23,231.7,275860.0
2022-08-31 13:00:00,231.26,231.96,228.72,228.93,231.73,507880.0
2022-08-31 17:00:00,228.93,228.93,228.88,228.88,229.4,640.0
2022-09-01 09:00:00,228.8,228.8899,225.32,225.65,229.27,304172.0
2022-09-01 13:00:00,225.45,226.0,223.51,225.37,225.91,1311917.0
2022-09-01 17:00:00,225.3,225.3,225.3,225.3,225.76,100.0
2022-09-02 05:00:00,226.0,226.0,226.0,226.0,226.46,1096.0
2022-09-02 09:00:00,227.3,229.62,226.19,227.03,227.76,385310.0
2022-09-02 13:00:00,227.04,227.4099,224.31,224.88,227.5,423867.0
2022-09-06 09:00:00,225.14,227.4982,224.52,225.18,225.6,348855.0
2022-09-06 13:00:00,225.33,225.33,223.66,224.55,225.79,435507.0
2022-09-06 17:00:00,224.0,224.0,224.0,224.0,224.46,100.0
2022-09-07 09:00:00,223.54,226.765,222.49,226.6,224.0,218129.0
2022-09-07 13:00:00,226.58,227.87,226.0,227.74,227.04,305645.0
2022-09-08 09:00:00,226.67,228.1,225.555,226.87,227.13,224067.0
2022-09-08 13:00:00,226.825,228.07,226.44,227.69,227.29,387015.0
2022-09-08 17:00:00,227.74,227.74,227.74,227.74,228.2,425.0
2022-09-09 05:00:00,228.0,228.62,228.0,228.62,228.47,408.0
2022-09-09 09:00:00,228.66,231.6,227.67,230.03,229.13,309543.0
2022-09-09 13:00:00,229.9296,232.355,229.81,231.61,230.4,511408.0
2022-09-12 09:00:00,232.16,232.935,230.93,232.24,232.63,244337.0
2022-09-12 13:00:00,232.3078,237.41,232.05,235.44,232.78,1170390.0
2022-09-13 05:00:00,235.13,235.13,235.13,235.13,235.61,266.0
2022-09-13 09:00:00,231.0,233.6407,229.75,231.78,231.47,420600.0
2022-09-13 13:00:00,231.78,231.82,227.06,227.98,232.25,695514.0
2022-09-14 09:00:00,228.59,230.89,227.53,230.79,229.06,259786.0
2022-09-14 13:00:00,230.89,232.41,229.14,230.7,231.36,564061.0
2022-09-15 09:00:00,230.37,230.63,228.39,229.05,230.84,288816.0
2022-09-15 13:00:00,229.09,230.04,227.37,228.46,229.56,440933.0
2022-09-15 17:00:00,228.46,228.46,228.46,228.46,228.93,899.0
2022-09-16 09:00:00,226.0,227.29,225.2,226.03,226.46,610372.0
2022-09-16 13:00:00,226.03,229.3,225.35,227.45,226.49,1136026.0
2022-09-19 05:00:00,227.44,227.44,226.0,226.0,227.9,239.0
2022-09-19 09:00:00,225.8,229.01,225.8,227.36,226.26,277781.0
2022-09-19 13:00:00,227.37,229.2514,227.0,229.03,227.83,337263.0
2022-09-19 17:00:00,230.431,230.431,230.431,230.431,230.9,100.0
2022-09-20 05:00:00,229.0,229.0,228.86,228.86,229.47,358.0
2022-09-20 09:00:00,228.15,228.18,225.2201,228.06,228.62,312344.0
2022-09-20 13:00:00,228.02,229.93,227.6013,229.11,228.49,425770.0
2022-09-20 17:00:00,229.11,229.11,229.11,229.11,229.58,297.0
2022-09-21 05:00:00,232.88,232.9865,232.0,232.74,233.36,1709.0
2022-09-21 09:00:00,231.95,236.06,231.95,233.82,232.42,379752.0
2022-09-21 13:00:00,233.97,234.71,228.2,228.6,234.45,451350.0
2022-09-21 17:00:00,230.69,230.69,230.69,230.69,231.16,100.0
2022-09-22 05:00:00,228.85,229.0,228.85,229.0,229.32,946.0
2022-09-22 09:00:00,228.58,230.5,226.39,230.19,229.05,354331.0
2022-09-22 13:00:00,230.195,230.53,227.7,228.09,230.66,391328.0
2022-09-23 05:00:00,228.09,228.09,228.09,228.09,228.56,1596.0
2022-09-23 09:00:00,225.82,226.035,219.02,220.53,226.28,399129.0
2022-09-23 13:00:00,220.4265,223.6,219.81,223.6,220.88,404260.0
2022-09-26 05:00:00,221.99,221.99,219.87,219.87,222.44,501.0
2022-09-26 09:00:00,221.65,224.05,220.15,220.95,222.1,254196.0
2022-09-26 13:00:00,220.82,222.25,219.23,220.43,221.27,420213.0
