date,open,high,low,close,pred close
2022-09-22 00:00:00,46.08,46.37,44.78,44.81,46.17
2022-09-23 00:00:00,44.21,44.465,43.06,44.07,44.3
2022-09-26 00:00:00,43.75,44.55,43.29,43.32,43.84
2022-09-27 00:00:00,43.97,44.12,42.2,42.93,44.06
2022-09-28 00:00:00,43.31,44.515,42.95,44.11,43.4
2022-09-29 00:00:00,43.31,43.74,42.58,43.69,43.4
2022-09-30 00:00:00,43.76,44.37,43.17,43.26,43.85
2022-10-03 00:00:00,44.1,45.735,43.52,45.03,44.19
2022-10-04 00:00:00,46.16,47.13,46.02,47.07,46.25
2022-10-05 00:00:00,46.26,47.175,46.09,46.94,46.35
2022-10-06 00:00:00,46.75,47.79,46.73,47.01,46.85
2022-10-07 00:00:00,46.29,46.47,45.32,45.65,46.38
2022-10-10 00:00:00,46.11,46.16,44.745,45.16,46.2
2022-10-11 00:00:00,44.92,46.13,44.55,45.42,45.01
2022-10-12 00:00:00,45.57,45.91,44.29,45.13,45.66
2022-10-13 00:00:00,44.03,47.15,43.57,46.79,44.12
2022-10-14 00:00:00,47.18,47.51,45.03,45.11,47.28
2022-10-17 00:00:00,46.44,47.19,46.0,46.73,46.53
2022-10-18 00:00:00,47.93,48.48,46.59,47.02,48.03
2022-10-19 00:00:00,46.1,46.94,45.615,46.31,46.19
2022-10-20 00:00:00,46.43,46.841,45.14,45.2,46.52
2022-10-21 00:00:00,45.47,46.83,45.14,46.79,45.56
2022-10-24 00:00:00,47.26,47.82,46.88,47.79,47.36
2022-10-25 00:00:00,47.78,49.005,47.76,48.89,47.88
2022-10-26 00:00:00,49.2,49.61,48.29,48.61,49.3
2022-10-27 00:00:00,49.08,49.54,48.49,48.63,49.18
2022-10-28 00:00:00,48.83,50.54,48.47,50.45,48.93
2022-10-31 00:00:00,50.17,51.0,50.04,50.5,50.27
2022-11-01 00:00:00,51.1,51.64,50.14,50.3,51.2
2022-11-02 00:00:00,49.8,51.12,48.84,49.05,49.9
2022-11-03 00:00:00,49.42,52.23,47.63,51.37,49.52
2022-11-04 00:00:00,52.71,53.59,51.67,52.92,52.82
2022-11-07 00:00:00,53.19,53.68,52.55,53.24,53.3
2022-11-08 00:00:00,53.56,53.6,51.95,52.24,53.67
2022-11-09 00:00:00,51.8,52.47,51.485,51.73,51.91
2022-11-10 00:00:00,53.84,54.33,53.31,53.88,53.95
2022-11-11 00:00:00,54.0,55.73,53.785,55.31,54.11
2022-11-14 00:00:00,55.18,56.27,55.13,55.19,55.29
2022-11-15 00:00:00,56.0,56.71,55.045,55.51,56.11
2022-11-16 00:00:00,55.29,55.88,54.765,54.99,55.4
2022-11-17 00:00:00,54.07,54.37,52.79,53.79,54.18
2022-11-18 00:00:00,54.5,54.71,53.15,53.7,54.61
2022-11-21 00:00:00,53.51,53.95,53.34,53.6,53.62
2022-11-22 00:00:00,54.0,54.25,53.36,53.79,54.11
2022-11-23 00:00:00,53.87,54.2,53.51,53.64,53.98
2022-11-25 00:00:00,53.8,54.03,53.35,53.42,53.91
2022-11-28 00:00:00,52.96,53.525,52.8,53.16,53.07
2022-11-29 00:00:00,53.24,53.76,52.62,52.82,53.35
2022-11-30 00:00:00,52.98,54.145,52.305,53.97,53.09
2022-12-01 00:00:00,54.34,55.13,53.72,54.29,54.45
2022-12-02 00:00:00,53.49,54.84,53.31,54.55,53.6
2022-12-05 00:00:00,53.86,53.94,53.05,53.32,53.97
2022-12-06 00:00:00,53.31,53.81,52.38,52.73,53.42
2022-12-07 00:00:00,52.69,53.54,52.69,52.81,52.8
2022-12-08 00:00:00,53.06,53.75,52.91,53.26,53.17
2022-12-09 00:00:00,53.5,53.63,53.14,53.25,53.61
2022-12-12 00:00:00,53.6,54.26,53.1,54.24,53.71
2022-12-13 00:00:00,56.08,56.25,54.97,55.53,56.19
2022-12-14 00:00:00,55.62,56.05,54.27,54.73,55.73
2022-12-15 00:00:00,53.91,54.02,52.54,52.6,54.02
2022-12-16 00:00:00,51.93,52.33,51.27,51.8,52.04
2022-12-19 00:00:00,51.91,52.27,50.9,51.07,52.02
2022-12-20 00:00:00,51.09,52.12,50.96,51.9,51.19
2022-12-21 00:00:00,52.47,53.07,52.2,52.72,52.58
2022-12-22 00:00:00,52.28,52.28,50.75,52.0,52.39
2022-12-23 00:00:00,52.03,52.4,51.64,52.28,52.14
2022-12-27 00:00:00,52.42,52.885,52.0,52.59,52.53
2022-12-28 00:00:00,52.69,52.785,51.73,51.74,52.8
2022-12-29 00:00:00,52.17,53.14,52.11,52.79,52.28
2022-12-30 00:00:00,52.47,52.68,51.86,52.25,52.58
2023-01-03 00:00:00,52.67,53.1,51.975,53.0,52.78
2023-01-04 00:00:00,53.4,53.83,52.98,53.65,53.51
2023-01-05 00:00:00,53.37,53.75,52.91,53.39,53.48
2023-01-06 00:00:00,54.17,55.29,53.57,55.12,54.28
2023-01-09 00:00:00,55.64,56.53,55.45,55.78,55.75
2023-01-10 00:00:00,55.66,56.65,55.61,56.43,55.77
2023-01-11 00:00:00,56.87,57.22,56.25,56.78,56.99
2023-01-12 00:00:00,56.93,57.6,56.45,57.39,57.05
2023-01-13 00:00:00,57.18,57.68,57.01,57.53,57.3
2023-01-17 00:00:00,57.5,57.77,56.58,56.8,57.62
2023-01-18 00:00:00,57.04,57.31,55.79,55.9,57.16
2023-01-19 00:00:00,55.63,55.76,53.78,53.88,55.74
2023-01-20 00:00:00,54.13,55.37,53.9,55.35,54.24
2023-01-23 00:00:00,55.48,56.21,55.26,55.89,55.59
2023-01-24 00:00:00,55.5,56.61,54.91,56.38,55.61
2023-01-25 00:00:00,55.72,56.07,54.89,55.95,55.83
2023-01-26 00:00:00,56.24,56.29,53.845,55.53,56.35
2023-01-27 00:00:00,55.32,56.03,54.95,55.66,55.43
2023-01-30 00:00:00,55.34,55.73,55.13,55.31,55.45
2023-01-31 00:00:00,55.54,56.2265,55.23,56.0,55.65
2023-02-01 00:00:00,55.75,56.17,54.8503,55.66,55.86
2023-02-02 00:00:00,56.12,56.59,55.51,56.01,56.23
2023-02-03 00:00:00,55.45,57.42,55.38,57.11,55.56
2023-02-06 00:00:00,56.44,56.78,55.99,56.39,56.56
2023-02-07 00:00:00,56.03,57.5,55.87,57.3,56.14
2023-02-08 00:00:00,56.99,57.87,56.99,57.38,57.11
2023-02-09 00:00:00,57.96,58.1,56.15,56.44,58.08
2023-02-10 00:00:00,56.29,56.855,56.09,56.69,56.4
2023-02-13 00:00:00,56.95,57.81,56.61,57.42,57.07
2023-02-14 00:00:00,57.12,57.69,56.65,57.43,57.24
2023-02-15 00:00:00,57.18,58.405,57.18,58.28,57.3
2023-02-16 00:00:00,57.56,57.99,57.11,57.39,57.68
2023-02-17 00:00:00,57.11,57.83,56.9204,57.58,57.23
2023-02-21 00:00:00,58.05,58.57,55.79,56.38,58.17
2023-02-22 00:00:00,56.84,57.98,56.59,57.46,56.96
2023-02-23 00:00:00,58.32,58.32,56.76,57.89,58.44
2023-02-24 00:00:00,57.26,57.88,56.67,57.68,57.38
2023-02-27 00:00:00,58.0,58.73,57.81,58.38,58.12
2023-02-28 00:00:00,58.35,58.9264,58.06,58.07,58.47
2023-03-01 00:00:00,57.95,58.52,57.6,58.04,58.07
2023-03-02 00:00:00,57.73,58.57,57.4,58.29,57.85
2023-03-03 00:00:00,58.75,59.65,58.49,59.47,58.87
2023-03-06 00:00:00,59.37,60.355,59.37,59.87,59.49
2023-03-07 00:00:00,59.91,60.3856,59.1925,59.37,60.03
2023-03-08 00:00:00,59.41,59.77,58.84,59.46,59.53
2023-03-09 00:00:00,59.59,59.769,57.92,58.14,59.71
2023-03-10 00:00:00,58.2,58.44,55.54,55.74,58.32
2023-03-13 00:00:00,54.81,55.41,54.07,54.71,54.92
2023-03-14 00:00:00,55.94,56.61,54.98,55.7,56.05
2023-03-15 00:00:00,54.39,54.43,52.14,52.93,54.5
2023-03-16 00:00:00,52.405,53.935,51.84,53.52,52.51
2023-03-17 00:00:00,53.085,53.24,51.84,52.46,53.19
2023-03-20 00:00:00,52.86,54.125,52.53,53.91,52.97
2023-03-21 00:00:00,55.02,56.0888,54.98,55.9,55.13
2023-03-22 00:00:00,55.9,56.91,54.95,54.96,56.01
2023-03-23 00:00:00,55.0,56.355,54.42,54.95,55.11
2023-03-24 00:00:00,54.27,55.2,53.38,55.03,54.38
2023-03-27 00:00:00,55.8,55.88,55.1,55.79,55.91
2023-03-28 00:00:00,55.78,56.3,55.62,55.96,55.89
2023-03-29 00:00:00,56.64,56.89,56.1,56.7,56.76
2023-03-30 00:00:00,57.26,57.775,57.015,57.33,57.38
2023-03-31 00:00:00,57.6,58.22,57.49,58.18,57.72
2023-04-03 00:00:00,58.095,58.6,57.365,58.29,58.21
2023-04-04 00:00:00,58.17,58.17,54.885,55.26,58.29
2023-04-05 00:00:00,54.72,54.98,54.12,54.89,54.83
2023-04-06 00:00:00,54.6,55.34,54.365,54.46,54.71
2023-04-10 00:00:00,54.27,55.64,54.13,55.47,54.38
2023-04-11 00:00:00,55.78,56.26,55.51,55.6,55.89
2023-04-12 00:00:00,56.43,56.71,55.82,56.42,56.55
2023-04-13 00:00:00,56.2,56.46,54.24,55.98,56.31
2023-04-14 00:00:00,56.02,57.025,55.44,55.7,56.13
2023-04-17 00:00:00,55.98,56.205,55.57,56.08,56.09
2023-04-18 00:00:00,56.52,57.0,55.9,56.32,56.64
2023-04-19 00:00:00,55.88,56.04,55.04,55.61,55.99
2023-04-20 00:00:00,55.1,55.72,55.005,55.36,55.21
2023-04-21 00:00:00,55.6,55.6,54.83,55.34,55.71
2023-04-24 00:00:00,55.23,55.69,55.13,55.37,55.34
2023-04-25 00:00:00,55.07,55.58,54.43,54.44,55.18
2023-04-26 00:00:00,53.89,54.4,53.24,53.41,54.0
2023-04-27 00:00:00,54.55,57.06,54.54,57.0,54.66
2023-04-28 00:00:00,56.88,57.61,56.86,57.02,57.0
2023-05-01 00:00:00,56.84,57.61,56.84,57.12,56.96
2023-05-02 00:00:00,56.94,57.2,55.86,57.1,57.06
2023-05-03 00:00:00,57.47,57.74,56.34,56.63,57.59
2023-05-04 00:00:00,58.0,59.27,56.8,57.09,58.12
2023-05-05 00:00:00,58.25,59.65,58.0,59.17,58.37
2023-05-08 00:00:00,59.83,59.9,58.38,58.94,59.95
2023-05-09 00:00:00,59.56,59.89,58.75,58.97,59.68
2023-05-10 00:00:00,59.26,59.315,57.67,58.41,59.38
2023-05-11 00:00:00,57.96,58.29,57.37,57.95,58.08
2023-05-12 00:00:00,58.32,58.7,57.79,58.25,58.44
2023-05-15 00:00:00,58.05,59.07,58.05,58.93,58.17
2023-05-16 00:00:00,58.41,58.72,58.15,58.53,58.53
2023-05-17 00:00:00,59.16,59.52,58.3,59.03,59.28
2023-05-18 00:00:00,58.87,60.09,58.87,59.93,58.99
2023-05-19 00:00:00,60.65,61.06,59.3,59.76,60.77
2023-05-22 00:00:00,59.93,60.43,59.2,59.74,60.05
