date,open,high,low,close,pred,volume
2022-05-19 13:00:00,44.2,44.81,44.02,44.28,44.29,1147624.0
2022-05-20 09:00:00,44.8,45.12,43.7,44.0534,44.89,1339811.0
2022-05-20 13:00:00,44.044,45.02,43.56,44.95,44.13,1647367.0
2022-05-23 01:00:00,44.95,44.95,44.95,44.95,45.04,162.0
2022-05-23 05:00:00,44.9,44.9,44.9,44.9,44.99,500.0
2022-05-23 09:00:00,45.5,45.75,44.97,45.28,45.59,1617824.0
2022-05-23 13:00:00,45.29,45.745,45.15,45.34,45.38,1903256.0
2022-05-24 09:00:00,45.14,45.27,44.235,44.4606,45.23,855345.0
2022-05-24 13:00:00,44.45,45.06,44.23,45.04,44.54,2505689.0
2022-05-25 09:00:00,44.74,45.08,44.54,44.99,44.83,1499320.0
2022-05-25 13:00:00,45.005,46.03,44.83,45.88,45.1,2270986.0
2022-05-26 09:00:00,46.4,47.76,46.07,47.19,46.49,1963802.0
2022-05-26 13:00:00,47.19,47.665,47.17,47.34,47.29,1478600.0
2022-05-27 09:00:00,47.93,48.33,47.51,47.95,48.03,1103762.0
2022-05-27 13:00:00,47.95,48.53,47.775,48.49,48.05,1205038.0
2022-05-31 09:00:00,47.9,48.08,46.84,47.52,48.0,960454.0
2022-05-31 13:00:00,47.53,47.84,46.86,47.15,47.63,4766659.0
2022-06-01 09:00:00,46.98,47.49,46.34,46.8,47.08,562096.0
2022-06-01 13:00:00,46.79,47.68,46.74,47.25,46.89,750535.0
2022-06-02 09:00:00,47.58,48.12,47.35,48.12,47.68,393230.0
2022-06-02 13:00:00,48.145,48.67,48.12,48.57,48.24,694753.0
2022-06-03 09:00:00,47.98,48.54,47.73,48.53,48.08,753861.0
2022-06-03 13:00:00,48.53,48.915,48.3,48.85,48.63,1209162.0
2022-06-06 09:00:00,49.19,49.63,48.95,49.14,49.29,878423.0
2022-06-06 13:00:00,49.1558,49.59,49.02,49.33,49.26,1682717.0
2022-06-07 09:00:00,48.96,49.99,48.7,49.95,49.06,1204663.0
2022-06-07 13:00:00,49.96,50.585,49.9,50.4,50.06,1430167.0
2022-06-08 09:00:00,49.82,50.69,49.63,50.59,49.92,1325121.0
2022-06-08 13:00:00,50.59,50.59,50.195,50.28,50.69,1981868.0
2022-06-09 09:00:00,50.02,50.13,49.46,49.99,50.12,1050161.0
2022-06-09 13:00:00,50.0,50.11,48.57,48.6,50.1,2076313.0
2022-06-10 09:00:00,47.63,47.63,46.24,46.61,47.73,929178.0
2022-06-10 13:00:00,46.61,47.005,46.4,46.44,46.71,1196286.0
2022-06-13 05:00:00,45.03,45.03,45.03,45.03,45.12,200.0
2022-06-13 09:00:00,45.195,45.28,43.9,44.41,45.29,1481611.0
2022-06-13 13:00:00,44.42,44.91,43.8,44.18,44.51,1738290.0
2022-06-13 17:00:00,44.52,44.52,44.52,44.52,44.61,125.0
2022-06-14 09:00:00,44.33,44.69,43.38,43.8,44.42,1141376.0
2022-06-14 13:00:00,43.8,44.16,43.295,43.77,43.89,1525922.0
2022-06-15 09:00:00,44.19,44.52,43.79,44.06,44.28,812357.0
2022-06-15 13:00:00,44.06,45.22,43.89,44.56,44.15,1644606.0
2022-06-16 09:00:00,43.54,43.55,41.835,42.24,43.63,998202.0
2022-06-16 13:00:00,42.25,42.41,41.89,42.08,42.34,1650033.0
2022-06-17 09:00:00,42.04,42.435,41.155,41.51,42.13,2095240.0
2022-06-17 13:00:00,41.5,42.045,41.23,41.24,41.58,1959606.0
2022-06-21 09:00:00,41.91,42.45,41.3,42.31,42.0,678251.0
2022-06-21 13:00:00,42.3471,42.4,41.8,41.86,42.43,851549.0
2022-06-22 09:00:00,41.08,41.91,41.0,41.61,41.16,575284.0
2022-06-22 13:00:00,41.6,42.02,41.5,41.76,41.68,702187.0
2022-06-23 09:00:00,41.59,41.73,40.62,40.6281,41.67,575952.0
2022-06-23 13:00:00,40.63,40.98,40.4,40.5,40.71,1756667.0
2022-06-24 09:00:00,41.5,42.94,41.4,42.775,41.58,841337.0
2022-06-24 13:00:00,42.78,43.46,42.77,43.33,42.87,1296706.0
2022-06-27 09:00:00,43.63,43.77,42.88,43.34,43.72,791976.0
2022-06-27 13:00:00,43.35,43.52,43.215,43.39,43.44,788776.0
2022-06-28 09:00:00,43.77,44.04,43.22,43.2853,43.86,616288.0
2022-06-28 13:00:00,43.29,43.345,42.76,42.81,43.38,982590.0
2022-06-29 09:00:00,42.82,42.82,41.54,41.88,42.91,760660.0
2022-06-29 13:00:00,41.86,42.4,41.775,42.28,41.95,736363.0
2022-06-30 09:00:00,41.56,42.465,41.53,42.22,41.64,897598.0
2022-06-30 13:00:00,42.23,42.35,41.85,42.08,42.32,1359672.0
2022-07-01 05:00:00,42.08,42.08,42.08,42.08,42.17,122.0
2022-07-01 09:00:00,42.02,42.815,41.47,41.77,42.11,1616959.0
2022-07-01 13:00:00,41.79,42.32,41.72,42.3,41.88,1869606.0
2022-07-05 09:00:00,41.41,41.41,40.56,41.0,41.49,1052921.0
2022-07-05 13:00:00,41.0,42.3,41.0,41.44,41.08,1741452.0
2022-07-06 09:00:00,41.33,41.63,40.78,40.89,41.41,1051585.0
2022-07-06 13:00:00,40.9,41.74,40.89,41.47,40.98,1373493.0
2022-07-07 09:00:00,42.05,42.765,41.82,42.72,42.14,645331.0
2022-07-07 13:00:00,42.725,43.21,42.71,43.15,42.81,1399005.0
2022-07-08 09:00:00,43.19,43.19,42.11,42.46,43.28,700002.0
2022-07-08 13:00:00,42.44,42.78,42.4,42.45,42.53,573430.0
2022-07-11 09:00:00,42.09,42.68,41.96,42.24,42.18,611233.0
2022-07-11 13:00:00,42.23,42.38,41.75,41.97,42.32,1119203.0
2022-07-12 09:00:00,41.67,42.67,41.67,42.54,41.76,991799.0
2022-07-12 13:00:00,42.54,42.59,41.66,41.73,42.63,1709087.0
2022-07-13 09:00:00,40.95,41.17,40.26,40.99,41.03,1395532.0
2022-07-13 13:00:00,40.99,41.05,40.75,40.83,41.07,1436879.0
2022-07-14 09:00:00,39.93,40.11,39.29,39.37,40.01,1590833.0
2022-07-14 13:00:00,39.37,39.92,39.285,39.85,39.45,2735975.0
2022-07-15 09:00:00,40.54,41.105,40.2,41.015,40.62,1434841.0
2022-07-15 13:00:00,41.01,41.25,40.74,41.0,41.09,1915195.0
2022-07-18 09:00:00,41.5,42.16,41.34,41.54,41.58,1212457.0
2022-07-18 13:00:00,41.54,41.74,40.92,41.22,41.62,1431361.0
2022-07-19 09:00:00,41.49,43.43,41.49,43.33,41.57,1915999.0
2022-07-19 13:00:00,43.33,43.81,43.12,43.27,43.42,2250490.0
2022-07-20 09:00:00,43.29,44.025,43.14,43.86,43.38,1100429.0
2022-07-20 13:00:00,43.86,44.24,43.67,44.07,43.95,1330551.0
2022-07-21 09:00:00,44.07,44.73,43.73,44.61,44.16,603850.0
2022-07-21 13:00:00,44.61,44.99,44.38,44.96,44.7,784242.0
2022-07-22 09:00:00,45.0,45.19,44.47,44.53,45.09,832243.0
2022-07-22 13:00:00,44.5,44.56,44.18,44.54,44.59,1100435.0
2022-07-25 09:00:00,44.49,44.76,44.005,44.42,44.58,425960.0
2022-07-25 13:00:00,44.415,44.46,44.0,44.36,44.51,718596.0
2022-07-26 09:00:00,44.3,44.66,44.07,44.42,44.39,560770.0
2022-07-26 13:00:00,44.41,44.77,44.33,44.69,44.5,901430.0
2022-07-27 05:00:00,45.23,45.23,45.23,45.23,45.32,501.0
2022-07-27 09:00:00,45.2999,46.02,44.87,45.965,45.39,967159.0
2022-07-27 13:00:00,45.955,46.96,45.85,46.86,46.05,2069577.0
2022-07-28 09:00:00,47.34,47.96,46.99,47.62,47.44,1004049.0
2022-07-28 13:00:00,47.62,48.44,47.57,48.16,47.72,1435659.0
2022-07-28 17:00:00,48.89,48.89,48.89,48.89,48.99,200.0
2022-07-29 09:00:00,48.15,49.44,48.08,49.39,48.25,1158318.0
2022-07-29 13:00:00,49.4,49.95,49.22,49.8,49.5,1281181.0
2022-08-01 09:00:00,49.19,49.4325,48.765,49.335,49.29,970534.0
2022-08-01 13:00:00,49.34,49.34,48.8,49.13,49.44,1203039.0
2022-08-02 09:00:00,48.87,49.74,48.79,49.335,48.97,1022452.0
2022-08-02 13:00:00,49.33,49.525,48.65,48.7,49.43,1185402.0
2022-08-03 09:00:00,49.26,49.65,48.9,49.61,49.36,1127957.0
2022-08-03 13:00:00,49.615,50.1,49.56,50.1,49.72,1634307.0
2022-08-04 09:00:00,48.17,49.96,48.01,49.375,48.27,2259173.0
2022-08-04 13:00:00,49.365,49.84,49.33,49.64,49.47,2212517.0
2022-08-04 17:00:00,49.52,49.52,49.1606,49.1606,49.62,3000.0
2022-08-05 01:00:00,49.33,49.33,49.33,49.33,49.43,300.0
2022-08-05 05:00:00,49.48,49.48,49.0,49.0,49.58,4321.0
2022-08-05 09:00:00,48.76,49.78,48.76,49.295,48.86,1614906.0
2022-08-05 13:00:00,49.3,49.85,49.125,49.79,49.4,1606843.0
2022-08-08 09:00:00,50.0,50.75,49.975,50.27,50.1,1179251.0
2022-08-08 13:00:00,50.25,50.365,49.89,50.0,50.35,1306347.0
2022-08-09 09:00:00,49.8,49.8,49.42,49.55,49.9,727428.0
2022-08-09 13:00:00,49.55,49.59,49.2,49.55,49.65,1293892.0
2022-08-10 09:00:00,50.7,51.36,50.46,51.11,50.8,965685.0
2022-08-10 13:00:00,51.107,51.52,49.99,50.99,51.21,1361129.0
2022-08-11 05:00:00,51.49,51.65,51.49,51.65,51.6,1458.0
2022-08-11 09:00:00,51.9,52.55,51.62,52.16,52.01,1233170.0
2022-08-11 13:00:00,52.16,52.27,51.74,51.86,52.27,1216675.0
2022-08-12 09:00:00,51.93,52.82,51.79,52.78,52.04,754984.0
2022-08-12 13:00:00,52.775,53.63,52.76,53.6,52.88,2538107.0
2022-08-15 09:00:00,52.99,53.46,52.875,53.44,53.1,781005.0
2022-08-15 13:00:00,53.43,53.67,53.26,53.5,53.54,1300394.0
2022-08-16 09:00:00,53.13,53.94,53.03,53.81,53.24,861529.0
2022-08-16 13:00:00,53.83,54.14,53.8,53.97,53.94,1687495.0
2022-08-17 09:00:00,53.12,53.14,52.14,52.48,53.23,1502315.0
2022-08-17 13:00:00,52.47,52.8,52.32,52.57,52.58,1300302.0
2022-08-18 09:00:00,52.68,52.8,52.26,52.4302,52.79,860676.0
2022-08-18 13:00:00,52.43,52.75,52.35,52.58,52.54,1140651.0
2022-08-19 09:00:00,52.01,52.05,51.23,51.76,52.12,2283508.0
2022-08-19 13:00:00,51.76,51.84,51.52,51.82,51.87,1275174.0
2022-08-22 09:00:00,50.81,50.97,49.61,49.81,50.91,3357910.0
2022-08-22 13:00:00,49.8,49.87,49.36,49.59,49.9,2725417.0
2022-08-23 09:00:00,49.58,50.29,49.375,49.74,49.68,1429728.0
2022-08-23 13:00:00,49.75,49.75,49.25,49.43,49.85,1147657.0
2022-08-24 05:00:00,48.75,48.75,48.75,48.75,48.85,100.0
2022-08-24 09:00:00,49.09,50.07,49.07,49.875,49.19,918250.0
2022-08-24 13:00:00,49.88,50.0,49.45,49.66,49.98,1026410.0
2022-08-25 09:00:00,50.0,51.1,49.925,50.33,50.1,1820467.0
2022-08-25 13:00:00,50.33,50.91,50.215,50.81,50.43,1095116.0
2022-08-26 09:00:00,50.98,51.065,48.98,49.16,51.08,1225970.0
2022-08-26 13:00:00,49.16,49.2594,48.26,48.29,49.26,1230348.0
2022-08-29 09:00:00,47.58,48.06,47.06,47.55,47.68,2014550.0
2022-08-29 13:00:00,47.55,47.95,47.46,47.85,47.65,1690828.0
2022-08-30 09:00:00,48.0,48.15,47.285,47.505,48.1,1990411.0
2022-08-30 13:00:00,47.49,48.0,47.26,48.0,47.59,2304287.0
2022-08-31 09:00:00,47.95,47.97,47.205,47.48,48.05,1782422.0
2022-08-31 13:00:00,47.465,47.7,47.235,47.37,47.56,2762503.0
2022-09-01 09:00:00,47.16,47.285,46.67,47.26,47.26,1265677.0
2022-09-01 13:00:00,47.265,48.42,47.18,48.38,47.36,2256544.0
2022-09-02 09:00:00,49.1,49.43,48.37,48.63,49.2,1314828.0
2022-09-02 13:00:00,48.62,48.62,47.53,47.74,48.72,1867146.0
2022-09-06 09:00:00,48.01,48.07,47.31,47.77,48.11,1605210.0
2022-09-06 13:00:00,47.77,47.87,47.47,47.67,47.87,1375330.0
2022-09-07 09:00:00,47.64,48.18,47.51,47.96,47.74,1123430.0
2022-09-07 13:00:00,47.96,48.885,47.92,48.73,48.06,2113146.0
2022-09-08 09:00:00,48.32,48.96,47.85,48.78,48.42,1635056.0
2022-09-08 13:00:00,48.77,49.35,48.7,49.02,48.87,1053297.0
2022-09-09 09:00:00,49.65,50.11,49.52,49.915,49.75,603868.0
2022-09-09 13:00:00,49.91,50.358,49.84,50.23,50.01,929891.0
2022-09-12 05:00:00,50.31,50.31,50.31,50.31,50.41,209.0
2022-09-12 09:00:00,50.63,51.71,50.63,51.29,50.73,1045256.0
2022-09-12 13:00:00,51.3,51.59,51.16,51.55,51.4,910546.0
2022-09-13 09:00:00,49.95,50.67,49.9,50.31,50.05,669010.0
2022-09-13 13:00:00,50.3,50.5,49.34,49.56,50.4,940176.0
2022-09-14 09:00:00,49.65,49.65,48.66,49.44,49.75,999889.0
2022-09-14 13:00:00,49.45,49.66,49.04,49.6,49.55,919968.0
2022-09-15 09:00:00,49.59,50.53,49.325,49.52,49.69,1524667.0
2022-09-15 13:00:00,49.53,49.98,49.12,49.31,49.63,1348637.0
2022-09-15 17:00:00,49.31,49.31,49.31,49.31,49.41,3180.0
2022-09-16 09:00:00,48.3,48.54,46.79,47.01,48.4,2360059.0
2022-09-16 13:00:00,47.02,47.3,46.41,47.19,47.12,2552561.0
2022-09-19 09:00:00,46.73,48.32,46.73,48.22,46.83,885313.0
2022-09-19 13:00:00,48.23,48.62,47.94,48.46,48.33,1289182.0
2022-09-20 09:00:00,48.0,48.09,47.01,47.28,48.1,1096345.0
2022-09-20 13:00:00,47.26,47.4,46.64,47.19,47.36,1385910.0
2022-09-21 09:00:00,47.53,48.15,47.26,47.295,47.63,1215368.0
2022-09-21 13:00:00,47.295,47.86,46.14,46.15,47.39,2468206.0
2022-09-22 09:00:00,46.08,46.37,45.105,45.26,46.17,1580421.0
2022-09-22 13:00:00,45.255,45.45,44.78,44.81,45.35,2204771.0
2022-09-23 09:00:00,44.21,44.465,43.41,43.59,44.3,879316.0
2022-09-23 13:00:00,43.585,44.11,43.06,44.07,43.67,1832050.0
2022-09-26 09:00:00,43.36,44.55,43.36,43.87,43.45,997761.0
2022-09-26 13:00:00,43.86,43.955,43.29,43.32,43.95,1545127.0
2022-09-27 09:00:00,43.97,44.12,42.4,42.55,44.06,849998.0
2022-09-27 13:00:00,42.55,43.08,42.2,42.93,42.64,1605364.0
2022-09-28 09:00:00,43.31,44.22,42.95,44.07,43.4,889271.0
2022-09-28 13:00:00,44.09,44.515,43.93,44.11,44.18,1014536.0
2022-09-29 09:00:00,43.31,43.595,42.58,43.29,43.4,1151254.0
2022-09-29 13:00:00,43.28,43.74,43.12,43.69,43.37,1062100.0
2022-09-30 09:00:00,43.76,44.37,43.43,44.0,43.85,792682.0
2022-09-30 13:00:00,43.98,44.03,43.17,43.26,44.07,940416.0
2022-10-03 09:00:00,44.1,45.4,43.52,45.21,44.19,1310469.0
2022-10-03 13:00:00,45.23,45.735,44.95,45.03,45.32,1283535.0
2022-10-04 09:00:00,46.03,47.13,46.02,46.81,46.12,802282.0
2022-10-04 13:00:00,46.82,47.09,46.52,47.07,46.92,783083.0
2022-10-05 09:00:00,46.1,46.95,46.09,46.81,46.19,843863.0
2022-10-05 13:00:00,46.8,47.175,46.78,46.94,46.9,942850.0
2022-10-06 09:00:00,46.53,47.79,46.53,47.27,46.62,840727.0
2022-10-06 13:00:00,47.28,47.33,46.885,47.01,47.38,799241.0
2022-10-07 05:00:00,47.02,47.02,47.02,47.02,47.12,160.0
2022-10-07 09:00:00,46.29,46.47,45.47,45.63,46.38,695723.0
2022-10-07 13:00:00,45.625,45.79,45.32,45.65,45.72,687147.0
2022-10-10 09:00:00,46.11,46.16,44.7865,44.79,46.2,783082.0
2022-10-10 13:00:00,44.78,45.42,44.745,45.16,44.87,1082119.0
2022-10-11 09:00:00,44.92,46.085,44.55,46.015,45.01,878153.0
2022-10-11 13:00:00,46.0,46.13,45.11,45.42,46.09,1173471.0
2022-10-12 09:00:00,45.57,45.91,45.085,45.3,45.66,679808.0
2022-10-12 13:00:00,45.277,45.51,44.29,45.13,45.37,883437.0
2022-10-13 05:00:00,44.73,44.73,44.5,44.5,44.82,810.0
2022-10-13 09:00:00,44.03,46.82,43.57,46.55,44.12,930180.0
2022-10-13 13:00:00,46.58,47.15,46.54,46.79,46.68,1083073.0
2022-10-14 09:00:00,47.18,47.51,45.53,45.56,47.28,634702.0
2022-10-14 13:00:00,45.555,45.7,45.03,45.11,45.65,1377283.0
