date,open,high,low,close,pred,volume
2022-07-27 09:00:00,74.91,76.9478,74.0,75.93,75.06,1175536.0
2022-07-27 13:00:00,75.93,77.39,75.34,77.14,76.08,1200331.0
2022-07-28 09:00:00,77.45,79.59,77.25,79.23,77.61,1173220.0
2022-07-28 13:00:00,79.23,80.665,79.1203,80.15,79.39,1344533.0
2022-07-29 09:00:00,80.0,81.17,79.63,79.78,80.16,809499.0
2022-07-29 13:00:00,79.76,79.825,79.21,79.66,79.92,903958.0
2022-08-01 01:00:00,79.72,79.72,79.72,79.72,79.88,500.0
2022-08-01 09:00:00,79.33,80.97,78.97,80.92,79.49,732365.0
2022-08-01 13:00:00,80.92,81.28,80.42,80.6,81.09,635001.0
2022-08-02 05:00:00,79.83,79.83,79.83,79.83,79.99,504.0
2022-08-02 09:00:00,80.81,80.81,79.68,80.635,80.97,415539.0
2022-08-02 13:00:00,80.635,81.45,80.567,81.36,80.8,528473.0
2022-08-03 05:00:00,82.0,82.0,82.0,82.0,82.17,400.0
2022-08-03 09:00:00,81.65,82.1,81.51,81.83,81.82,343833.0
2022-08-03 13:00:00,81.8372,82.26,81.715,81.75,82.0,535081.0
2022-08-04 09:00:00,81.21,81.685,80.08,80.24,81.38,355579.0
2022-08-04 13:00:00,80.245,81.04,80.22,80.63,80.41,566510.0
2022-08-05 09:00:00,79.97,81.22,79.96,81.145,80.13,321346.0
2022-08-05 13:00:00,81.155,81.49,80.8,81.26,81.32,581648.0
2022-08-08 09:00:00,81.36,81.73,80.98,81.18,81.53,282180.0
2022-08-08 13:00:00,81.19,81.24,78.9,78.9,81.36,694161.0
2022-08-09 05:00:00,80.09,80.09,80.09,80.09,80.25,392.0
2022-08-09 09:00:00,80.19,80.27,79.6,79.985,80.35,444356.0
2022-08-09 13:00:00,79.99,80.02,79.055,79.4,80.15,1185409.0
2022-08-10 09:00:00,80.42,81.21,79.93,80.99,80.58,407619.0
2022-08-10 13:00:00,81.01,81.03,77.65,80.65,81.18,804750.0
2022-08-11 09:00:00,81.12,81.59,80.58,80.965,81.29,315315.0
2022-08-11 13:00:00,80.97,80.98,80.21,80.31,81.14,447038.0
2022-08-12 09:00:00,80.65,81.3,80.55,81.12,80.81,203513.0
2022-08-12 13:00:00,81.17,81.72,81.1,81.67,81.34,475208.0
2022-08-15 09:00:00,81.62,82.84,81.275,82.785,81.79,263331.0
2022-08-15 13:00:00,82.8,83.29,82.65,83.25,82.97,440197.0
2022-08-16 09:00:00,83.07,83.24,82.2373,82.9,83.24,345265.0
2022-08-16 13:00:00,82.88,83.06,82.385,82.65,83.05,619298.0
2022-08-17 09:00:00,82.26,82.475,81.56,82.14,82.43,335552.0
2022-08-17 13:00:00,82.13,82.27,81.94,82.05,82.3,493914.0
2022-08-18 09:00:00,82.01,82.28,81.41,81.57,82.18,186671.0
2022-08-18 13:00:00,81.57,82.34,81.41,82.07,81.74,564514.0
2022-08-19 09:00:00,81.74,82.145,81.47,81.89,81.91,176311.0
2022-08-19 13:00:00,81.89,82.05,81.77,81.94,82.06,320677.0
2022-08-22 09:00:00,81.25,81.81,80.7672,81.12,81.42,311962.0
2022-08-22 13:00:00,81.14,81.53,81.08,81.26,81.31,347542.0
2022-08-23 09:00:00,81.25,82.0,81.1324,81.45,81.42,236717.0
2022-08-23 13:00:00,81.44,81.74,81.43,81.59,81.61,547693.0
2022-08-24 09:00:00,81.96,82.26,81.5,81.99,82.13,260476.0
2022-08-24 13:00:00,81.995,82.5,81.89,82.4,82.16,391885.0
2022-08-25 09:00:00,82.62,82.9,81.84,82.195,82.79,369223.0
2022-08-25 13:00:00,82.22,82.74,82.15,82.58,82.39,342722.0
2022-08-26 09:00:00,82.8,82.88,81.2,81.89,82.97,169516.0
2022-08-26 13:00:00,81.8701,81.97,80.71,80.72,82.04,296606.0
2022-08-29 09:00:00,80.06,80.8,79.63,80.595,80.22,433797.0
2022-08-29 13:00:00,80.595,81.045,80.39,80.42,80.76,703933.0
2022-08-29 17:00:00,80.41,80.41,80.41,80.41,80.57,100.0
2022-08-30 09:00:00,80.78,80.78,78.87,79.5,80.94,379928.0
2022-08-30 13:00:00,79.5,79.8,79.12,79.78,79.66,642104.0
2022-08-31 09:00:00,80.08,80.54,79.55,80.08,80.24,428342.0
2022-08-31 13:00:00,80.12,80.13,79.14,79.53,80.28,640773.0
2022-09-01 09:00:00,79.29,79.55,77.82,78.95,79.45,431726.0
2022-09-01 13:00:00,78.975,79.54,78.785,79.52,79.14,472548.0
2022-09-02 05:00:00,79.52,79.52,79.52,79.52,79.68,138.0
2022-09-02 09:00:00,80.05,80.11,78.48,78.92,80.21,415597.0
2022-09-02 13:00:00,78.92,78.92,77.78,78.23,79.08,464924.0
2022-09-06 09:00:00,78.54,78.78,77.59,77.98,78.7,296979.0
2022-09-06 13:00:00,77.97,78.1325,77.43,77.99,78.13,1131246.0
2022-09-06 17:00:00,78.01,78.01,78.01,78.01,78.17,100.0
2022-09-07 09:00:00,77.99,79.82,77.96,79.495,78.15,254979.0
2022-09-07 13:00:00,79.49,80.44,79.39,80.11,79.65,482811.0
2022-09-08 09:00:00,79.39,80.0,78.48,79.21,79.55,199614.0
2022-09-08 13:00:00,79.235,79.72,79.17,79.45,79.4,377712.0
2022-09-09 09:00:00,79.77,79.98,79.18,79.64,79.93,216899.0
2022-09-09 13:00:00,79.61,80.3,79.46,79.5,79.77,453993.0
2022-09-09 17:00:00,79.77,79.77,79.77,79.77,79.93,100.0
2022-09-12 09:00:00,79.69,80.26,79.51,79.715,79.85,474787.0
2022-09-12 13:00:00,79.71,80.29,79.585,80.06,79.87,531914.0
2022-09-13 05:00:00,79.5,79.5,79.5,79.5,79.66,200.0
2022-09-13 09:00:00,79.17,79.17,78.16,78.43,79.33,277687.0
2022-09-13 13:00:00,78.41,78.5399,76.92,77.15,78.57,589693.0
2022-09-14 09:00:00,77.09,77.165,75.86,76.28,77.25,616344.0
2022-09-14 13:00:00,76.31,76.355,74.91,76.0,76.47,729495.0
2022-09-15 09:00:00,75.88,77.77,75.52,77.77,76.03,656334.0
2022-09-15 13:00:00,77.77,78.16,77.58,77.62,77.93,649068.0
2022-09-15 17:00:00,77.62,77.62,77.62,77.62,77.78,1151.0
2022-09-16 09:00:00,77.22,77.25,75.07,75.35,77.38,601422.0
2022-09-16 13:00:00,75.33,76.58,75.14,76.56,75.48,790225.0
2022-09-19 09:00:00,76.41,78.33,76.12,77.98,76.57,405358.0
2022-09-19 13:00:00,77.97,78.11,77.47,78.03,78.13,478979.0
2022-09-20 09:00:00,77.73,78.31,77.21,77.36,77.89,331453.0
2022-09-20 13:00:00,77.34,77.87,77.0,77.56,77.5,465433.0
2022-09-21 09:00:00,77.92,79.7,77.7401,79.36,78.08,403823.0
2022-09-21 13:00:00,79.36,79.5,77.92,77.94,79.52,836062.0
2022-09-22 09:00:00,77.94,78.23,76.5,77.9,78.1,474744.0
2022-09-22 13:00:00,77.89,78.23,77.25,77.83,78.05,837448.0
2022-09-23 09:00:00,77.0,77.48,76.49,77.285,77.16,456062.0
2022-09-23 13:00:00,77.27,77.67,76.58,77.55,77.43,1446048.0
2022-09-26 09:00:00,77.36,79.04,77.36,78.19,77.52,518013.0
2022-09-26 13:00:00,78.2,78.24,77.19,77.67,78.36,924632.0
2022-09-27 09:00:00,78.31,79.07,76.48,76.9,78.47,535586.0
2022-09-27 13:00:00,76.92,77.32,76.205,77.17,77.08,987914.0
2022-09-28 09:00:00,77.59,79.03,76.73,78.835,77.75,592611.0
2022-09-28 13:00:00,78.83,79.34,78.73,79.0,78.99,993842.0
2022-09-29 09:00:00,78.82,79.38,77.98,78.43,78.98,371829.0
2022-09-29 13:00:00,78.41,78.51,77.455,78.08,78.57,766232.0
2022-09-30 09:00:00,78.02,78.79,77.48,78.03,78.18,347599.0
2022-09-30 13:00:00,78.0,78.37,77.29,77.38,78.16,1074689.0
2022-10-03 09:00:00,77.97,78.36,76.6,76.68,78.13,709526.0
2022-10-03 13:00:00,76.685,77.35,76.56,76.63,76.84,2245066.0
2022-10-04 09:00:00,77.47,79.56,77.47,78.755,77.63,1218815.0
2022-10-04 13:00:00,78.74,78.96,78.29,78.85,78.9,1623454.0
2022-10-04 17:00:00,78.86,78.86,78.86,78.86,79.02,145.0
2022-10-05 05:00:00,78.0,79.99,77.81,79.99,78.16,1232.0
2022-10-05 09:00:00,80.3,83.65,80.3,82.275,80.46,2762735.0
2022-10-05 13:00:00,82.26,83.02,81.7,81.9,82.43,2350441.0
2022-10-06 05:00:00,82.5,82.88,82.5,82.88,82.67,355.0
2022-10-06 09:00:00,82.88,84.45,82.1,83.245,83.05,1218585.0
2022-10-06 13:00:00,83.21,83.295,82.46,82.73,83.38,977454.0
2022-10-07 09:00:00,81.85,82.875,81.125,82.32,82.02,664351.0
2022-10-07 13:00:00,82.3,82.89,82.27,82.79,82.47,842867.0
2022-10-10 09:00:00,83.29,83.61,81.645,81.73,83.46,390315.0
2022-10-10 13:00:00,81.73,83.33,81.64,82.93,81.9,682722.0
2022-10-11 09:00:00,82.95,83.27,82.135,82.255,83.12,517624.0
2022-10-11 13:00:00,82.24,82.3,81.03,81.35,82.41,1137133.0
2022-10-12 09:00:00,81.53,82.98,80.93,82.79,81.7,490687.0
2022-10-12 13:00:00,82.79,83.5,82.71,82.88,82.96,696549.0
2022-10-13 05:00:00,82.78,82.78,82.78,82.78,82.95,120.0
2022-10-13 09:00:00,81.66,84.86,81.24,84.8,81.83,581573.0
2022-10-13 13:00:00,84.82,85.9,84.5829,84.85,84.99,1062313.0
2022-10-14 09:00:00,84.58,85.77,83.68,83.97,84.75,379217.0
2022-10-14 13:00:00,83.965,84.13,83.53,83.99,84.14,770846.0
2022-10-14 17:00:00,83.72,83.72,83.72,83.72,83.89,200.0
2022-10-17 05:00:00,84.6,85.35,84.6,85.35,84.77,1106.0
2022-10-17 09:00:00,84.68,85.35,83.83,84.18,84.85,508846.0
2022-10-17 13:00:00,84.15,84.69,84.05,84.55,84.32,673340.0
2022-10-18 05:00:00,85.35,85.35,85.35,85.35,85.52,384.0
2022-10-18 09:00:00,85.54,86.48,84.9,85.62,85.71,507005.0
2022-10-18 13:00:00,85.62,86.02,84.86,85.28,85.79,734793.0
2022-10-18 17:00:00,85.5,85.5,85.5,85.5,85.67,300.0
2022-10-19 09:00:00,85.09,85.72,83.72,83.76,85.26,381298.0
2022-10-19 13:00:00,83.74,84.175,83.225,83.87,83.91,1003829.0
2022-10-20 05:00:00,84.81,86.38,84.81,85.36,84.98,6382.0
2022-10-20 09:00:00,84.31,84.705,83.4,83.57,84.48,661161.0
2022-10-20 13:00:00,83.54,83.72,82.61,82.68,83.71,684537.0
2022-10-21 05:00:00,82.25,82.25,82.2,82.2,82.42,797.0
2022-10-21 09:00:00,82.92,83.3,80.66,82.02,83.09,575638.0
2022-10-21 13:00:00,82.025,82.17,81.36,81.72,82.19,752708.0
2022-10-24 09:00:00,82.22,83.71,82.22,82.54,82.39,558316.0
2022-10-24 13:00:00,82.53,82.94,82.46,82.73,82.7,1014170.0
2022-10-25 09:00:00,82.7,84.84,82.7,84.78,82.87,503141.0
2022-10-25 13:00:00,84.79,85.495,84.585,84.63,84.96,855229.0
2022-10-26 09:00:00,84.74,85.49,83.86,83.935,84.91,421751.0
2022-10-26 13:00:00,83.9,84.28,83.82,84.02,84.07,550742.0
2022-10-27 09:00:00,84.27,85.07,83.84,84.695,84.44,458956.0
2022-10-27 13:00:00,84.71,84.96,84.31,84.85,84.88,1353826.0
2022-10-28 09:00:00,85.14,85.88,84.51,85.69,85.31,309343.0
2022-10-28 13:00:00,85.69,85.815,85.06,85.47,85.86,559876.0
2022-10-31 09:00:00,85.4,87.39,84.88,86.75,85.57,891056.0
2022-10-31 13:00:00,86.77,86.9,86.15,86.3,86.95,669305.0
2022-11-01 09:00:00,86.27,86.72,85.78,86.55,86.45,452184.0
2022-11-01 13:00:00,86.5,86.84,85.97,86.47,86.68,613032.0
2022-11-02 09:00:00,85.97,87.015,85.8,86.97,86.15,406781.0
2022-11-02 13:00:00,86.97,88.04,85.5,85.89,87.15,801741.0
2022-11-03 09:00:00,85.75,86.66,84.82,85.66,85.92,554573.0
2022-11-03 13:00:00,85.67,85.79,84.81,84.86,85.84,534588.0
2022-11-04 09:00:00,85.46,86.42,84.7133,84.95,85.63,269473.0
2022-11-04 13:00:00,84.88,86.49,84.64,85.46,85.05,450021.0
2022-11-07 04:00:00,85.5,85.5,85.5,85.5,85.67,491.0
2022-11-07 08:00:00,85.35,86.0367,84.89,85.01,85.52,160783.0
2022-11-07 12:00:00,85.02,85.5,84.8851,85.08,85.19,363717.0
2022-11-07 16:00:00,85.07,85.07,85.07,85.07,85.24,12815.0
2022-11-08 08:00:00,85.2,85.87,84.82,85.8,85.37,231005.0
2022-11-08 12:00:00,85.84,85.99,84.19,85.15,86.02,717362.0
2022-11-08 16:00:00,84.01,85.18,84.01,85.18,84.18,33119.0
2022-11-09 08:00:00,84.54,84.54,83.62,84.05,84.71,318350.0
2022-11-09 12:00:00,84.06,84.2,82.935,83.25,84.23,760885.0
2022-11-09 16:00:00,83.25,83.29,83.25,83.29,83.42,22555.0
2022-11-10 08:00:00,83.24,85.6,83.24,83.56,83.41,432136.0
2022-11-10 12:00:00,83.54,84.785,82.6,84.6,83.71,1024866.0
2022-11-10 16:00:00,84.63,84.63,84.63,84.63,84.8,23095.0
2022-11-11 08:00:00,84.54,84.54,79.92,81.2001,84.71,1330719.0
2022-11-11 12:00:00,81.2,82.11,80.48,81.86,81.37,1181212.0
