date,open,high,low,close,pred,volume
2022-01-27 10:00:00,167.84,167.97,165.555,166.3,168.18,55065
2022-01-27 11:00:00,167.14,167.28,165.24,166.0,167.48,73037
2022-01-27 12:00:00,165.93,166.06,164.04,164.785,166.27,85368
2022-01-27 13:00:00,164.845,165.325,163.36,165.28,165.18,100611
2022-01-27 14:00:00,165.16,165.43,164.25,164.58,165.5,83270
2022-01-27 15:00:00,164.74,165.16,163.45,163.84,165.08,261928
2022-01-27 16:00:00,163.85,163.85,163.85,163.85,164.18,7527
2022-01-28 09:00:00,164.35,164.48,162.2,163.015,164.69,98328
2022-01-28 10:00:00,163.03,166.01,162.465,165.225,163.36,158044
2022-01-28 11:00:00,165.225,166.64,164.66,166.515,165.56,98097
2022-01-28 12:00:00,166.585,167.295,165.48,165.655,166.92,68449
2022-01-28 13:00:00,165.66,167.05,165.605,166.16,166.0,80901
2022-01-28 14:00:00,166.15,166.7714,165.01,166.53,166.49,90959
2022-01-28 15:00:00,166.69,169.5,166.375,169.43,167.03,242402
2022-01-28 16:00:00,169.43,169.43,169.43,169.43,169.78,18277
2022-01-31 09:00:00,168.71,170.82,168.1,170.31,169.05,107535
2022-01-31 10:00:00,170.34,170.98,169.246,169.97,170.69,91570
2022-01-31 11:00:00,170.3,170.75,168.91,170.62,170.65,83812
2022-01-31 12:00:00,170.81,171.52,170.43,170.8625,171.16,96548
2022-01-31 13:00:00,170.78,171.19,170.1,170.38,171.13,110004
2022-01-31 14:00:00,170.46,171.36,170.36,170.9,170.81,70994
2022-01-31 15:00:00,170.87,172.19,169.76,172.02,171.22,268305
2022-01-31 16:00:00,172.17,172.17,172.17,172.17,172.52,28410
2022-02-01 09:00:00,172.86,174.84,171.05,171.41,173.21,69797
2022-02-01 10:00:00,171.2,173.18,170.76,172.955,171.55,144066
2022-02-01 11:00:00,173.23,174.12,172.52,173.195,173.58,133465
2022-02-01 12:00:00,173.27,173.42,171.96,172.845,173.62,102551
2022-02-01 13:00:00,172.78,172.845,171.91,172.51,173.13,76561
2022-02-01 14:00:00,172.51,172.67,171.915,172.325,172.86,59679
2022-02-01 15:00:00,172.28,174.54,172.28,174.17,172.63,324915
2022-02-01 16:00:00,174.28,175.0,174.28,175.0,174.64,45943
2022-02-02 08:00:00,174.28,174.28,174.28,174.28,174.64,11269
2022-02-02 09:00:00,174.98,178.64,172.55,178.37,175.34,197575
2022-02-02 10:00:00,178.59,182.6,178.51,181.765,178.95,259644
2022-02-02 11:00:00,181.62,184.79,181.15,184.28,181.99,159422
2022-02-02 12:00:00,184.28,184.62,183.54,184.585,184.66,157161
2022-02-02 13:00:00,184.51,186.12,184.395,186.0,184.89,220984
2022-02-02 14:00:00,185.95,186.51,183.39,183.945,186.33,329502
2022-02-02 15:00:00,183.945,185.33,183.81,185.06,184.32,591020
2022-02-02 16:00:00,185.12,185.12,185.12,185.12,185.5,40371
2022-02-03 09:00:00,184.61,188.16,183.58,186.98,184.99,78035
2022-02-03 10:00:00,186.92,188.83,186.37,188.41,187.3,180704
2022-02-03 11:00:00,188.31,189.69,187.92,188.765,188.69,168464
2022-02-03 12:00:00,188.67,188.67,186.04,188.52,189.06,170403
