date,close,predicted
2022-06-22 16:00:00,93.41,93.21
2022-06-22 17:00:00,93.45,93.16
2022-06-22 18:00:00,93.35,93.26
2022-06-22 19:00:00,93.01,93.16
2022-06-23 04:00:00,93.47,92.82
2022-06-23 06:00:00,94.01,93.51
2022-06-23 07:00:00,94.03,93.91
2022-06-23 08:00:00,93.96,94.01
2022-06-23 09:00:00,93.13,93.71
2022-06-23 10:00:00,93.38,92.96
2022-06-23 11:00:00,92.6863,93.21
2022-06-23 12:00:00,92.31,92.5
2022-06-23 13:00:00,92.75,92.12
2022-06-23 14:00:00,93.57,92.55
2022-06-23 15:00:00,94.3,93.38
2022-06-23 16:00:00,93.94,93.83
2022-06-23 17:00:00,94.0,93.81
2022-06-23 18:00:00,94.1,93.85
2022-06-23 19:00:00,94.0,93.91
2022-06-24 04:00:00,94.86,94.09
2022-06-24 05:00:00,95.0,94.8
2022-06-24 06:00:00,95.43,94.81
2022-06-24 07:00:00,95.0,94.95
2022-06-24 08:00:00,94.95,95.01
2022-06-24 09:00:00,98.065,94.76
2022-06-24 10:00:00,97.855,97.87
2022-06-24 11:00:00,98.03,97.65
2022-06-24 12:00:00,98.03,97.82
2022-06-24 13:00:00,97.3,97.83
2022-06-24 14:00:00,97.575,97.12
2022-06-24 15:00:00,97.82,97.38
2022-06-24 16:00:00,97.65,97.48
2022-06-24 17:00:00,97.6,97.46
2022-06-24 18:00:00,97.61,97.5
2022-06-24 19:00:00,97.9,97.57
2022-06-27 04:00:00,99.3,98.78
2022-06-27 05:00:00,98.78,98.58
2022-06-27 06:00:00,97.63,98.45
2022-06-27 07:00:00,98.5,98.23
2022-06-27 08:00:00,97.84,97.8
2022-06-27 09:00:00,96.42,97.9
2022-06-27 10:00:00,96.92,96.24
2022-06-27 11:00:00,96.88,96.72
2022-06-27 12:00:00,96.47,96.67
2022-06-27 13:00:00,96.1855,96.28
2022-06-27 14:00:00,96.4095,96.0
2022-06-27 15:00:00,96.61,96.19
2022-06-27 16:00:00,96.7899,96.75
2022-06-27 17:00:00,96.72,96.55
2022-06-27 18:00:00,96.8,96.57
2022-06-27 19:00:00,96.89,96.42
2022-06-28 04:00:00,98.48,97.3
2022-06-28 05:00:00,99.08,98.26
2022-06-28 06:00:00,98.98,98.91
2022-06-28 07:00:00,98.59,98.61
2022-06-28 08:00:00,98.59,98.6
2022-06-28 09:00:00,100.07,98.39
2022-06-28 10:00:00,100.009,99.87
2022-06-28 11:00:00,97.68,99.79
2022-06-28 12:00:00,97.795,97.46
2022-06-28 13:00:00,96.82,97.59
2022-06-28 14:00:00,96.4999,96.62
2022-06-28 15:00:00,95.94,96.3
2022-06-28 16:00:00,96.3952,95.72
2022-06-28 17:00:00,96.2,96.02
2022-06-28 18:00:00,96.32,95.99
2022-06-28 19:00:00,96.53,96.33
2022-06-29 04:00:00,96.41,96.8
2022-06-29 05:00:00,96.53,96.33
2022-06-29 06:00:00,96.3,96.1
2022-06-29 07:00:00,96.79,96.3
2022-06-29 08:00:00,96.6499,96.4
2022-06-29 09:00:00,95.47,96.35
2022-06-29 10:00:00,95.14,95.31
2022-06-29 11:00:00,95.4235,94.94
2022-06-29 12:00:00,94.865,95.21
2022-06-29 13:00:00,95.41,94.67
2022-06-29 14:00:00,95.651,95.22
2022-06-29 15:00:00,95.63,95.45
2022-06-29 16:00:00,95.84,95.45
