date,open,high,low,close,pred,volume
2022-06-03 09:00:00,120.18,120.55,119.51,120.31,120.43,248307.0
2022-06-03 13:00:00,120.4,120.64,119.89,120.49,120.65,365346.0
2022-06-06 05:00:00,120.05,120.05,120.05,120.05,120.3,500.0
2022-06-06 09:00:00,120.41,121.48,119.86,120.93,120.66,257863.0
2022-06-06 13:00:00,120.919,121.41,120.59,121.34,121.17,412148.0
2022-06-06 17:00:00,121.5,121.5,121.5,121.5,121.75,165.0
2022-06-07 09:00:00,122.13,122.13,120.04,120.76,122.38,272890.0
2022-06-07 13:00:00,120.78,121.46,120.64,121.31,121.03,477768.0
2022-06-08 09:00:00,120.77,120.77,119.67,119.72,121.02,240984.0
2022-06-08 13:00:00,119.725,119.725,118.18,118.31,119.97,387417.0
2022-06-09 09:00:00,118.37,118.98,117.79,118.29,118.61,195956.0
2022-06-09 13:00:00,118.32,118.39,116.06,116.19,118.56,327387.0
2022-06-10 05:00:00,116.02,116.02,116.02,116.02,116.26,100.0
2022-06-10 09:00:00,115.01,116.505,114.3,116.1,115.24,255588.0
2022-06-10 13:00:00,116.1048,117.174,115.335,115.93,116.34,434035.0
2022-06-13 09:00:00,114.82,115.0,111.63,112.08,115.05,272010.0
2022-06-13 13:00:00,112.17,112.37,109.18,109.7,112.4,650743.0
2022-06-14 09:00:00,109.97,110.0804,105.88,106.6475,110.19,458835.0
2022-06-14 13:00:00,106.71,107.92,105.79,107.29,106.93,737097.0
2022-06-15 09:00:00,108.06,108.36,105.86,106.4417,108.28,399439.0
2022-06-15 13:00:00,106.3,109.4,106.02,107.77,106.52,1141391.0
2022-06-16 09:00:00,106.19,106.715,105.05,105.67,106.41,349463.0
2022-06-16 13:00:00,105.64,106.36,105.05,105.87,105.86,902901.0
2022-06-17 09:00:00,105.56,106.69,101.85,102.095,105.78,942070.0
2022-06-17 13:00:00,102.1,103.29,102.0,102.452623,102.31,1032137.0
2022-06-17 17:00:00,102.99,102.99,102.68,102.79,103.2,508.0
2022-06-21 09:00:00,102.55,104.34,102.505,104.32,102.76,604049.0
2022-06-21 13:00:00,104.33,105.235,104.07,104.7,104.54,549502.0
2022-06-22 09:00:00,104.26,105.4449,104.2,105.1981,104.47,270049.0
2022-06-22 13:00:00,105.17,105.58,104.58,104.63,105.38,461310.0
2022-06-23 09:00:00,104.7,106.47,104.535,105.99,104.91,256240.0
2022-06-23 13:00:00,106.0,106.49,105.83,105.91,106.22,460206.0
2022-06-24 09:00:00,106.36,109.1,106.3,108.99,106.58,360614.0
2022-06-24 13:00:00,108.95,111.11,108.895,110.55,109.17,771199.0
2022-06-27 09:00:00,110.41,112.06,110.2,111.88,110.64,300703.0
2022-06-27 13:00:00,111.89,111.99,111.46,111.96,112.12,456402.0
2022-06-28 09:00:00,112.55,113.33,112.305,112.425,112.78,599068.0
2022-06-28 13:00:00,112.42,112.74,111.561,111.85,112.65,536529.0
2022-06-29 09:00:00,112.13,112.99,111.18,111.39,112.36,399367.0
2022-06-29 13:00:00,111.41,112.11,111.18,111.69,111.64,424180.0
2022-06-29 17:00:00,111.69,111.69,111.69,111.69,111.92,2117.0
2022-06-30 09:00:00,111.0,113.24,110.56,112.96,111.23,486839.0
2022-06-30 13:00:00,112.985,113.36,112.1,112.64,113.22,481052.0
2022-07-01 09:00:00,112.52,114.58,112.11,113.85,112.75,371158.0
2022-07-01 13:00:00,113.8895,115.55,113.75,115.3,114.12,496827.0
2022-07-05 09:00:00,114.72,114.99,109.12,109.27,114.95,399974.0
2022-07-05 13:00:00,109.22,110.18,108.32,109.76,109.44,574609.0
2022-07-06 09:00:00,110.22,111.82,109.42,110.7,110.44,290309.0
2022-07-06 13:00:00,110.72,112.47,110.64,111.37,110.95,412112.0
2022-07-07 09:00:00,111.6,112.42,110.83,110.96,111.83,231826.0
2022-07-07 13:00:00,110.99,111.12,110.2,110.2,111.22,283768.0
2022-07-08 09:00:00,110.54,110.94,109.785,109.85,110.77,307223.0
2022-07-08 13:00:00,109.88,110.775,109.855,110.09,110.1,352379.0
2022-07-11 09:00:00,109.83,111.41,109.42,110.21,110.05,216418.0
2022-07-11 13:00:00,110.23,110.78,110.15,110.78,110.45,298392.0
2022-07-12 09:00:00,110.8,112.585,110.275,111.56,111.03,336613.0
2022-07-12 13:00:00,111.63,111.63,110.41,110.98,111.86,345932.0
2022-07-12 17:00:00,110.88,110.88,110.88,110.88,111.11,300.0
2022-07-13 09:00:00,109.9,110.9,109.19,110.7,110.12,233288.0
2022-07-13 13:00:00,110.685,111.08,109.46,109.52,110.91,461847.0
2022-07-13 17:00:00,109.52,109.52,109.52,109.52,109.74,251.0
2022-07-14 05:00:00,116.0,116.0,116.0,116.0,116.24,647.0
2022-07-14 09:00:00,107.53,109.25,107.53,108.9,107.75,262267.0
2022-07-14 13:00:00,108.9,109.955,108.625,109.75,109.12,355649.0
2022-07-15 09:00:00,110.59,110.63,108.49,109.72,110.82,310325.0
2022-07-15 13:00:00,109.86,110.322,109.46,110.12,110.08,341469.0
2022-07-18 09:00:00,109.9,110.55,109.228,109.69,110.12,313629.0
2022-07-18 13:00:00,109.69,110.2586,109.17,109.27,109.91,475208.0
2022-07-18 17:00:00,109.27,109.27,109.27,109.27,109.49,11600.0
2022-07-19 09:00:00,109.93,110.88,109.17,110.37,110.15,306573.0
2022-07-19 13:00:00,110.43,110.75,110.13,110.22,110.66,374138.0
2022-07-20 09:00:00,110.39,110.67,109.02,109.28,110.62,267900.0
2022-07-20 13:00:00,109.18,109.29,108.24,108.27,109.4,418827.0
2022-07-21 09:00:00,108.0,108.36,107.15,108.21,108.22,255257.0
2022-07-21 13:00:00,108.21,108.21,107.6,107.96,108.43,401878.0
2022-07-22 09:00:00,108.61,109.5,108.4,108.79,108.83,180344.0
2022-07-22 13:00:00,108.8,109.4,108.58,109.37,109.02,305911.0
2022-07-25 09:00:00,109.18,110.94,108.88,110.52,109.4,191410.0
2022-07-25 13:00:00,110.55,110.84,109.68,109.68,110.78,315093.0
2022-07-26 09:00:00,110.56,111.66,110.51,111.5,110.79,340805.0
2022-07-26 13:00:00,111.55,111.9,110.29,110.29,111.78,311644.0
2022-07-27 09:00:00,111.12,111.65,110.32,110.65,111.35,204821.0
2022-07-27 13:00:00,110.65,111.3,110.11,111.06,110.88,402732.0
2022-07-28 09:00:00,112.32,113.34,111.4713,112.93,112.55,248888.0
2022-07-28 13:00:00,112.93,114.3,112.82,113.8,113.16,358835.0
2022-07-29 09:00:00,113.78,115.32,113.62,115.14,114.01,270226.0
2022-07-29 13:00:00,115.135,115.23,114.63,115.13,115.37,450483.0
2022-08-01 09:00:00,114.81,115.55,114.13,114.93,115.04,240784.0
2022-08-01 13:00:00,114.9589,115.56,114.705,115.41,115.19,400622.0
2022-08-02 09:00:00,115.69,116.845,115.15,116.395,115.93,294524.0
2022-08-02 13:00:00,116.42,116.46,115.02,115.11,116.66,782343.0
2022-08-02 17:00:00,115.11,115.11,115.11,115.11,115.34,137000.0
2022-08-03 09:00:00,115.0,117.0,113.68,116.46,115.23,510342.0
2022-08-03 13:00:00,116.465,117.54,116.43,117.38,116.7,617193.0
2022-08-03 17:00:00,117.38,117.38,117.38,117.38,117.62,31749.0
2022-08-04 09:00:00,117.49,118.93,116.93,118.615,117.73,383250.0
2022-08-04 13:00:00,118.61,119.65,118.29,118.93,118.85,887813.0
2022-08-05 09:00:00,118.67,118.7744,116.755,117.02,118.91,356573.0
2022-08-05 13:00:00,117.03,117.88,117.02,117.5,117.27,387037.0
2022-08-08 09:00:00,118.57,119.44,118.05,118.09,118.81,386843.0
2022-08-08 13:00:00,118.1195,118.35,117.8,118.22,118.36,311416.0
2022-08-09 05:00:00,118.25,118.25,118.25,118.25,118.49,580.0
2022-08-09 09:00:00,118.88,119.82,118.38,119.8,119.12,442076.0
2022-08-09 13:00:00,119.8,120.235,119.64,119.72,120.04,386689.0
2022-08-10 09:00:00,118.96,119.39,117.1,117.74,119.2,480328.0
2022-08-10 13:00:00,117.82,118.265,117.19,118.22,118.06,412670.0
2022-08-11 09:00:00,117.35,119.8421,117.28,119.695,117.59,400139.0
2022-08-11 13:00:00,119.71,119.77,118.6004,118.78,119.95,327583.0
2022-08-12 09:00:00,119.55,119.98,119.19,119.8,119.79,463830.0
2022-08-12 13:00:00,119.79,121.07,119.77,121.01,120.03,260921.0
2022-08-15 09:00:00,121.0,121.29,120.1301,121.081,121.25,318949.0
2022-08-15 13:00:00,121.12,121.91,120.99,121.81,121.37,231290.0
2022-08-16 09:00:00,121.48,122.344,121.34,122.065,121.73,234837.0
2022-08-16 13:00:00,122.02,122.46,121.81,122.22,122.27,255685.0
2022-08-17 09:00:00,121.7,121.89,120.88,121.38,121.95,284265.0
2022-08-17 13:00:00,121.3032,121.79,121.13,121.27,121.55,384219.0
2022-08-18 09:00:00,121.53,121.85,120.3,120.33,121.78,311804.0
2022-08-18 13:00:00,120.3989,120.89,119.84,120.48,120.64,549754.0
2022-08-19 09:00:00,120.69,121.88,120.54,121.725,120.94,204235.0
2022-08-19 13:00:00,121.675,121.89,120.995,121.65,121.92,357378.0
2022-08-22 09:00:00,121.07,121.94,120.97,121.07,121.32,384401.0
2022-08-22 13:00:00,121.08,121.18,120.32,120.67,121.33,447017.0
2022-08-23 09:00:00,120.76,120.76,119.345,119.715,121.01,232585.0
2022-08-23 13:00:00,119.73,119.98,119.09,119.5,119.97,266668.0
2022-08-24 09:00:00,119.54,119.69,118.11,118.185,119.78,323459.0
2022-08-24 13:00:00,118.15,119.37,118.14,119.27,118.39,434363.0
2022-08-25 09:00:00,119.46,119.48,118.37,118.8,119.7,406879.0
2022-08-25 13:00:00,118.77,119.39,118.66,119.22,119.01,609336.0
2022-08-26 09:00:00,119.64,120.44,119.2,119.59,119.88,613457.0
2022-08-26 13:00:00,119.58,119.69,118.27,118.27,119.82,854982.0
2022-08-29 09:00:00,118.6,120.1,117.79,119.86,118.84,240251.0
2022-08-29 13:00:00,119.92,120.55,119.43,119.43,120.16,268343.0
2022-08-30 09:00:00,119.8,119.8,117.81,118.05,120.04,384333.0
2022-08-30 13:00:00,118.07,118.18,116.57,116.85,118.31,758108.0
2022-08-31 09:00:00,116.78,117.6,116.405,116.56,117.02,316926.0
2022-08-31 13:00:00,116.5475,116.77,115.22,115.3,116.79,683653.0
2022-09-01 09:00:00,115.38,117.29,114.93,116.13,115.62,457785.0
2022-09-01 13:00:00,116.07,117.26,116.06,117.02,116.31,519480.0
2022-09-02 09:00:00,116.98,118.49,116.81,117.25,117.22,417242.0
2022-09-02 13:00:00,117.24,117.24,115.99,116.22,117.48,648353.0
2022-09-06 05:00:00,116.0,116.1,115.22,115.6,116.24,3721.0
2022-09-06 09:00:00,115.71,117.44,115.45,115.815,115.95,475420.0
2022-09-06 13:00:00,115.79,116.05,115.2,115.63,116.03,569093.0
2022-09-07 09:00:00,116.03,118.08,115.8801,118.07,116.27,288042.0
2022-09-07 13:00:00,118.12,119.28,118.07,119.17,118.36,402446.0
2022-09-08 09:00:00,118.53,119.34,118.09,118.92,118.77,240750.0
2022-09-08 13:00:00,118.9,119.38,118.05,118.48,119.14,363001.0
2022-09-09 09:00:00,119.09,120.195,118.33,119.64,119.33,248983.0
2022-09-09 13:00:00,119.65,120.3,119.53,119.94,119.89,393851.0
2022-09-12 09:00:00,120.12,121.75,119.53,121.47,120.37,548073.0
2022-09-12 13:00:00,121.46,122.11,121.27,122.04,121.71,609643.0
2022-09-13 09:00:00,120.88,121.28,119.72,119.88,121.13,270979.0
2022-09-13 13:00:00,119.96,120.11,117.28,117.71,120.2,380318.0
2022-09-14 09:00:00,117.92,119.83,117.88,119.03,118.16,231978.0
2022-09-14 13:00:00,119.09,119.27,118.17,118.71,119.33,374346.0
2022-09-15 09:00:00,117.97,118.1117,115.99,116.07,118.21,237181.0
2022-09-15 13:00:00,116.11,116.6242,115.26,115.5,116.35,372993.0
2022-09-15 17:00:00,115.3,115.3,115.3,115.3,115.54,2577.0
2022-09-16 09:00:00,115.14,116.4,115.0,115.44,115.37,547655.0
2022-09-16 13:00:00,115.46,116.12,115.29,115.42,115.7,626245.0
2022-09-19 09:00:00,115.17,115.65,114.0,115.1,115.41,287503.0
2022-09-19 13:00:00,115.14,115.92,114.5,115.88,115.37,770079.0
2022-09-20 09:00:00,115.0,115.37,112.93,113.37,115.23,371369.0
2022-09-20 13:00:00,113.31,114.62,113.22,114.3,113.54,708439.0
2022-09-21 09:00:00,115.29,116.0263,114.69,115.43,115.53,355176.0
2022-09-21 13:00:00,115.4,115.605,113.17,113.19,115.64,782332.0
2022-09-22 09:00:00,113.25,114.26,112.53,114.14,113.48,487454.0
2022-09-22 13:00:00,114.13,114.67,113.61,113.92,114.36,708478.0
2022-09-23 09:00:00,112.6,112.9982,110.585,111.15,112.83,264256.0
2022-09-23 13:00:00,111.15,111.67,110.05,111.59,111.38,504659.0
2022-09-26 09:00:00,111.48,111.57,108.14,108.31,111.71,322222.0
2022-09-26 13:00:00,108.28,109.755,107.41,108.81,108.5,547708.0
2022-09-27 09:00:00,109.25,109.375,106.16,106.59,109.47,491926.0
2022-09-27 13:00:00,106.47,106.55,105.52,105.8,106.69,613220.0
2022-09-28 09:00:00,107.12,108.31,105.69,108.1,107.34,381425.0
2022-09-28 13:00:00,108.105,108.5,107.41,107.83,108.33,532548.0
2022-09-29 09:00:00,107.47,107.47,104.17,104.39,107.69,223212.0
2022-09-29 13:00:00,104.35,104.39,102.56,102.63,104.56,644271.0
2022-09-30 09:00:00,103.65,103.785,101.49,102.0301,103.86,473922.0
2022-09-30 13:00:00,101.99,102.085,100.48,100.63,102.2,688090.0
2022-10-03 09:00:00,102.54,104.6,101.35,104.04,102.75,596834.0
2022-10-03 13:00:00,104.11,104.645,103.8,103.96,104.32,787476.0
2022-10-04 09:00:00,104.36,106.65,104.0,105.61,104.57,521958.0
2022-10-04 13:00:00,105.62,106.175,105.06,106.15,105.84,649521.0
2022-10-05 09:00:00,104.64,104.82,102.6,104.35,104.85,464070.0
2022-10-05 13:00:00,104.38,105.6,104.33,104.91,104.59,700018.0
2022-10-06 09:00:00,104.47,104.47,102.22,103.265,104.68,673653.0
2022-10-06 13:00:00,103.29,103.31,102.4,102.71,103.5,1017885.0
2022-10-07 09:00:00,102.14,103.105,100.86,100.895,102.35,520970.0
2022-10-07 13:00:00,100.89,101.33,100.18,101.23,101.1,749843.0
2022-10-10 09:00:00,101.67,103.28,101.49,101.89,101.88,403058.0
2022-10-10 13:00:00,101.85,102.87,101.835,102.23,102.06,580625.0
2022-10-11 09:00:00,101.85,102.25,101.18,101.76,102.06,593108.0
2022-10-11 13:00:00,101.75,102.46,100.71,101.15,101.96,754775.0
2022-10-12 09:00:00,100.35,100.715,98.108,98.195,100.55,336436.0
2022-10-12 13:00:00,98.18,98.18,96.52,96.58,98.38,674141.0
2022-10-13 05:00:00,96.32,96.32,96.32,96.32,96.52,105.0
2022-10-13 09:00:00,95.41,98.73,94.94,98.49,95.6,496269.0
2022-10-13 13:00:00,98.47,100.77,98.31,100.56,98.67,681422.0
2022-10-14 09:00:00,101.41,101.96,98.86,99.36,101.62,258992.0
2022-10-14 13:00:00,99.39,100.41,99.23,100.01,99.59,720790.0
2022-10-14 17:00:00,100.0,100.0,100.0,100.0,100.2,100.0
2022-10-17 01:00:00,100.3,100.3,100.3,100.3,100.5,100.0
2022-10-17 09:00:00,101.69,102.34,100.97,101.42,101.9,382004.0
2022-10-17 13:00:00,101.44,101.95,101.14,101.32,101.65,470934.0
2022-10-18 09:00:00,103.22,104.22,102.55,103.01,103.43,494209.0
2022-10-18 13:00:00,103.015,103.67,102.86,103.44,103.23,401090.0
2022-10-19 09:00:00,102.08,102.88,101.31,101.4,102.29,322159.0
2022-10-19 13:00:00,101.41,102.105,101.12,101.74,101.62,408171.0
2022-10-20 09:00:00,101.8,101.98,99.8,99.91,102.01,261050.0
2022-10-20 13:00:00,99.92,100.1,99.11,99.97,100.12,489569.0
2022-10-21 09:00:00,100.3,102.06,99.3694,101.935,100.5,281643.0
2022-10-21 13:00:00,101.97,102.93,101.69,102.29,102.18,445489.0
2022-10-24 01:00:00,102.38,102.38,102.38,102.38,102.59,300.0
2022-10-24 09:00:00,103.28,103.995,101.605,102.02,103.49,431632.0
2022-10-24 13:00:00,102.01,103.03,101.66,102.34,102.22,505800.0
2022-10-25 09:00:00,102.43,105.11,102.035,104.78,102.64,281132.0
2022-10-25 13:00:00,104.72,105.01,104.21,104.75,104.93,442963.0
2022-10-26 09:00:00,105.36,105.94,104.4,104.63,105.58,358150.0
