date,open,high,low,close,pred close
2022-09-07 16:00:00,123.26,123.26,123.26,123.26,123.01
2022-09-08 09:00:00,122.93,123.37,122.435,123.01,122.68
2022-09-08 10:00:00,123.01,123.55,122.74,123.28,122.76
2022-09-08 11:00:00,123.35,123.64,123.28,123.58,123.1
2022-09-08 12:00:00,123.6,123.615,122.34,123.27,123.35
2022-09-08 13:00:00,123.26,123.72,122.97,123.61,123.01
2022-09-08 14:00:00,123.6713,123.74,123.16,123.3,123.42
2022-09-08 15:00:00,123.24,123.38,122.79,123.27,122.99
2022-09-08 16:00:00,123.28,123.28,123.28,123.28,123.03
2022-09-08 17:00:00,123.71,123.71,123.71,123.71,123.46
2022-09-09 09:00:00,123.91,124.28,123.715,124.1,123.66
2022-09-09 10:00:00,124.1,124.7962,124.03,124.5,123.85
2022-09-09 11:00:00,124.56,124.86,124.45,124.65,124.31
2022-09-09 12:00:00,124.72,124.7348,124.41,124.69,124.47
2022-09-09 13:00:00,124.67,124.8799,124.615,124.68,124.42
2022-09-09 14:00:00,124.63,124.96,124.48,124.96,124.38
2022-09-09 15:00:00,124.96,125.19,124.89,125.09,124.7
2022-09-09 16:00:00,125.04,125.04,125.04,125.04,124.78
2022-09-12 09:00:00,125.16,126.0115,124.8,126.0115,124.9
2022-09-12 10:00:00,126.08,126.72,125.9116,125.96,125.82
2022-09-12 11:00:00,125.95,125.95,124.76,125.02,125.69
2022-09-12 12:00:00,125.03,125.21,124.84,124.86,124.77
2022-09-12 13:00:00,124.87,125.41,124.87,125.16,124.62
2022-09-12 14:00:00,125.15,125.17,124.64,124.79,124.89
2022-09-12 15:00:00,124.78,124.9,123.91,124.47,124.53
2022-09-12 16:00:00,124.45,124.45,124.45,124.45,124.2
2022-09-13 09:00:00,122.53,122.92,122.088,122.75,122.28
2022-09-13 10:00:00,122.75,122.859,121.65,121.68,122.5
2022-09-13 11:00:00,121.62,122.09,121.35,121.48,121.37
2022-09-13 12:00:00,121.48,122.0,121.44,121.67,121.23
2022-09-13 13:00:00,121.58,121.73,121.27,121.335,121.33
2022-09-13 14:00:00,121.22,121.22,120.3117,120.42,120.97
2022-09-13 15:00:00,120.3,120.4,119.0,119.91,120.05
2022-09-13 16:00:00,119.93,119.93,119.93,119.93,119.69
2022-09-14 09:00:00,119.56,120.57,119.2689,120.38,119.32
2022-09-14 10:00:00,120.425,121.54,119.73,121.53,120.18
2022-09-14 11:00:00,121.45,121.4718,120.5384,120.75,121.2
2022-09-14 12:00:00,120.75,121.055,119.95,120.4,120.5
2022-09-14 13:00:00,120.4675,120.67,119.74,119.89,120.22
2022-09-14 14:00:00,119.92,119.92,118.97,119.05,119.68
2022-09-14 15:00:00,119.02,119.73,118.54,119.69,118.78
2022-09-14 16:00:00,119.69,119.69,119.69,119.69,119.45
2022-09-15 09:00:00,119.04,119.18,118.45,119.18,118.8
2022-09-15 10:00:00,119.3,119.41,117.96,117.99,119.06
2022-09-15 11:00:00,118.0,118.79,118.0,118.14,117.76
2022-09-15 12:00:00,118.18,118.51,118.1,118.51,117.94
2022-09-15 13:00:00,118.72,118.87,118.45,118.53,118.48
2022-09-15 14:00:00,118.54,119.1916,118.36,118.65,118.3
2022-09-15 15:00:00,118.6,119.54,118.6,119.35,118.36
2022-09-15 16:00:00,119.43,119.43,119.43,119.43,119.19
2022-09-15 17:00:00,119.43,119.43,119.43,119.43,119.19
2022-09-15 19:00:00,118.96,118.96,118.96,118.96,118.72
2022-09-16 09:00:00,117.09,118.12,117.06,117.09,116.85
2022-09-16 10:00:00,117.45,117.45,116.16,116.2,117.21
2022-09-16 11:00:00,116.19,116.78,116.06,116.42,115.95
2022-09-16 12:00:00,116.31,116.3864,115.81,116.11,116.07
2022-09-16 13:00:00,116.0944,116.42,115.83,116.41,115.86
2022-09-16 14:00:00,116.43,117.17,116.165,116.95,116.19
2022-09-16 15:00:00,116.95,117.38,116.63,117.27,116.71
2022-09-16 16:00:00,117.27,117.27,117.27,117.27,117.03
2022-09-19 09:00:00,116.38,118.7397,116.38,118.59,116.14
2022-09-19 10:00:00,118.75,120.3,118.54,119.745,118.51
2022-09-19 11:00:00,119.735,120.515,119.385,119.385,119.49
2022-09-19 12:00:00,119.31,119.79,118.78,119.67,119.07
2022-09-19 13:00:00,119.58,119.78,119.1333,119.65,119.34
2022-09-19 14:00:00,119.625,119.895,119.25,119.89,119.38
2022-09-19 15:00:00,119.93,120.76,119.93,120.58,119.69
2022-09-19 16:00:00,120.53,120.53,120.53,120.53,120.28
2022-09-20 09:00:00,119.38,119.685,118.05,118.07,119.14
2022-09-20 10:00:00,118.04,118.84,117.84,118.57,117.8
2022-09-20 11:00:00,118.5,118.96,118.0,118.96,118.26
2022-09-20 12:00:00,118.96,119.43,118.3,118.62,118.72
2022-09-20 13:00:00,118.59,118.635,117.78,117.845,118.35
2022-09-20 14:00:00,117.91,119.16,117.91,119.085,117.67
2022-09-20 15:00:00,119.11,119.735,118.87,119.2,118.87
2022-09-20 16:00:00,119.19,119.19,119.19,119.19,118.95
2022-09-21 09:00:00,119.97,120.955,119.97,120.71,119.73
2022-09-21 10:00:00,120.89,121.13,120.14,120.14,120.64
2022-09-21 11:00:00,120.0468,120.435,119.47,120.37,119.8
2022-09-21 12:00:00,120.37,120.58,119.87,119.92,120.12
2022-09-21 13:00:00,120.09,120.7,119.86,120.7,119.84
2022-09-21 14:00:00,120.21,120.44,117.75,119.8,119.96
2022-09-21 15:00:00,119.96,119.96,116.31,116.4,119.72
2022-09-21 16:00:00,116.33,116.33,116.33,116.33,116.09
2022-09-22 09:00:00,115.99,115.99,114.36,114.695,115.75
2022-09-22 10:00:00,114.72,116.09,114.69,115.6,114.49
2022-09-22 11:00:00,115.61,116.0476,115.33,115.45,115.37
2022-09-22 12:00:00,115.47,116.33,115.4588,116.175,115.23
2022-09-22 13:00:00,116.1,116.55,116.0,116.358,115.86
2022-09-22 14:00:00,116.29,116.75,116.1,116.57,116.05
2022-09-22 15:00:00,116.57,117.03,116.17,116.18,116.33
2022-09-22 16:00:00,116.16,116.16,116.16,116.16,115.92
2022-09-23 09:00:00,114.75,115.57,113.34,113.52,114.52
2022-09-23 10:00:00,113.485,114.05,113.2,113.45,113.25
2022-09-23 11:00:00,113.315,113.97,112.8,112.83,113.08
2022-09-23 12:00:00,112.875,113.37,112.41,113.37,112.64
2022-09-23 13:00:00,113.335,113.735,112.74,112.86,113.1
2022-09-23 14:00:00,112.92,113.345,112.54,112.62,112.69
2022-09-23 15:00:00,112.7,114.02,112.62,113.96,112.47
2022-09-23 16:00:00,113.91,113.91,113.91,113.91,113.68
2022-09-26 09:00:00,113.61,114.21,113.03,113.34,113.38
2022-09-26 10:00:00,113.38,113.99,112.64,113.21,113.15
2022-09-26 11:00:00,113.24,113.38,111.94,112.7905,113.01
2022-09-26 12:00:00,112.68,112.68,111.25,111.68,112.45
2022-09-26 13:00:00,111.68,111.68,110.575,110.575,111.45
2022-09-26 14:00:00,110.61,111.8,110.585,111.67,110.38
2022-09-26 15:00:00,111.675,112.415,111.59,111.88,111.45
2022-09-26 16:00:00,111.8,111.8,111.8,111.8,111.57
2022-09-26 19:00:00,111.8,111.8,111.8,111.8,111.57
2022-09-27 09:00:00,112.99,113.51,111.47,111.61,112.76
2022-09-27 10:00:00,111.65,111.95,110.834,111.79,111.42
2022-09-27 11:00:00,111.78,111.835,109.435,109.46,111.55
2022-09-27 12:00:00,109.49,109.88,108.88,109.5,109.27
2022-09-27 13:00:00,109.45,109.55,108.5,108.915,109.23
2022-09-27 14:00:00,108.9,110.095,108.89,109.69,108.68
2022-09-27 15:00:00,109.65,109.65,109.125,109.35,109.43
2022-09-27 16:00:00,109.29,109.29,109.29,109.29,109.07
2022-09-28 09:00:00,110.1,110.41,109.01,110.1414,109.88
2022-09-28 10:00:00,110.25,110.81,109.45,110.06,110.02
2022-09-28 11:00:00,110.13,110.78,109.755,110.67,109.91
2022-09-28 12:00:00,110.76,111.15,110.6,110.89,110.53
2022-09-28 13:00:00,110.91,111.16,110.07,110.43,110.68
2022-09-28 14:00:00,110.43,110.47,109.99,110.16,110.2
2022-09-28 15:00:00,110.17,110.9,110.17,110.42,109.95
2022-09-28 16:00:00,110.47,110.47,110.47,110.47,110.24
2022-09-29 09:00:00,109.36,109.36,108.23,108.72,109.14
2022-09-29 10:00:00,108.73,109.44,108.15,109.27,108.51
2022-09-29 11:00:00,109.21,109.82,108.96,109.51,108.99
2022-09-29 12:00:00,109.48,109.6227,108.98,109.39,109.26
2022-09-29 13:00:00,109.29,109.29,108.43,108.445,109.07
2022-09-29 14:00:00,108.435,108.46,107.76,107.89,108.21
2022-09-29 15:00:00,107.87,109.04,107.85,108.82,107.65
2022-09-29 16:00:00,108.8,108.8,108.8,108.8,108.58
2022-09-30 09:00:00,108.67,110.295,108.25,110.185,108.45
2022-09-30 10:00:00,110.25,110.8061,109.97,110.4,110.02
2022-09-30 11:00:00,110.45,111.15,110.11,110.3,110.22
2022-09-30 12:00:00,110.3,110.51,109.98,110.345,110.07
2022-09-30 13:00:00,110.3,110.33,109.38,109.519,110.07
2022-09-30 14:00:00,109.51,109.93,109.08,109.16,109.29
2022-09-30 15:00:00,109.12,109.55,108.53,108.71,108.9
2022-09-30 16:00:00,108.49,108.95,108.49,108.95,108.27
2022-09-30 17:00:00,108.89,108.89,108.89,108.89,108.67
2022-10-03 09:00:00,110.18,111.425,109.02,110.36,109.96
2022-10-03 10:00:00,110.425,112.5,110.425,112.28,110.2
2022-10-03 11:00:00,112.32,112.83,112.17,112.29,112.09
2022-10-03 12:00:00,112.46,112.64,111.85,112.4,112.23
2022-10-03 13:00:00,112.5,112.79,112.34,112.5,112.27
2022-10-03 14:00:00,112.48,112.92,112.34,112.87,112.25
2022-10-03 15:00:00,112.85,113.1886,112.07,112.21,112.62
2022-10-03 16:00:00,112.17,112.17,112.17,112.17,111.94
2022-10-04 08:00:00,114.19,114.2,114.19,114.2,113.96
2022-10-04 09:00:00,113.33,115.9842,113.24,115.8828,113.1
2022-10-04 10:00:00,115.975,116.725,115.7536,116.725,115.74
2022-10-04 11:00:00,116.775,117.59,116.61,117.59,116.54
2022-10-04 12:00:00,117.63,117.685,116.8645,116.91,117.39
2022-10-04 13:00:00,116.88,117.02,116.489,116.93,116.64
2022-10-04 14:00:00,116.92,116.94,115.83,116.32,116.68
2022-10-04 15:00:00,116.32,116.42,115.86,116.23,116.08
2022-10-04 16:00:00,116.19,116.19,116.19,116.19,115.95
2022-10-05 09:00:00,114.83,115.56,114.62,114.71,114.6
2022-10-05 10:00:00,114.63,114.63,113.91,114.17,114.4
2022-10-05 11:00:00,114.205,114.575,113.82,114.575,113.97
2022-10-05 12:00:00,114.5,115.04,114.3,114.72,114.27
2022-10-05 13:00:00,114.74,115.11,114.66,114.73,114.51
2022-10-05 14:00:00,114.735,115.16,114.61,115.01,114.5
2022-10-05 15:00:00,115.01,115.33,114.35,114.52,114.78
2022-10-05 16:00:00,114.48,114.48,114.48,114.48,114.25
2022-10-06 09:00:00,113.92,115.0,113.92,114.74,113.69
2022-10-06 10:00:00,114.62,114.72,113.67,113.905,114.39
2022-10-06 11:00:00,113.88,113.88,113.21,113.22,113.65
2022-10-06 12:00:00,113.34,113.52,113.17,113.365,113.11
2022-10-06 13:00:00,113.365,113.75,113.21,113.52,113.13
2022-10-06 14:00:00,113.535,113.535,113.05,113.39,113.3
2022-10-06 15:00:00,113.38,114.06,113.22,113.74,113.15
2022-10-06 16:00:00,113.78,113.78,113.78,113.78,113.55
2022-10-07 09:00:00,112.9,113.1,111.85,112.225,112.67
2022-10-07 10:00:00,112.22,112.99,112.09,112.77,111.99
2022-10-07 11:00:00,112.74,113.105,112.63,112.83,112.51
2022-10-07 12:00:00,112.81,112.98,112.34,112.34,112.58
2022-10-07 13:00:00,112.34,112.41,112.04,112.08,112.11
2022-10-07 14:00:00,112.11,112.32,111.87,112.0075,111.88
2022-10-07 15:00:00,112.04,112.56,111.63,112.4,111.81
2022-10-07 16:00:00,112.39,112.39,112.39,112.39,112.16
2022-10-10 09:00:00,113.06,114.37,112.865,113.56,112.83
2022-10-10 10:00:00,113.54,113.99,112.87,113.25,113.31
2022-10-10 11:00:00,113.15,113.86,113.0501,113.61,112.92
2022-10-10 12:00:00,113.65,113.75,112.76,112.8,113.42
2022-10-10 13:00:00,112.53,113.555,112.27,113.45,112.3
2022-10-10 14:00:00,113.415,113.415,112.83,112.9874,113.18
2022-10-10 15:00:00,112.95,113.515,112.84,112.91,112.72
2022-10-10 16:00:00,112.91,112.91,112.91,112.91,112.68
2022-10-11 09:00:00,113.02,113.79,112.795,112.795,112.79
2022-10-11 10:00:00,112.72,113.33,112.63,112.87,112.49
2022-10-11 11:00:00,112.91,113.8,112.91,113.6,112.68
2022-10-11 12:00:00,113.6,114.075,113.0435,113.78,113.37
2022-10-11 13:00:00,113.715,113.715,113.21,113.64,113.48
2022-10-11 14:00:00,113.68,113.865,112.15,112.15,113.45
2022-10-11 15:00:00,112.15,112.255,111.26,111.95,111.92
