date,open,high,low,close,pred close
2022-06-09 13:00:00,185.82,186.105,182.4,182.52,186.2
2022-06-10 09:00:00,181.03,182.29,179.58,181.4599,181.4
2022-06-10 13:00:00,181.32,182.37,180.3,180.45,181.69
2022-06-13 09:00:00,177.16,179.45,176.12,177.75,177.52
2022-06-13 13:00:00,177.91,179.08,176.35,176.92,178.27
2022-06-14 09:00:00,177.56,177.985,175.485,176.36,177.92
2022-06-14 13:00:00,176.55,177.48,175.91,177.11,176.91
2022-06-15 09:00:00,178.47,181.02,177.41,177.815,178.83
2022-06-15 13:00:00,177.86,181.7,177.79,179.27,178.22
2022-06-16 09:00:00,177.48,177.61,172.44,172.45,177.84
2022-06-16 13:00:00,172.69,176.91,171.2,171.58,173.04
2022-06-17 09:00:00,170.29,173.23,170.29,171.92,170.64
2022-06-17 13:00:00,171.97,173.455,171.87,172.13,172.32
2022-06-21 09:00:00,173.36,175.12,172.49,174.31,173.71
2022-06-21 13:00:00,174.25,174.61,173.51,174.51,174.61
2022-06-22 09:00:00,173.33,173.51,171.74,172.69,173.68
2022-06-22 13:00:00,172.68,174.04,172.555,172.9,173.03
2022-06-23 09:00:00,174.35,176.17,173.1,176.09,174.71
2022-06-23 13:00:00,176.0,177.76,175.98,177.74,176.36
2022-06-24 09:00:00,177.75,182.1463,177.75,181.25,178.11
2022-06-24 13:00:00,181.45,183.275,181.17,182.9,181.82
2022-06-27 09:00:00,183.34,183.73,181.91,183.27,183.71
2022-06-27 13:00:00,183.305,183.59,182.47,183.03,183.68
2022-06-28 09:00:00,182.56,184.895,181.345,181.84,182.93
2022-06-28 13:00:00,181.89,181.96,179.985,180.4,182.26
2022-06-29 09:00:00,179.37,181.67,179.36,181.4,179.74
2022-06-29 13:00:00,181.43,182.62,181.1,182.12,181.8
2022-06-29 17:00:00,182.12,182.12,182.12,182.12,182.49
2022-06-30 09:00:00,180.48,183.21,180.415,181.8,180.85
2022-06-30 13:00:00,181.775,182.52,179.25,180.02,182.15
2022-07-01 05:00:00,180.02,180.02,180.02,180.02,180.39
2022-07-01 09:00:00,179.71,181.59,179.12,181.18,180.08
2022-07-01 13:00:00,181.18,184.985,181.12,184.27,181.55
2022-07-05 05:00:00,184.27,184.27,184.27,184.27,184.65
2022-07-05 09:00:00,181.97,182.72,180.565,181.48,182.34
2022-07-05 13:00:00,181.58,183.8,181.57,183.78,181.95
2022-07-06 09:00:00,185.4,186.18,183.98,185.47,185.78
2022-07-06 13:00:00,185.505,188.03,185.34,186.25,185.88
2022-07-07 09:00:00,186.09,186.8,184.62,185.16,186.47
2022-07-07 13:00:00,185.21,186.98,184.76,186.01,185.59
2022-07-08 09:00:00,185.79,186.78,185.0475,185.06,186.17
2022-07-08 13:00:00,185.09,186.9,185.085,185.57,185.47
2022-07-11 09:00:00,184.96,186.74,183.2992,186.05,185.34
2022-07-11 13:00:00,186.04,187.4396,185.86,186.66,186.42
2022-07-11 17:00:00,186.66,186.66,186.66,186.66,187.04
2022-07-12 09:00:00,187.04,189.41,186.115,186.87,187.42
2022-07-12 13:00:00,187.01,187.07,183.555,184.41,187.39
2022-07-13 09:00:00,181.77,185.07,181.77,184.52,182.14
2022-07-13 13:00:00,184.43,185.83,184.28,185.14,184.81
2022-07-13 17:00:00,184.69,184.69,184.69,184.69,185.07
2022-07-14 09:00:00,183.74,185.08,182.25,183.365,184.11
2022-07-14 13:00:00,183.33,186.36,183.33,186.0,183.7
2022-07-15 09:00:00,186.8,189.79,186.705,189.69,187.18
2022-07-15 13:00:00,189.68,190.095,189.025,189.98,190.07
2022-07-18 09:00:00,192.48,192.48,188.45,191.26,192.87
2022-07-18 13:00:00,191.21,191.865,190.08,190.93,191.6
2022-07-18 17:00:00,190.93,190.93,190.93,190.93,191.32
2022-07-19 09:00:00,192.5,194.57,191.95,193.97,192.89
2022-07-19 13:00:00,193.87,195.1,193.655,194.45,194.27
2022-07-20 09:00:00,195.0,196.03,193.23,195.16,195.4
2022-07-20 13:00:00,195.17,195.17,193.2919,194.83,195.57
2022-07-21 09:00:00,195.25,196.795,194.99,196.58,195.65
2022-07-21 13:00:00,196.545,198.69,195.93,198.69,196.95
2022-07-22 09:00:00,198.99,200.68,198.99,200.06,199.4
2022-07-22 13:00:00,200.02,200.26,198.755,199.69,200.43
2022-07-25 05:00:00,201.0,201.0,201.0,201.0,201.41
2022-07-25 09:00:00,199.39,199.95,198.09,198.1,199.8
2022-07-25 13:00:00,198.15,198.385,196.08,197.38,198.55
2022-07-26 09:00:00,197.98,199.84,197.67,199.8,198.38
2022-07-26 13:00:00,199.775,201.44,199.76,200.73,200.18
2022-07-27 09:00:00,200.69,203.99,200.67,202.87,201.1
2022-07-27 13:00:00,202.96,204.3,201.88,202.76,203.37
2022-07-28 09:00:00,202.76,205.46,202.58,205.45,203.17
2022-07-28 13:00:00,205.39,206.905,205.15,206.31,205.81
2022-07-28 17:00:00,206.31,206.31,206.31,206.31,206.73
2022-07-29 09:00:00,206.02,206.59,205.22,206.56,206.44
2022-07-29 13:00:00,206.58,208.295,206.1678,207.77,207.0
2022-07-29 17:00:00,207.77,207.77,207.77,207.77,208.19
2022-08-01 09:00:00,206.99,208.24,206.02,207.91,207.41
2022-08-01 13:00:00,207.91,208.12,206.96,207.52,208.33
2022-08-02 09:00:00,207.22,207.43,203.36,205.36,207.64
2022-08-02 13:00:00,205.36,205.825,204.46,205.59,205.78
2022-08-03 09:00:00,206.42,209.13,205.48,209.13,206.84
2022-08-03 13:00:00,209.06,209.565,207.78,208.09,209.49
2022-08-04 09:00:00,208.57,209.0,206.16,209.0,209.0
2022-08-04 13:00:00,208.96,209.377,208.07,208.34,209.39
2022-08-05 09:00:00,206.91,210.765,206.91,210.595,207.33
2022-08-05 13:00:00,210.52,211.31,209.54,211.07,210.95
2022-08-08 09:00:00,212.08,212.4,208.74,209.15,212.51
2022-08-08 13:00:00,209.105,211.12,208.94,210.93,209.53
2022-08-09 09:00:00,210.89,212.41,210.11,210.6729,211.32
2022-08-09 13:00:00,210.82,210.82,208.32,209.25,211.25
2022-08-10 09:00:00,211.71,212.62,209.025,209.86,212.14
2022-08-10 13:00:00,209.9,209.95,207.01,209.16,210.33
2022-08-11 09:00:00,209.99,209.99,207.65,208.78,210.42
2022-08-11 13:00:00,208.745,208.95,206.02,206.89,209.17
2022-08-12 09:00:00,208.38,208.98,206.73,208.3,208.81
2022-08-12 13:00:00,208.28,209.58,208.15,208.88,208.71
2022-08-15 09:00:00,208.19,211.33,207.37,210.22,208.61
2022-08-15 13:00:00,210.205,211.2536,209.825,211.0,210.63
2022-08-16 09:00:00,207.42,212.055,207.42,211.15,207.84
2022-08-16 13:00:00,211.05,212.5,203.0,203.0,211.48
2022-08-16 17:00:00,202.0,202.0,200.25,200.97,202.41
2022-08-17 05:00:00,196.0857,196.0857,196.0857,196.0857,196.49
2022-08-17 09:00:00,200.0,200.485,191.87,194.32,200.41
2022-08-17 13:00:00,194.355,197.94,193.84,197.3,194.75
2022-08-18 09:00:00,196.27,201.15,196.125,198.955,196.67
2022-08-18 13:00:00,199.05,204.02,198.76,203.47,199.46
2022-08-19 09:00:00,203.06,205.21,201.68,205.11,203.47
2022-08-19 13:00:00,205.11,205.12,203.96,204.27,205.53
2022-08-22 09:00:00,202.98,204.18,201.7173,203.87,203.39
2022-08-22 13:00:00,203.8,203.81,202.59,202.77,204.22
2022-08-23 09:00:00,202.75,202.75,200.51,201.17,203.16
2022-08-23 13:00:00,201.26,201.945,200.89,200.93,201.67
2022-08-24 09:00:00,200.7,201.25,199.98,200.2233,201.11
2022-08-24 13:00:00,200.29,201.34,200.18,200.59,200.7
2022-08-25 09:00:00,201.92,202.225,198.12,198.25,202.33
2022-08-25 13:00:00,198.215,200.36,198.215,200.18,198.62
2022-08-26 09:00:00,200.33,200.91,197.77,199.3,200.74
2022-08-26 13:00:00,199.28,199.72,197.24,197.47,199.69
2022-08-29 09:00:00,196.5,197.41,195.18,197.17,196.9
2022-08-29 13:00:00,197.18,198.08,195.74,195.86,197.58
2022-08-30 09:00:00,195.89,196.935,193.605,194.9,196.29
2022-08-30 13:00:00,194.855,195.14,193.8,194.27,195.25
2022-08-31 09:00:00,195.04,195.28,192.83,193.1,195.44
2022-08-31 13:00:00,193.11,193.53,190.98,192.2,193.5
2022-09-01 05:00:00,190.36,190.36,190.36,190.36,190.75
2022-09-01 09:00:00,190.98,194.27,190.21,192.79,191.37
2022-09-01 13:00:00,192.825,194.99,192.68,194.82,193.22
2022-09-02 09:00:00,195.89,195.89,193.79,193.95,196.29
2022-09-02 13:00:00,193.91,193.91,190.67,191.19,194.31
2022-09-06 05:00:00,191.19,191.19,191.19,191.19,191.58
2022-09-06 09:00:00,191.32,194.62,191.16,193.82,191.71
2022-09-06 13:00:00,193.74,194.84,192.62,194.41,194.14
2022-09-07 09:00:00,195.23,198.93,194.91,198.74,195.63
2022-09-07 13:00:00,198.71,199.05,196.63,196.78,199.12
2022-09-08 09:00:00,195.67,197.91,194.58,196.05,196.07
2022-09-08 13:00:00,196.06,197.58,195.95,197.39,196.46
2022-09-09 09:00:00,198.2,199.91,197.38,199.91,198.6
2022-09-09 13:00:00,200.07,201.18,200.05,200.22,200.48
2022-09-12 09:00:00,201.27,201.27,199.03,199.31,201.68
2022-09-12 13:00:00,199.36,200.48,199.06,200.17,199.77
2022-09-13 05:00:00,199.9,199.9,199.9,199.9,200.31
2022-09-13 09:00:00,196.71,198.72,196.71,197.385,197.11
2022-09-13 13:00:00,197.45,197.78,193.45,194.1,197.85
2022-09-14 09:00:00,194.69,195.645,193.4,194.16,195.09
2022-09-14 13:00:00,194.35,194.39,192.33,193.3,194.75
2022-09-15 09:00:00,193.05,194.75,192.56,193.45,193.44
2022-09-15 13:00:00,193.62,194.33,191.97,192.86,194.02
2022-09-15 17:00:00,192.86,192.86,192.86,192.86,193.25
2022-09-16 09:00:00,192.69,193.16,191.01,191.63,193.08
2022-09-16 13:00:00,191.47,192.18,190.58,191.56,191.86
2022-09-19 09:00:00,190.82,191.61,189.65,190.82,191.21
2022-09-19 13:00:00,190.76,193.4,190.25,193.29,191.15
2022-09-20 09:00:00,192.51,192.85,188.935,188.99,192.9
2022-09-20 13:00:00,189.07,190.3,188.12,189.56,189.46
2022-09-21 09:00:00,190.4,192.33,190.4,191.521,190.79
2022-09-21 13:00:00,191.47,192.45,188.19,188.26,191.86
2022-09-22 09:00:00,187.13,187.69,186.34,187.025,187.51
2022-09-22 13:00:00,186.81,188.14,186.64,186.76,187.19
2022-09-23 09:00:00,185.56,186.01,184.06,184.58,185.94
2022-09-23 13:00:00,184.69,185.14,183.24,184.98,185.07
2022-09-26 09:00:00,184.92,185.77,183.69,184.4,185.3
2022-09-26 13:00:00,184.27,184.57,183.11,183.42,184.65
2022-09-27 09:00:00,184.75,186.31,182.625,183.43,185.13
2022-09-27 13:00:00,183.37,183.38,181.91,182.76,183.74
2022-09-28 09:00:00,183.53,184.95,182.06,184.78,183.9
2022-09-28 13:00:00,184.62,185.47,184.2,184.2,185.0
2022-09-29 09:00:00,184.0,184.45,182.8,183.74,184.38
2022-09-29 13:00:00,183.67,183.67,182.28,183.04,184.04
2022-09-30 09:00:00,183.12,185.88,182.18,184.42,183.49
2022-09-30 13:00:00,184.35,184.43,181.71,182.27,184.73
2022-10-03 09:00:00,182.95,185.45,182.4,185.44,183.32
2022-10-03 13:00:00,185.625,187.42,185.38,186.75,186.0
2022-10-04 09:00:00,188.13,189.71,188.13,189.02,188.51
2022-10-04 13:00:00,188.95,189.11,187.89,188.58,189.34
2022-10-05 09:00:00,187.95,188.975,186.98,188.975,188.33
2022-10-05 13:00:00,188.97,189.75,187.97,188.06,189.36
2022-10-06 09:00:00,187.29,188.12,186.89,187.77,187.67
2022-10-06 13:00:00,187.835,187.835,185.675,186.03,188.22
2022-10-07 09:00:00,185.18,185.805,183.505,185.0726,185.56
2022-10-07 13:00:00,185.08,186.01,184.58,185.66,185.46
2022-10-10 09:00:00,186.0,186.36,183.22,183.25,186.38
2022-10-10 13:00:00,183.12,185.8,183.12,185.43,183.49
2022-10-11 09:00:00,185.02,187.43,184.79,186.84,185.4
2022-10-11 13:00:00,186.78,187.085,183.81,183.99,187.16
2022-10-12 09:00:00,183.21,184.18,182.325,183.645,183.58
2022-10-12 13:00:00,183.62,183.625,181.35,181.39,183.99
2022-10-13 09:00:00,178.87,187.84,177.291,185.0,179.24
2022-10-13 13:00:00,185.07,185.7,184.445,185.23,185.45
2022-10-14 09:00:00,187.43,187.43,182.17,182.5,187.81
2022-10-14 13:00:00,182.49,183.91,182.38,183.43,182.86
2022-10-17 09:00:00,185.49,186.8,184.6,185.995,185.87
2022-10-17 13:00:00,186.0,187.2461,185.9142,186.8,186.38
2022-10-18 09:00:00,189.41,189.98,187.32,188.89,189.8
2022-10-18 13:00:00,188.88,189.725,188.05,189.32,189.27
2022-10-19 01:00:00,188.99,188.99,188.99,188.99,189.38
2022-10-19 09:00:00,187.7,189.27,186.135,186.33,188.08
2022-10-19 13:00:00,186.13,187.26,185.905,187.11,186.51
2022-10-20 09:00:00,187.69,188.06,185.08,185.51,188.07
2022-10-20 13:00:00,185.24,185.94,184.105,185.46,185.62
2022-10-21 09:00:00,185.27,187.77,184.445,187.405,185.65
2022-10-21 13:00:00,187.51,187.77,186.82,187.32,187.89
2022-10-24 09:00:00,188.39,189.5,186.67,188.9,188.77
2022-10-24 13:00:00,188.895,189.62,188.11,189.14,189.28
2022-10-25 09:00:00,191.99,191.99,189.7644,191.11,192.38
2022-10-25 13:00:00,191.0,193.05,190.97,192.67,191.39
2022-10-26 09:00:00,193.09,194.64,191.28,193.29,193.48
2022-10-26 13:00:00,193.39,194.305,192.91,193.25,193.78
2022-10-27 09:00:00,193.46,196.29,192.05,196.045,193.85
2022-10-27 13:00:00,196.15,197.27,195.52,196.34,196.55
2022-10-28 09:00:00,197.34,200.785,197.32,200.62,197.74
2022-10-28 13:00:00,200.55,202.66,200.39,201.73,200.96
2022-10-31 09:00:00,200.6,202.175,199.69,201.17,201.01
2022-10-31 13:00:00,201.15,201.26,198.66,199.06,201.56
