date,open,high,low,close,pred close
2022-07-14 00:00:00,183.82,186.36,182.25,186.0,183.44
2022-07-15 00:00:00,186.8,190.095,186.705,189.98,186.42
2022-07-18 00:00:00,192.48,192.48,188.45,190.93,192.09
2022-07-19 00:00:00,192.5,195.1,191.95,194.45,192.11
2022-07-20 00:00:00,195.0,196.03,193.23,194.83,194.6
2022-07-21 00:00:00,195.25,198.69,194.99,198.69,194.85
2022-07-22 00:00:00,199.5,200.68,198.755,199.69,199.09
2022-07-25 00:00:00,199.39,199.95,196.08,197.38,198.98
2022-07-26 00:00:00,198.04,201.44,197.67,200.73,197.64
2022-07-27 00:00:00,200.69,204.3,200.67,202.76,200.28
2022-07-28 00:00:00,202.76,206.905,202.58,206.31,202.35
2022-07-29 00:00:00,206.02,208.295,205.22,207.77,205.6
2022-08-01 00:00:00,206.99,208.24,206.02,207.52,206.57
2022-08-02 00:00:00,207.22,207.43,203.36,205.59,206.8
2022-08-03 00:00:00,206.42,209.565,205.48,208.09,206.0
2022-08-04 00:00:00,208.57,209.377,206.16,208.34,208.14
2022-08-05 00:00:00,206.91,211.31,206.91,211.07,206.49
2022-08-08 00:00:00,212.08,212.4,208.74,210.93,211.65
2022-08-09 00:00:00,211.36,212.41,208.32,209.25,210.93
2022-08-10 00:00:00,211.71,212.62,208.608,209.16,211.28
2022-08-11 00:00:00,209.99,209.99,206.02,206.89,209.56
2022-08-12 00:00:00,208.54,209.58,206.73,208.88,208.11
2022-08-15 00:00:00,208.19,211.33,207.37,210.47,207.77
2022-08-16 00:00:00,209.09,212.055,208.95,210.84,208.66
2022-08-17 00:00:00,200.0,200.485,191.87,197.3,199.59
2022-08-18 00:00:00,196.27,204.02,196.125,203.47,195.87
2022-08-19 00:00:00,202.78,205.21,201.68,204.27,202.37
2022-08-22 00:00:00,203.22,204.18,201.7173,202.77,202.81
2022-08-23 00:00:00,202.75,202.75,200.51,200.93,202.34
2022-08-24 00:00:00,200.7,201.34,199.98,200.59,200.29
2022-08-25 00:00:00,201.92,202.225,198.12,200.18,201.51
2022-08-26 00:00:00,200.33,200.91,197.24,197.47,199.92
2022-08-29 00:00:00,196.5,198.08,195.18,195.86,196.1
2022-08-30 00:00:00,195.89,196.935,193.605,194.27,195.49
2022-08-31 00:00:00,195.0,195.28,190.98,192.2,194.6
2022-09-01 00:00:00,190.98,194.99,190.21,194.82,190.59
2022-09-02 00:00:00,195.89,195.89,190.67,191.19,195.49
2022-09-06 00:00:00,191.32,194.84,191.16,194.41,190.93
2022-09-07 00:00:00,195.23,199.05,194.91,196.78,194.83
2022-09-08 00:00:00,195.67,197.91,194.58,197.39,195.27
2022-09-09 00:00:00,198.2,201.18,197.38,200.22,197.8
2022-09-12 00:00:00,201.27,201.27,199.03,200.17,200.86
2022-09-13 00:00:00,197.68,198.72,193.45,194.1,197.28
2022-09-14 00:00:00,194.69,195.645,192.33,193.3,194.29
2022-09-15 00:00:00,193.05,194.75,191.97,192.86,192.66
2022-09-16 00:00:00,192.0,193.16,190.58,191.56,191.61
2022-09-19 00:00:00,190.82,193.4,189.65,193.29,190.43
2022-09-20 00:00:00,192.51,192.85,188.12,189.56,192.12
2022-09-21 00:00:00,190.41,192.45,188.19,188.26,190.02
2022-09-22 00:00:00,187.13,188.14,186.34,186.76,186.75
2022-09-23 00:00:00,185.56,186.01,183.24,184.98,185.18
2022-09-26 00:00:00,184.92,185.77,183.11,183.42,184.54
2022-09-27 00:00:00,184.75,186.31,181.91,182.76,184.37
2022-09-28 00:00:00,183.53,185.47,182.06,184.75,183.16
2022-09-29 00:00:00,184.0,184.45,182.28,183.04,183.62
2022-09-30 00:00:00,183.12,185.88,181.71,182.27,182.75
2022-10-03 00:00:00,182.95,187.42,182.4,186.75,182.58
2022-10-04 00:00:00,188.13,189.71,187.89,188.58,187.75
2022-10-05 00:00:00,187.95,189.75,186.98,188.06,187.57
2022-10-06 00:00:00,187.29,188.12,185.675,186.02,186.91
2022-10-07 00:00:00,185.18,186.01,183.505,185.66,184.8
2022-10-10 00:00:00,186.0,186.36,183.12,185.43,185.62
2022-10-11 00:00:00,185.02,187.43,183.81,183.99,184.64
2022-10-12 00:00:00,183.98,184.18,181.35,181.39,183.6
2022-10-13 00:00:00,178.87,187.84,177.291,185.23,178.5
2022-10-14 00:00:00,187.43,187.43,182.17,183.43,187.05
2022-10-17 00:00:00,185.49,187.2461,184.6,186.8,185.11
2022-10-18 00:00:00,189.41,189.98,187.32,188.95,189.02
2022-10-19 00:00:00,187.7,189.27,185.905,187.11,187.32
2022-10-20 00:00:00,187.69,188.06,184.105,185.46,187.31
2022-10-21 00:00:00,185.27,187.77,184.445,187.32,184.89
2022-10-24 00:00:00,188.39,189.62,186.67,189.14,188.01
2022-10-25 00:00:00,191.99,193.05,189.7644,192.67,191.6
2022-10-26 00:00:00,193.09,194.64,191.28,193.25,192.7
2022-10-27 00:00:00,193.46,197.27,192.05,196.34,193.07
2022-10-28 00:00:00,197.34,202.66,197.32,201.73,196.94
2022-10-31 00:00:00,200.6,202.175,198.66,199.06,200.19
2022-11-01 00:00:00,199.65,201.7,199.27,201.24,199.24
2022-11-02 00:00:00,199.76,199.96,190.24,190.64,199.35
2022-11-03 00:00:00,188.98,189.55,179.27,179.62,188.59
2022-11-04 00:00:00,180.99,182.01,177.27,180.46,180.62
2022-11-07 00:00:00,181.24,182.62,180.19,181.85,180.87
2022-11-08 00:00:00,182.39,184.145,179.16,180.94,182.02
2022-11-09 00:00:00,169.3,177.735,167.51,172.52,168.95
2022-11-10 00:00:00,177.65,181.25,173.96,175.75,177.29
2022-11-11 00:00:00,175.28,177.8633,172.65,174.49,174.92
2022-11-14 00:00:00,175.26,180.37,173.59,177.43,174.9
2022-11-15 00:00:00,178.79,181.3,176.59,181.2,178.43
2022-11-16 00:00:00,182.08,184.03,180.51,180.64,181.71
2022-11-17 00:00:00,179.04,183.42,179.04,183.1,178.67
2022-11-18 00:00:00,185.06,187.75,184.71,186.96,184.68
2022-11-21 00:00:00,187.65,190.57,187.315,188.81,187.27
2022-11-22 00:00:00,189.02,190.655,186.54,188.94,188.63
2022-11-23 00:00:00,189.34,190.52,187.85,190.06,188.95
2022-11-25 00:00:00,190.31,191.76,190.29,191.42,189.92
2022-11-28 00:00:00,190.07,192.35,188.31,188.8,189.68
2022-11-29 00:00:00,188.71,189.64,183.875,185.9,188.32
2022-11-30 00:00:00,185.33,190.36,185.16,189.35,184.95
2022-12-01 00:00:00,189.75,191.61,188.27,190.73,189.36
2022-12-02 00:00:00,188.5,192.33,188.29,191.6,188.12
2022-12-05 00:00:00,190.73,190.855,188.49,188.93,190.34
2022-12-06 00:00:00,188.5,188.61,182.69,183.49,188.12
2022-12-07 00:00:00,183.96,186.055,183.0,184.78,183.58
2022-12-08 00:00:00,184.69,185.58,183.1,184.92,184.31
2022-12-09 00:00:00,184.41,184.945,181.25,181.54,184.03
2022-12-12 00:00:00,182.03,183.26,181.22,182.89,181.66
2022-12-13 00:00:00,187.06,187.225,180.74,183.08,186.68
2022-12-14 00:00:00,183.42,185.23,179.25,180.59,183.05
2022-12-15 00:00:00,179.36,180.98,176.74,177.93,178.99
2022-12-16 00:00:00,176.47,179.14,175.7,177.55,176.11
2022-12-19 00:00:00,174.7,178.755,174.7,175.37,174.34
2022-12-20 00:00:00,174.68,176.8,173.815,176.47,174.32
2022-12-21 00:00:00,176.73,178.8949,176.06,178.29,176.37
2022-12-22 00:00:00,177.1,177.39,174.12,176.67,176.74
2022-12-23 00:00:00,176.64,177.56,175.98,177.34,176.28
2022-12-27 00:00:00,177.67,179.46,176.48,178.9,177.31
2022-12-28 00:00:00,179.08,180.375,176.57,176.64,178.71
2022-12-29 00:00:00,177.42,179.06,177.02,177.49,177.06
2022-12-30 00:00:00,176.52,176.75,173.8175,175.56,176.16
2023-01-03 00:00:00,176.83,177.78,174.72,176.1,176.47
2023-01-04 00:00:00,177.49,178.93,175.9,177.19,177.13
2023-01-05 00:00:00,176.68,176.94,173.44,173.78,176.32
2023-01-06 00:00:00,175.41,179.19,174.2901,178.3,175.05
2023-01-09 00:00:00,177.75,179.97,177.36,178.2,177.39
2023-01-10 00:00:00,177.46,178.37,176.32,178.37,177.1
2023-01-11 00:00:00,180.32,181.555,179.715,181.1,179.95
2023-01-12 00:00:00,180.71,182.3,179.45,181.59,180.34
2023-01-13 00:00:00,181.32,182.32,179.18,181.76,180.95
2023-01-17 00:00:00,182.24,183.634,181.42,181.79,181.87
2023-01-18 00:00:00,182.07,182.64,179.7,180.05,181.7
2023-01-19 00:00:00,179.31,179.7091,176.66,176.84,178.94
2023-01-20 00:00:00,177.7,179.09,176.17,178.86,177.34
2023-01-23 00:00:00,178.86,182.23,178.65,180.46,178.49
2023-01-24 00:00:00,180.78,182.85,178.25,178.43,180.41
2023-01-25 00:00:00,177.53,179.43,174.26,178.92,177.17
2023-01-26 00:00:00,179.46,181.91,177.69,181.31,179.09
2023-01-27 00:00:00,180.84,181.57,179.93,180.51,180.47
2023-01-30 00:00:00,180.01,180.73,178.74,179.08,179.64
2023-01-31 00:00:00,179.19,180.76,178.62,180.09,178.82
2023-02-01 00:00:00,179.38,182.175,178.46,181.16,179.01
2023-02-02 00:00:00,181.48,184.185,180.87,182.47,181.11
2023-02-03 00:00:00,180.66,181.22,177.9325,180.7,180.29
2023-02-06 00:00:00,179.78,180.5445,177.43,177.69,179.41
2023-02-07 00:00:00,176.58,182.25,176.58,181.46,176.22
2023-02-08 00:00:00,167.0,169.5,163.56,164.54,166.66
2023-02-09 00:00:00,165.44,170.53,165.01,167.55,165.1
2023-02-10 00:00:00,167.28,170.595,166.75,170.41,166.94
2023-02-13 00:00:00,171.11,172.11,170.285,170.54,170.76
2023-02-14 00:00:00,169.75,171.15,166.53,166.56,169.4
2023-02-15 00:00:00,165.63,168.69,165.512,168.43,165.29
2023-02-16 00:00:00,166.76,168.05,165.12,165.16,166.42
2023-02-17 00:00:00,164.62,169.09,164.06,169.0,164.28
2023-02-21 00:00:00,168.12,168.3983,166.42,166.58,167.78
2023-02-22 00:00:00,167.0,167.18,164.93,166.13,166.66
2023-02-23 00:00:00,165.67,166.815,165.12,166.56,165.33
2023-02-24 00:00:00,164.91,166.23,162.8,165.26,164.57
2023-02-27 00:00:00,166.29,166.49,164.75,165.75,165.95
2023-02-28 00:00:00,165.36,166.33,164.23,164.24,165.02
2023-03-01 00:00:00,163.5,164.12,162.06,163.94,163.17
2023-03-02 00:00:00,163.19,165.88,162.79,165.85,162.86
2023-03-03 00:00:00,165.99,166.775,165.0,166.06,165.65
2023-03-06 00:00:00,166.48,167.3,164.67,164.71,166.14
2023-03-07 00:00:00,164.33,165.63,162.94,163.65,163.99
2023-03-08 00:00:00,163.26,165.28,163.03,164.27,162.93
2023-03-09 00:00:00,164.8,165.2741,162.76,162.81,164.46
2023-03-10 00:00:00,162.25,163.14,157.535,158.08,161.92
2023-03-13 00:00:00,155.87,156.29,139.28,141.27,155.55
2023-03-14 00:00:00,144.44,147.09,139.54,141.79,144.15
2023-03-15 00:00:00,142.49,147.88,141.265,145.46,142.2
2023-03-16 00:00:00,144.76,149.18,142.4,148.11,144.46
2023-03-17 00:00:00,148.77,150.02,146.05,146.46,148.47
2023-03-20 00:00:00,146.83,152.65,146.82,152.01,146.53
2023-03-21 00:00:00,153.24,153.94,150.46,152.17,152.93
2023-03-22 00:00:00,151.27,152.43,147.52,147.56,150.96
2023-03-23 00:00:00,147.51,148.96,145.75,146.68,147.21
2023-03-24 00:00:00,145.58,147.6341,144.43,147.24,145.28
2023-03-27 00:00:00,148.47,150.37,147.685,149.43,148.17
2023-03-28 00:00:00,149.06,150.0,148.4,149.72,148.76
2023-03-29 00:00:00,150.33,150.62,147.66,148.52,150.02
2023-03-30 00:00:00,149.29,149.59,146.86,147.98,148.99
2023-03-31 00:00:00,148.88,151.2,148.72,150.72,148.58
2023-04-03 00:00:00,150.18,151.3597,149.18,150.59,149.87
2023-04-04 00:00:00,150.57,150.7,147.765,148.81,150.26
2023-04-05 00:00:00,148.66,149.7,146.83,147.17,148.36
2023-04-06 00:00:00,147.17,149.31,147.09,148.61,146.87
2023-04-10 00:00:00,148.82,149.125,147.5,148.72,148.52
2023-04-11 00:00:00,149.23,153.63,148.5301,153.39,148.93
2023-04-12 00:00:00,154.31,156.264,151.44,151.61,154.0
2023-04-13 00:00:00,151.62,158.91,151.62,158.31,151.31
2023-04-14 00:00:00,158.06,158.62,152.18,153.96,157.74
2023-04-17 00:00:00,153.92,157.15,153.0816,156.99,153.61
2023-04-18 00:00:00,156.67,156.67,152.92,154.58,156.35
2023-04-19 00:00:00,154.51,155.0,153.15,153.99,154.19
2023-04-20 00:00:00,153.26,156.3,153.18,155.94,152.95
2023-04-21 00:00:00,156.58,158.45,156.035,157.18,156.26
2023-04-24 00:00:00,157.64,160.6,157.15,158.51,157.32
2023-04-25 00:00:00,157.89,157.89,155.12,155.93,157.57
2023-04-26 00:00:00,154.81,156.465,154.01,154.77,154.49
2023-04-27 00:00:00,155.91,159.98,155.42,159.67,155.59
2023-04-28 00:00:00,159.67,163.51,159.01,163.34,159.34
2023-05-01 00:00:00,162.5,163.52,160.08,163.13,162.17
2023-05-02 00:00:00,162.06,162.51,157.71,159.96,161.73
2023-05-03 00:00:00,161.39,162.545,151.92,157.97,161.06
2023-05-04 00:00:00,157.62,157.62,147.59,148.1,157.3
2023-05-05 00:00:00,149.88,153.91,149.36,152.93,149.57
2023-05-08 00:00:00,153.01,154.8,150.55,154.2,152.7
2023-05-09 00:00:00,152.93,153.585,151.57,152.22,152.62
2023-05-10 00:00:00,153.28,154.62,151.59,153.3,152.97
2023-05-11 00:00:00,153.0,155.4084,152.55,154.98,152.69
2023-05-12 00:00:00,155.76,156.1,153.1901,155.81,155.44
2023-05-15 00:00:00,156.73,157.08,154.495,154.75,156.41
2023-05-16 00:00:00,153.81,154.13,147.83,147.89,153.5
2023-05-17 00:00:00,147.93,149.13,146.78,148.24,147.63
2023-05-18 00:00:00,147.6,150.97,146.08,150.7,147.3
2023-05-19 00:00:00,151.33,151.33,148.54,148.8,151.02
2023-05-22 00:00:00,149.27,151.34,148.06,150.78,148.97
