date,open,high,low,close,pred close
2022-05-26 13:00:00,186.96,187.46,186.58,187.06,187.34
2022-05-26 14:00:00,187.03,188.42,186.91,187.91,187.41
2022-05-26 15:00:00,187.76,188.085,186.47,186.62,188.14
2022-05-26 16:00:00,186.62,186.62,186.62,186.62,187.0
2022-05-27 09:00:00,187.05,188.27,186.96,187.725,187.43
2022-05-27 10:00:00,187.85,188.3,187.55,187.8175,188.23
2022-05-27 11:00:00,187.71,188.28,187.55,188.02,188.09
2022-05-27 12:00:00,187.995,188.34,187.57,187.77,188.38
2022-05-27 13:00:00,187.77,187.905,187.41,187.47,188.15
2022-05-27 14:00:00,187.49,187.49,186.7575,186.99,187.87
2022-05-27 15:00:00,187.12,188.12,186.85,188.09,187.5
2022-05-27 16:00:00,188.09,188.09,188.09,188.09,188.47
2022-05-31 09:00:00,188.09,188.75,185.94,186.86,188.47
2022-05-31 10:00:00,186.7075,187.7,186.22,187.095,187.09
2022-05-31 11:00:00,186.99,188.775,186.805,188.44,187.37
2022-05-31 12:00:00,188.59,189.455,188.46,189.25,188.97
2022-05-31 13:00:00,189.37,189.94,188.945,189.885,189.76
2022-05-31 14:00:00,189.81,189.95,188.22,188.22,190.2
2022-05-31 15:00:00,188.22,189.33,187.7,188.11,188.6
2022-05-31 16:00:00,188.12,188.12,188.12,188.12,188.5
2022-06-01 09:00:00,188.96,188.96,188.02,188.49,189.35
2022-06-01 10:00:00,188.56,188.71,186.84,187.35,188.94
2022-06-01 11:00:00,187.52,187.69,186.16,186.44,187.9
2022-06-01 12:00:00,186.593,186.89,185.8,185.94,186.97
2022-06-01 13:00:00,186.0,186.73,185.59,185.9,186.38
2022-06-01 14:00:00,185.82,186.38,185.7,185.79,186.2
2022-06-01 15:00:00,185.79,186.73,185.77,186.12,186.17
2022-06-01 16:00:00,186.13,186.13,186.13,186.13,186.51
2022-06-02 09:00:00,186.86,186.86,185.11,185.11,187.24
2022-06-02 10:00:00,185.19,185.31,183.8075,185.1,185.57
2022-06-02 11:00:00,185.02,186.08,184.93,185.74,185.4
2022-06-02 12:00:00,185.75,186.05,185.6,185.8,186.13
2022-06-02 13:00:00,185.85,186.15,185.66,185.955,186.23
2022-06-02 14:00:00,186.0,186.915,185.99,186.5,186.38
2022-06-02 15:00:00,186.31,187.56,186.1,187.56,186.69
2022-06-02 16:00:00,187.55,187.55,187.55,187.55,187.93
2022-06-02 18:00:00,187.55,187.55,187.55,187.55,187.93
2022-06-03 09:00:00,187.22,187.22,185.25,186.22,187.6
2022-06-03 10:00:00,186.21,187.33,186.21,186.76,186.59
2022-06-03 11:00:00,186.81,186.81,185.64,185.84,187.19
2022-06-03 12:00:00,185.84,186.81,185.36,186.81,186.22
2022-06-03 13:00:00,186.71,187.13,186.174,186.174,187.09
2022-06-03 14:00:00,186.17,186.83,186.1,186.65,186.55
2022-06-03 15:00:00,186.64,186.87,185.795,185.95,187.02
2022-06-03 16:00:00,186.08,186.08,186.08,186.08,186.46
2022-06-06 09:00:00,186.86,189.96,186.59,188.039,187.24
2022-06-06 10:00:00,187.7,188.18,187.56,187.83,188.08
2022-06-06 11:00:00,187.92,188.09,186.95,187.2,188.3
2022-06-06 12:00:00,187.23,187.31,186.51,186.76,187.61
2022-06-06 13:00:00,186.59,186.59,186.21,186.37,186.97
2022-06-06 14:00:00,186.24,186.79,186.07,186.7,186.62
2022-06-06 15:00:00,186.5563,186.705,185.96,186.39,186.94
2022-06-06 16:00:00,186.38,186.38,186.38,186.38,186.76
2022-06-07 09:00:00,185.81,186.5058,185.49,186.18,186.19
2022-06-07 10:00:00,185.91,187.33,185.91,187.255,186.29
2022-06-07 11:00:00,187.315,187.35,186.32,186.32,187.7
2022-06-07 12:00:00,186.35,187.03,185.91,186.79,186.73
2022-06-07 13:00:00,186.68,187.44,186.67,187.27,187.06
2022-06-07 14:00:00,187.25,187.94,187.25,187.79,187.63
2022-06-07 15:00:00,187.81,188.4,187.81,188.05,188.19
2022-06-07 16:00:00,187.99,187.99,187.99,187.99,188.37
2022-06-08 09:00:00,187.79,187.83,187.13,187.49,188.17
2022-06-08 10:00:00,187.73,187.87,186.84,187.395,188.11
2022-06-08 11:00:00,187.515,187.97,187.33,187.835,187.9
2022-06-08 12:00:00,187.68,187.92,187.07,187.34,188.06
2022-06-08 13:00:00,187.25,187.25,186.62,186.72,187.63
2022-06-08 14:00:00,186.74,186.82,186.16,186.49,187.12
2022-06-08 15:00:00,186.535,187.31,186.23,186.28,186.92
2022-06-08 16:00:00,186.3,186.3,186.3,186.3,186.68
2022-06-09 09:00:00,185.75,186.0087,184.35,185.85,186.13
2022-06-09 10:00:00,185.535,185.535,184.08,184.87,185.91
2022-06-09 11:00:00,184.98,185.54,184.6,185.39,185.36
2022-06-09 12:00:00,185.21,185.84,185.11,185.67,185.59
2022-06-09 13:00:00,185.82,186.105,185.39,185.82,186.2
2022-06-09 14:00:00,185.85,186.0,184.025,184.025,186.23
2022-06-09 15:00:00,184.08,184.08,182.4,182.46,184.46
2022-06-09 16:00:00,182.52,182.52,182.52,182.52,182.89
2022-06-10 09:00:00,181.03,181.84,180.27,181.84,181.4
2022-06-10 10:00:00,181.58,181.69,179.58,180.48,181.95
2022-06-10 11:00:00,180.42,182.29,180.35,181.69,180.79
2022-06-10 12:00:00,181.535,181.69,180.88,181.4599,181.91
2022-06-10 13:00:00,181.32,181.58,180.54,180.63,181.69
2022-06-10 14:00:00,180.49,182.07,180.3,181.94,180.86
2022-06-10 15:00:00,182.0,182.37,180.37,180.44,182.37
2022-06-10 16:00:00,180.45,180.45,180.45,180.45,180.82
2022-06-13 09:00:00,177.16,179.45,176.77,176.77,177.52
2022-06-13 10:00:00,176.95,177.555,176.15,176.71,177.31
2022-06-13 11:00:00,176.6,178.28,176.12,177.67,176.96
2022-06-13 12:00:00,177.855,178.284,177.64,177.75,178.22
2022-06-13 13:00:00,177.91,179.01,177.72,178.69,178.27
2022-06-13 14:00:00,178.69,179.08,177.98,178.3,179.05
2022-06-13 15:00:00,177.8387,178.67,176.35,176.96,178.2
2022-06-13 16:00:00,176.92,176.92,176.92,176.92,177.28
2022-06-14 09:00:00,177.56,177.79,176.525,177.685,177.92
2022-06-14 10:00:00,177.81,177.985,176.13,176.64,178.17
2022-06-14 11:00:00,176.64,176.84,175.485,176.34,177.0
2022-06-14 12:00:00,176.31,176.58,175.67,176.36,176.67
2022-06-14 13:00:00,176.55,177.14,175.96,176.28,176.91
2022-06-14 14:00:00,176.36,177.16,176.36,176.445,176.72
2022-06-14 15:00:00,176.37,177.48,175.91,177.18,176.73
2022-06-14 16:00:00,177.11,177.11,177.11,177.11,177.47
2022-06-15 09:00:00,178.47,181.02,177.41,179.67,178.83
2022-06-15 10:00:00,179.68,180.635,179.1799,179.1799,180.05
2022-06-15 11:00:00,179.205,179.25,178.05,178.265,179.57
2022-06-15 12:00:00,178.275,178.525,177.795,177.815,178.64
2022-06-15 13:00:00,177.86,179.345,177.86,178.95,178.22
2022-06-15 14:00:00,178.75,181.7,177.79,179.16,179.11
2022-06-15 15:00:00,179.31,181.51,178.95,179.35,179.68
2022-06-15 16:00:00,179.27,179.27,179.27,179.27,179.64
2022-06-16 09:00:00,177.48,177.61,175.46,176.84,177.84
2022-06-16 10:00:00,176.905,176.945,173.82,173.96,177.27
2022-06-16 11:00:00,173.865,174.06,172.67,173.13,174.22
2022-06-16 12:00:00,173.335,173.735,172.44,172.45,173.69
2022-06-16 13:00:00,172.69,172.97,172.0,172.0,173.04
2022-06-16 14:00:00,171.9,172.57,171.75,172.09,172.25
2022-06-16 15:00:00,172.4,173.0,171.2,171.58,172.75
2022-06-16 16:00:00,171.58,176.91,171.567811,171.58,171.93
2022-06-17 09:00:00,170.29,173.05,170.29,172.53,170.64
2022-06-17 10:00:00,172.44,173.23,170.7,170.7,172.79
2022-06-17 11:00:00,170.785,172.69,170.785,171.78,171.13
2022-06-17 12:00:00,171.65,171.92,171.24,171.92,172.0
2022-06-17 13:00:00,171.97,172.99,171.87,171.99,172.32
2022-06-17 14:00:00,172.15,173.11,172.15,172.52,172.5
2022-06-17 15:00:00,172.58,173.455,172.03,172.09,172.93
2022-06-17 16:00:00,172.13,172.142393,172.117607,172.13,172.48
2022-06-21 09:00:00,173.36,174.49,172.49,174.06,173.71
2022-06-21 10:00:00,174.14,175.02,173.76,174.97,174.5
2022-06-21 11:00:00,174.98,175.12,174.01,174.14,175.34
2022-06-21 12:00:00,174.23,174.555,174.09,174.31,174.59
2022-06-21 13:00:00,174.25,174.61,173.561,173.7,174.61
2022-06-21 14:00:00,173.74,174.22,173.51,174.22,174.09
2022-06-21 15:00:00,174.13,174.54,174.02,174.46,174.49
2022-06-21 16:00:00,174.51,174.51,174.51,174.51,174.87
2022-06-22 09:00:00,173.33,173.41,172.51,172.77,173.68
2022-06-22 10:00:00,172.9,173.51,172.63,172.935,173.25
2022-06-22 11:00:00,173.01,173.17,171.74,171.74,173.36
2022-06-22 12:00:00,171.88,172.7,171.76,172.69,172.23
2022-06-22 13:00:00,172.68,173.43,172.555,173.06,173.03
2022-06-22 14:00:00,173.1,174.04,173.0875,173.605,173.45
2022-06-22 15:00:00,173.56,173.7712,172.87,172.89,173.91
2022-06-22 16:00:00,172.9,172.9,172.9,172.9,173.25
2022-06-23 09:00:00,174.35,175.14,173.1,174.94,174.71
2022-06-23 10:00:00,175.3,175.46,174.61,175.19,175.66
2022-06-23 11:00:00,175.26,175.82,174.76,174.835,175.62
2022-06-23 12:00:00,174.94,176.17,174.92,176.09,175.3
2022-06-23 13:00:00,176.0,176.8741,175.98,176.73,176.36
2022-06-23 14:00:00,176.87,177.175,176.29,176.585,177.23
2022-06-23 15:00:00,176.54,177.76,176.43,177.76,176.9
2022-06-23 16:00:00,177.74,177.74,177.34,177.74,178.1
2022-06-24 09:00:00,177.75,179.99,177.75,179.99,178.11
2022-06-24 10:00:00,180.265,181.12,180.13,180.895,180.63
2022-06-24 11:00:00,180.87,181.6,180.68,181.59,181.24
2022-06-24 12:00:00,181.64,182.1463,181.25,181.25,182.01
2022-06-24 13:00:00,181.45,182.08,181.17,181.67,181.82
2022-06-24 14:00:00,181.63,181.94,181.39,181.94,182.0
2022-06-24 15:00:00,181.97,183.275,181.67,182.98,182.34
2022-06-24 16:00:00,182.9,182.9,182.9,182.9,183.27
2022-06-27 09:00:00,183.34,183.73,181.965,182.035,183.71
2022-06-27 10:00:00,182.07,183.415,181.91,183.37,182.44
2022-06-27 11:00:00,183.5,183.575,182.77,183.5,183.87
2022-06-27 12:00:00,183.51,183.535,183.06,183.27,183.88
2022-06-27 13:00:00,183.305,183.42,182.62,182.76,183.68
2022-06-27 14:00:00,182.47,183.26,182.47,182.9,182.84
2022-06-27 15:00:00,182.895,183.59,182.72,182.93,183.27
2022-06-27 16:00:00,183.03,183.03,183.03,183.03,183.4
2022-06-28 09:00:00,182.56,184.895,182.56,184.39,182.93
2022-06-28 10:00:00,184.43,184.475,182.875,183.1,184.81
2022-06-28 11:00:00,183.18,183.18,181.69,181.7,183.55
2022-06-28 12:00:00,181.93,182.16,181.345,181.84,182.3
2022-06-28 13:00:00,181.89,181.96,180.94,181.525,182.26
2022-06-28 14:00:00,181.64,181.71,180.33,180.67,182.01
2022-06-28 15:00:00,180.835,180.835,179.985,180.42,181.2
2022-06-28 16:00:00,180.4,180.4,180.4,180.4,180.77
2022-06-29 09:00:00,179.37,180.96,179.36,180.48,179.74
2022-06-29 10:00:00,180.59,181.33,179.7,181.07,180.96
2022-06-29 11:00:00,181.02,181.67,180.53,180.96,181.39
2022-06-29 12:00:00,181.03,181.52,180.87,181.4,181.4
2022-06-29 13:00:00,181.43,182.32,181.1,182.28,181.8
2022-06-29 14:00:00,182.33,182.62,181.9,182.06,182.7
2022-06-29 15:00:00,182.16,182.58,181.885,182.1,182.53
2022-06-29 16:00:00,182.12,182.12,182.12,182.12,182.49
2022-06-29 18:00:00,182.12,182.12,182.12,182.12,182.49
2022-06-30 09:00:00,180.48,182.16,180.415,181.22,180.85
2022-06-30 10:00:00,181.16,183.21,180.83,182.4,181.53
2022-06-30 11:00:00,182.02,182.4332,181.68,182.2,182.39
2022-06-30 12:00:00,182.12,182.32,181.44,181.8,182.49
2022-06-30 13:00:00,181.775,182.52,181.515,182.05,182.15
2022-06-30 14:00:00,182.05,182.05,179.85,180.07,182.42
2022-06-30 15:00:00,180.075,181.31,179.25,180.07,180.44
2022-06-30 16:00:00,180.02,180.02,180.02,180.02,180.39
2022-07-01 08:00:00,180.02,180.02,180.02,180.02,180.39
2022-07-01 09:00:00,179.71,181.59,179.12,181.305,180.08
2022-07-01 10:00:00,181.205,181.36,179.43,180.45,181.57
2022-07-01 11:00:00,180.395,181.56,180.2,180.58,180.76
2022-07-01 12:00:00,180.58,181.36,180.45,181.18,180.95
2022-07-01 13:00:00,181.18,183.02,181.12,182.96,181.55
2022-07-01 14:00:00,183.01,183.765,182.79,183.7,183.38
2022-07-01 15:00:00,183.78,184.985,183.57,184.28,184.16
2022-07-01 16:00:00,184.27,184.27,184.27,184.27,184.65
2022-07-05 08:00:00,184.27,184.27,184.27,184.27,184.65
2022-07-05 09:00:00,181.97,182.72,181.38,182.1,182.34
2022-07-05 10:00:00,181.84,182.2,180.77,180.97,182.21
2022-07-05 11:00:00,180.94,181.865,180.565,181.43,181.31
2022-07-05 12:00:00,181.28,181.87,181.15,181.48,181.65
2022-07-05 13:00:00,181.58,182.58,181.57,182.23,181.95
2022-07-05 14:00:00,182.2232,183.29,182.2232,183.15,182.6
2022-07-05 15:00:00,183.08,183.8,182.89,183.78,183.45
