date,close,predicted
2023-02-06 00:00:00,475.24,471.04
2023-02-07 00:00:00,476.88,470.08
2023-02-08 00:00:00,483.22,474.5
2023-02-09 00:00:00,485.73,484.64
2023-02-10 00:00:00,494.25,488.13
2023-02-13 00:00:00,495.35,492.99
2023-02-14 00:00:00,492.83,493.28
2023-02-15 00:00:00,491.25,488.65
2023-02-16 00:00:00,487.35,490.15
2023-02-17 00:00:00,499.08,486.39
2023-02-21 00:00:00,491.31,495.69
2023-02-22 00:00:00,488.89,491.8
2023-02-23 00:00:00,491.69,485.67
2023-02-24 00:00:00,484.33,488.58
2023-02-27 00:00:00,483.32,487.77
2023-02-28 00:00:00,475.94,481.68
2023-03-01 00:00:00,475.22,472.64
2023-03-02 00:00:00,477.7,474.24
2023-03-03 00:00:00,478.56,476.96
2023-03-06 00:00:00,480.78,480.39
2023-03-07 00:00:00,473.88,481.99
2023-03-08 00:00:00,470.6,470.79
2023-03-09 00:00:00,464.91,472.98
2023-03-10 00:00:00,460.33,461.83
2023-03-13 00:00:00,463.68,457.71
2023-03-14 00:00:00,464.58,463.7
2023-03-15 00:00:00,465.43,460.05
2023-03-16 00:00:00,472.02,463.76
2023-03-17 00:00:00,469.5,470.43
2023-03-20 00:00:00,476.96,469.04
2023-03-21 00:00:00,480.1,477.41
2023-03-22 00:00:00,475.52,480.97
2023-03-23 00:00:00,469.91,476.44
2023-03-24 00:00:00,475.99,468.02
2023-03-27 00:00:00,481.9,484.56
2023-03-28 00:00:00,472.58,481.02
2023-03-29 00:00:00,466.59,474.14
2023-03-30 00:00:00,470.06,465.62
2023-03-31 00:00:00,472.59,470.56
2023-04-03 00:00:00,494.19,484.21
2023-04-04 00:00:00,493.25,492.02
2023-04-05 00:00:00,509.23,496.37
2023-04-06 00:00:00,512.81,509.96
2023-04-10 00:00:00,515.18,509.77
2023-04-11 00:00:00,520.97,515.09
2023-04-12 00:00:00,521.19,523.91
2023-04-13 00:00:00,526.23,522.84
2023-04-14 00:00:00,511.79,520.93
2023-04-17 00:00:00,505.35,507.68
2023-04-18 00:00:00,504.48,502.64
2023-04-19 00:00:00,486.2,499.63
2023-04-20 00:00:00,487.46,484.48
2023-04-21 00:00:00,483.82,489.04
2023-04-24 00:00:00,488.94,482.42
2023-04-25 00:00:00,491.92,491.67
2023-04-26 00:00:00,482.95,484.88
2023-04-27 00:00:00,490.47,481.22
2023-04-28 00:00:00,492.09,487.69
2023-05-01 00:00:00,495.7,493.58
2023-05-02 00:00:00,493.39,494.24
2023-05-03 00:00:00,489.44,493.39
2023-05-04 00:00:00,487.28,486.06
2023-05-05 00:00:00,494.28,493.05
2023-05-08 00:00:00,492.62,491.04
2023-05-09 00:00:00,490.38,491.83
2023-05-10 00:00:00,490.07,488.4
2023-05-11 00:00:00,488.76,487.0
2023-05-12 00:00:00,491.23,487.76
2023-05-15 00:00:00,486.86,490.4
2023-05-16 00:00:00,479.72,486.62
2023-05-17 00:00:00,484.81,479.02
2023-05-18 00:00:00,479.23,481.07
2023-05-19 00:00:00,478.82,478.6
2023-05-22 00:00:00,480.62,479.46
