date,open,high,low,close,pred,volume
2022-06-17 13:00:00,452.553,457.26,451.66,452.06,451.63,1502605.0
2022-06-17 17:00:00,453.1,453.1,452.06,452.06,452.18,42726.0
2022-06-21 09:00:00,458.93,473.445,457.1,473.445,457.99,1728041.0
2022-06-21 13:00:00,473.5,485.115,473.345,481.55,472.53,3198202.0
2022-06-21 17:00:00,481.03,481.03,480.32,480.85,480.05,51617.0
2022-06-22 05:00:00,476.0,476.0,474.44,474.44,475.03,786.0
2022-06-22 09:00:00,474.87,492.94,474.54,487.565,473.9,2349993.0
2022-06-22 13:00:00,487.8,495.92,487.08,489.68,486.8,2192793.0
2022-06-23 05:00:00,492.4,492.79,492.4,492.79,491.4,699.0
2022-06-23 09:00:00,494.95,503.575,491.96,495.62,493.94,2181272.0
2022-06-23 13:00:00,495.62,500.44,494.37,499.81,494.61,1890742.0
2022-06-23 17:00:00,498.0,499.8,498.0,499.8,496.98,900.0
2022-06-24 05:00:00,502.6,502.6,502.19,502.19,501.57,398.0
2022-06-24 09:00:00,502.01,502.01,486.56,492.72,500.99,2466599.0
2022-06-24 13:00:00,492.99,496.99,488.69,495.7,491.98,6258457.0
2022-06-24 17:00:00,495.64,495.64,495.64,495.64,494.63,194.0
2022-06-27 01:00:00,496.41,496.41,496.41,496.41,495.4,200.0
2022-06-27 05:00:00,497.3,497.3,495.8,495.8,496.29,2373.0
2022-06-27 09:00:00,495.11,511.89,492.25,509.94,494.1,1879397.0
2022-06-27 13:00:00,509.92,510.635,504.535,505.66,508.88,1468924.0
2022-06-28 05:00:00,509.0,509.0,509.0,509.0,507.96,100.0
2022-06-28 09:00:00,509.11,518.61,505.85,508.04,508.07,2721204.0
2022-06-28 13:00:00,508.04,509.4968,505.08,508.44,507.0,1683498.0
2022-06-28 17:00:00,509.0,509.0,509.0,509.0,507.96,200.0
2022-06-29 05:00:00,508.44,513.94,508.44,513.94,507.4,261.0
2022-06-29 09:00:00,508.85,516.17,506.01,515.42,507.81,1456585.0
2022-06-29 13:00:00,515.46,518.7,513.05,515.71,514.41,1925852.0
2022-06-29 17:00:00,515.71,515.71,515.71,515.71,514.66,7263.0
2022-06-30 05:00:00,512.0,515.0,511.99,515.0,510.96,606.0
2022-06-30 09:00:00,515.35,516.19,509.72,515.74,514.3,1287412.0
2022-06-30 13:00:00,515.7899,516.32,511.79,512.75,514.74,1441918.0
2022-06-30 17:00:00,512.009,512.17,512.009,512.17,510.96,290.0
2022-07-01 05:00:00,513.45,513.45,510.9023,510.9023,512.4,579.0
2022-07-01 09:00:00,512.32,512.32,502.31,507.15,511.27,1012546.0
2022-07-01 13:00:00,507.31,518.2,506.59,517.91,506.27,1040400.0
2022-07-01 17:00:00,518.0,518.0,517.51,517.51,516.94,773.0
2022-07-05 05:00:00,516.3,516.3,516.3,516.3,515.25,200.0
2022-07-05 09:00:00,511.02,512.9999,492.25,495.53,509.98,1466152.0
2022-07-05 13:00:00,495.51,506.06,493.04,505.24,494.5,1197736.0
2022-07-06 09:00:00,505.7,515.3699,502.79,510.44,504.67,1028601.0
2022-07-06 13:00:00,510.42,517.41,510.0001,515.29,509.38,1129164.0
2022-07-07 09:00:00,515.51,517.3,512.23,515.515,514.46,934122.0
2022-07-07 13:00:00,515.61,516.07,512.7804,514.38,514.56,1065321.0
2022-07-07 17:00:00,510.98,510.98,510.98,510.98,509.94,110.0
2022-07-08 05:00:00,514.38,514.38,514.38,514.38,513.33,578.0
2022-07-08 09:00:00,512.43,528.37,511.01,524.03,511.38,1408444.0
2022-07-08 13:00:00,523.955,524.25,518.0,518.63,522.89,1246338.0
2022-07-08 17:00:00,518.75,518.75,518.75,518.75,517.69,271.0
2022-07-11 05:00:00,517.02,517.02,517.02,517.02,515.96,725.0
2022-07-11 09:00:00,517.57,519.18,511.81,517.97,516.51,758860.0
2022-07-11 13:00:00,518.2078,521.47,515.805,516.95,517.15,704211.0
2022-07-12 05:00:00,513.2518,516.48,513.2518,514.0,512.2,884.0
2022-07-12 09:00:00,516.52,519.14,512.72,517.08,515.47,800464.0
2022-07-12 13:00:00,517.0441,517.5,510.62,512.5,515.99,1558838.0
2022-07-12 17:00:00,514.42,514.42,514.42,514.42,513.37,504.0
2022-07-13 05:00:00,512.15,512.15,506.0,510.0,511.1,6433.0
2022-07-13 09:00:00,508.07,511.86,504.315,506.31,507.03,1423146.0
2022-07-13 13:00:00,506.31,507.13,501.0,501.0,505.28,1497080.0
2022-07-13 17:00:00,500.1,500.1,499.88,500.0,499.08,703.0
2022-07-14 05:00:00,496.2,498.9,495.0,495.0,495.19,773.0
2022-07-14 09:00:00,495.0,498.8688,492.28,495.905,493.99,1071418.0
2022-07-14 13:00:00,495.81,505.89,494.1,501.7,494.8,1691542.0
2022-07-14 17:00:00,501.8402,505.0,501.6001,505.0,500.82,2218.0
2022-07-15 05:00:00,507.4,517.99,507.4,517.99,506.36,13994.0
2022-07-15 09:00:00,516.0,530.75,515.0,528.51,514.95,2686147.0
2022-07-15 13:00:00,528.5172,531.99,524.21,529.75,527.44,2430617.0
2022-07-15 17:00:00,529.0,531.241,529.0,530.0,527.92,2108.0
2022-07-18 05:00:00,533.99,535.0,530.75,532.18,532.9,3224.0
2022-07-18 09:00:00,531.02,532.16,524.34,525.005,529.94,1273858.0
2022-07-18 13:00:00,524.87,526.37,518.75,519.37,523.8,1328995.0
2022-07-18 17:00:00,519.37,519.37,519.37,519.37,518.31,5300.0
2022-07-19 05:00:00,524.89,525.99,523.48,524.2975,523.82,1767.0
2022-07-19 09:00:00,524.97,529.425,520.59,529.02,523.9,1117513.0
2022-07-19 13:00:00,529.05,533.84,527.72,533.45,527.97,1271608.0
2022-07-19 17:00:00,534.6,534.6,533.67,533.67,533.51,200.0
2022-07-20 05:00:00,530.0,530.03,529.0,529.0,528.92,2575.0
2022-07-20 09:00:00,533.29,534.05,516.66,518.56,532.2,1724635.0
2022-07-20 13:00:00,518.61,521.57,515.73,519.4699,517.55,1504486.0
2022-07-20 17:00:00,519.45,519.47,519.0,519.29,518.39,118261.0
2022-07-21 05:00:00,520.0,521.4533,520.0,520.5,518.94,2124.0
2022-07-21 09:00:00,519.5,519.54,511.14,516.65,518.44,1226981.0
2022-07-21 13:00:00,516.935,522.47,516.15,522.46,515.88,1099318.0
2022-07-22 05:00:00,525.4891,525.4891,522.66,522.66,524.42,1214.0
2022-07-22 09:00:00,525.52,527.6,521.27,523.51,524.45,845725.0
2022-07-22 13:00:00,523.6294,523.76,518.4,521.35,522.56,801338.0
2022-07-25 09:00:00,525.97,532.89,524.2201,528.48,524.9,935752.0
2022-07-25 13:00:00,528.21,530.1,525.8,529.99,527.13,693773.0
2022-07-25 17:00:00,529.32,529.97,528.71,528.71,528.24,1074.0
2022-07-26 05:00:00,527.25,528.35,527.25,528.0,526.17,668.0
2022-07-26 09:00:00,530.41,537.4,530.41,536.64,529.33,1162121.0
2022-07-26 13:00:00,536.51,537.64,531.17,531.27,535.42,1061368.0
2022-07-27 05:00:00,534.24,534.24,531.59,532.69,533.15,702.0
2022-07-27 09:00:00,533.6,536.26,528.04,528.875,532.51,1050873.0
2022-07-27 13:00:00,528.8149,537.8599,528.8149,534.0,527.74,853941.0
2022-07-28 05:00:00,534.61,536.9462,534.61,536.9462,533.52,411.0
2022-07-28 09:00:00,537.49,542.68,531.74,540.4,536.39,1027828.0
2022-07-28 13:00:00,540.47,544.335,539.955,541.49,539.37,984569.0
2022-07-29 05:00:00,542.82,542.82,542.0,542.0,541.71,408.0
2022-07-29 09:00:00,541.0,542.67,536.69,542.035,539.9,1010194.0
2022-07-29 13:00:00,542.045,543.85,539.345,542.34,540.94,1128521.0
2022-07-29 17:00:00,541.54,542.34,541.54,542.34,540.43,432.0
2022-08-01 05:00:00,542.2,545.94,542.2,544.5,541.09,1068.0
2022-08-01 09:00:00,540.8,543.65,535.56,535.965,539.7,959109.0
2022-08-01 13:00:00,536.025,537.22,531.0,535.97,534.93,1065889.0
2022-08-02 09:00:00,534.54,540.53,531.72,539.43,533.45,794795.0
2022-08-02 13:00:00,539.36,539.41,534.3401,535.46,538.26,810840.0
2022-08-03 09:00:00,537.26,542.21,535.69,541.9925,536.16,736250.0
2022-08-03 13:00:00,542.034,543.62,540.29,540.65,540.93,771262.0
2022-08-04 09:00:00,542.48,542.48,532.81,534.065,541.37,836834.0
2022-08-04 13:00:00,534.14,535.96,532.755,533.75,533.05,1034590.0
2022-08-05 05:00:00,537.49,537.49,533.0,533.0,536.39,418.0
2022-08-05 09:00:00,530.0,533.28,527.56,532.26,528.92,1096526.0
2022-08-05 13:00:00,532.25,535.5,530.86,535.06,531.16,886906.0
2022-08-05 17:00:00,537.0,537.0,535.4,536.0,535.9,472.0
2022-08-08 05:00:00,540.3,540.3,536.88,536.88,539.2,399.0
2022-08-08 09:00:00,537.06,541.3,533.47,534.07,535.96,795998.0
2022-08-08 13:00:00,534.03,537.51,533.42,536.6,532.94,577366.0
2022-08-09 09:00:00,540.0,545.74,538.46,543.62,538.9,892001.0
2022-08-09 13:00:00,543.63,543.689,536.38,537.26,542.52,956281.0
2022-08-09 17:00:00,537.26,537.7,537.26,537.7,536.16,706.0
2022-08-10 05:00:00,540.0,544.28,540.0,543.0,538.9,1484.0
2022-08-10 09:00:00,543.9886,543.9886,535.535,536.31,542.88,755292.0
2022-08-10 13:00:00,536.265,537.72,533.81,537.691,535.17,999825.0
2022-08-11 05:00:00,534.25,536.5,534.25,536.5,533.16,253.0
2022-08-11 09:00:00,536.93,538.6336,532.14,535.69,535.83,922772.0
2022-08-11 13:00:00,535.8,537.025,529.675,533.0,534.71,1404507.0
2022-08-12 05:00:00,537.7652,537.7652,537.7652,537.7652,536.67,110.0
2022-08-12 09:00:00,536.0,543.38,534.45,543.115,534.91,676287.0
2022-08-12 13:00:00,543.22,544.395,540.66,543.7,542.11,955802.0
2022-08-12 17:00:00,543.7,543.7,543.7,543.7,542.59,297.0
2022-08-15 05:00:00,544.9366,544.9366,538.0,538.0,543.82,386.0
2022-08-15 09:00:00,542.0,547.21,538.56,546.46,540.89,637438.0
2022-08-15 13:00:00,546.35,546.53,544.25,544.64,545.24,510943.0
2022-08-16 09:00:00,545.21,547.44,542.39,545.1484,544.1,644959.0
2022-08-16 13:00:00,545.28,547.4,544.24,546.12,544.17,810872.0
2022-08-17 05:00:00,544.07,545.94,544.07,544.9942,542.96,753.0
2022-08-17 09:00:00,543.46,545.76,541.57,545.66,542.35,605739.0
2022-08-17 13:00:00,545.5,547.79,544.0,544.0,544.39,610325.0
2022-08-17 17:00:00,544.02,544.02,544.02,544.02,542.91,300.0
2022-08-18 09:00:00,543.69,548.13,541.82,543.76,542.58,584738.0
2022-08-18 13:00:00,543.85,546.03,541.89,545.22,542.74,635946.0
2022-08-19 09:00:00,543.39,552.1599,543.39,551.53,542.28,1081483.0
2022-08-19 13:00:00,551.575,553.1299,547.185,548.32,550.45,736067.0
2022-08-19 17:00:00,548.32,548.55,548.32,548.32,547.2,820.0
2022-08-22 05:00:00,545.1,545.5882,545.0,545.5882,543.99,1884.0
2022-08-22 09:00:00,544.2,549.52,540.17,545.28,543.09,713529.0
2022-08-22 13:00:00,545.41,548.18,541.5,548.18,544.3,704055.0
2022-08-23 09:00:00,543.29,543.29,533.21,535.5,542.18,888933.0
2022-08-23 13:00:00,535.5399,538.0,535.05,535.8,534.45,843528.0
2022-08-24 09:00:00,536.68,539.86,535.02,535.9,535.58,641358.0
2022-08-24 13:00:00,535.88,539.28,535.7,536.46,534.79,778896.0
2022-08-24 17:00:00,536.63,536.63,536.63,536.63,535.53,201.0
2022-08-25 09:00:00,537.26,537.26,531.25,534.01,536.16,792660.0
2022-08-25 13:00:00,534.01,542.5,530.88,542.0,532.92,803764.0
2022-08-25 17:00:00,541.55,541.55,541.55,541.55,540.44,200.0
2022-08-26 05:00:00,538.01,541.5,538.01,541.5,536.91,575.0
2022-08-26 09:00:00,543.34,543.34,533.14,535.14,542.23,635094.0
2022-08-26 13:00:00,535.225,536.43,528.22,529.0,534.13,868020.0
2022-08-26 17:00:00,529.09,529.09,528.0,528.0,528.01,875.0
2022-08-29 05:00:00,524.4743,526.01,524.4743,526.01,523.4,897.0
