date,close,predicted
2022-08-24 00:00:00,36.77,37.96
2022-08-25 00:00:00,36.8,37.54
2022-08-26 00:00:00,36.0,37.62
2022-08-29 00:00:00,35.96,36.61
2022-08-30 00:00:00,35.18,36.8
2022-08-31 00:00:00,35.06,35.96
2022-09-01 00:00:00,35.26,35.6
2022-09-02 00:00:00,35.27,36.12
2022-09-06 00:00:00,35.32,36.2
2022-09-07 00:00:00,36.08,36.14
2022-09-08 00:00:00,35.96,36.58
2022-09-09 00:00:00,36.24,36.97
2022-09-12 00:00:00,36.63,37.3
2022-09-13 00:00:00,34.74,36.75
2022-09-14 00:00:00,34.77,35.54
2022-09-15 00:00:00,34.23,35.41
2022-09-16 00:00:00,34.27,34.72
2022-09-19 00:00:00,34.15,34.62
2022-09-20 00:00:00,33.99,34.57
2022-09-21 00:00:00,33.43,34.82
2022-09-22 00:00:00,33.32,34.03
2022-09-23 00:00:00,32.83,33.65
2022-09-26 00:00:00,32.69,33.18
2022-09-27 00:00:00,32.43,33.61
2022-09-28 00:00:00,33.2,33.2
2022-09-29 00:00:00,31.55,33.41
2022-09-30 00:00:00,31.4,32.24
2022-10-03 00:00:00,32.43,32.39
2022-10-04 00:00:00,33.39,33.21
2022-10-05 00:00:00,33.16,33.9
2022-10-06 00:00:00,32.25,33.71
2022-10-07 00:00:00,30.52,32.62
2022-10-10 00:00:00,31.84,31.43
2022-10-11 00:00:00,32.61,32.62
2022-10-12 00:00:00,31.94,33.25
2022-10-13 00:00:00,33.65,32.5
2022-10-14 00:00:00,33.24,34.32
2022-10-17 00:00:00,33.0,34.35
2022-10-18 00:00:00,33.1,34.07
2022-10-19 00:00:00,33.39,33.51
2022-10-20 00:00:00,33.36,34.12
2022-10-21 00:00:00,34.3,34.01
2022-10-24 00:00:00,34.69,35.03
2022-10-25 00:00:00,35.52,35.03
2022-10-26 00:00:00,35.51,36.47
2022-10-27 00:00:00,35.67,36.54
2022-10-28 00:00:00,36.58,36.36
2022-10-31 00:00:00,36.5,37.2
2022-11-01 00:00:00,36.26,37.33
2022-11-02 00:00:00,35.81,37.49
2022-11-03 00:00:00,35.74,36.21
2022-11-04 00:00:00,37.07,36.76
2022-11-07 00:00:00,38.59,38.46
2022-11-08 00:00:00,38.29,39.22
2022-11-09 00:00:00,36.89,38.78
2022-11-10 00:00:00,38.49,38.72
2022-11-11 00:00:00,41.26,41.13
2022-11-14 00:00:00,40.54,41.55
2022-11-15 00:00:00,40.65,41.75
2022-11-16 00:00:00,40.39,41.51
2022-11-17 00:00:00,40.13,40.49
2022-11-18 00:00:00,39.75,41.62
2022-11-21 00:00:00,40.59,40.56
2022-11-22 00:00:00,41.79,42.24
2022-11-23 00:00:00,41.76,42.36
2022-11-25 00:00:00,41.66,42.44
2022-11-28 00:00:00,40.81,42.19
2022-11-29 00:00:00,41.08,41.65
2022-11-30 00:00:00,41.5,42.07
2022-12-01 00:00:00,41.31,42.27
2022-12-02 00:00:00,41.48,41.74
2022-12-05 00:00:00,41.21,42.12
2022-12-06 00:00:00,40.59,42.04
2022-12-07 00:00:00,40.65,41.15
2022-12-08 00:00:00,40.9,41.39
2022-12-09 00:00:00,40.43,41.53
2022-12-12 00:00:00,41.06,41.35
2022-12-13 00:00:00,41.03,42.78
2022-12-14 00:00:00,40.63,41.79
2022-12-15 00:00:00,39.53,40.89
2022-12-16 00:00:00,39.05,39.88
2022-12-19 00:00:00,39.32,39.81
2022-12-20 00:00:00,39.53,40.11
2022-12-21 00:00:00,38.6,40.58
2022-12-22 00:00:00,38.44,39.1
2022-12-23 00:00:00,38.63,39.26
2022-12-27 00:00:00,38.31,39.32
2022-12-28 00:00:00,37.58,38.95
2022-12-29 00:00:00,37.47,38.35
2022-12-30 00:00:00,37.36,37.92
2023-01-03 00:00:00,37.19,38.55
2023-01-04 00:00:00,37.49,38.29
2023-01-05 00:00:00,35.19,36.56
2023-01-06 00:00:00,36.61,36.01
2023-01-09 00:00:00,36.35,37.4
2023-01-10 00:00:00,36.7,37.02
2023-01-11 00:00:00,37.12,37.88
2023-01-12 00:00:00,36.66,37.98
2023-01-13 00:00:00,36.78,37.25
2023-01-17 00:00:00,36.33,37.58
2023-01-18 00:00:00,35.61,37.1
2023-01-19 00:00:00,35.41,36.25
2023-01-20 00:00:00,35.88,36.3
2023-01-23 00:00:00,36.67,36.61
2023-01-24 00:00:00,35.9,36.72
2023-01-25 00:00:00,36.28,36.63
2023-01-26 00:00:00,36.5,37.15
2023-01-27 00:00:00,37.17,37.35
2023-01-30 00:00:00,36.53,37.72
2023-01-31 00:00:00,36.86,37.17
2023-02-01 00:00:00,37.18,37.49
2023-02-02 00:00:00,37.71,37.99
2023-02-03 00:00:00,37.09,38.39
2023-02-06 00:00:00,36.28,37.68
2023-02-07 00:00:00,36.74,36.93
2023-02-08 00:00:00,36.56,37.27
2023-02-09 00:00:00,35.81,37.56
2023-02-10 00:00:00,36.55,36.58
2023-02-13 00:00:00,37.11,37.22
2023-02-14 00:00:00,36.75,37.76
2023-02-15 00:00:00,36.52,36.86
2023-02-16 00:00:00,36.32,36.88
2023-02-17 00:00:00,36.76,37.07
2023-02-21 00:00:00,36.16,37.05
2023-02-22 00:00:00,36.08,36.85
2023-02-23 00:00:00,36.21,37.13
2023-02-24 00:00:00,35.8,36.64
2023-02-27 00:00:00,35.39,36.71
2023-02-28 00:00:00,35.53,36.13
2023-03-01 00:00:00,35.2,35.9
2023-03-02 00:00:00,35.38,35.83
2023-03-03 00:00:00,36.09,36.24
2023-03-06 00:00:00,35.45,36.71
2023-03-07 00:00:00,34.14,36.13
2023-03-08 00:00:00,34.48,34.84
2023-03-09 00:00:00,33.29,35.13
2023-03-10 00:00:00,33.26,33.98
2023-03-13 00:00:00,33.57,33.63
2023-03-14 00:00:00,33.29,34.4
2023-03-15 00:00:00,33.54,33.5
2023-03-16 00:00:00,33.41,33.84
2023-03-17 00:00:00,32.91,33.76
2023-03-20 00:00:00,33.19,33.71
2023-03-21 00:00:00,33.54,34.17
2023-03-22 00:00:00,32.5,34.23
2023-03-23 00:00:00,32.33,32.93
2023-03-24 00:00:00,32.7,32.97
2023-03-27 00:00:00,32.94,33.73
2023-03-28 00:00:00,33.82,33.96
2023-03-29 00:00:00,34.15,34.6
2023-03-30 00:00:00,34.63,35.15
2023-03-31 00:00:00,34.58,35.46
2023-04-03 00:00:00,35.46,35.53
2023-04-04 00:00:00,35.85,36.26
2023-04-05 00:00:00,36.12,36.37
2023-04-06 00:00:00,35.78,36.72
2023-04-10 00:00:00,36.1,36.42
2023-04-11 00:00:00,36.31,36.89
2023-04-12 00:00:00,35.69,37.22
2023-04-13 00:00:00,35.78,36.33
2023-04-14 00:00:00,35.32,36.45
2023-04-17 00:00:00,35.94,36.05
2023-04-18 00:00:00,35.58,36.71
2023-04-19 00:00:00,34.83,36.1
2023-04-20 00:00:00,35.37,35.18
2023-04-21 00:00:00,35.27,36.02
2023-04-24 00:00:00,35.5,35.97
2023-04-25 00:00:00,34.89,36.07
2023-04-26 00:00:00,34.81,35.2
2023-04-27 00:00:00,35.1,35.5
2023-04-28 00:00:00,35.25,35.79
2023-05-01 00:00:00,34.61,35.95
2023-05-02 00:00:00,33.5,35.23
2023-05-03 00:00:00,31.96,33.87
2023-05-04 00:00:00,31.55,32.55
2023-05-05 00:00:00,32.17,32.33
2023-05-08 00:00:00,31.66,32.71
2023-05-09 00:00:00,31.44,32.08
2023-05-10 00:00:00,31.59,32.15
2023-05-11 00:00:00,31.17,32.06
2023-05-12 00:00:00,31.07,31.92
2023-05-15 00:00:00,31.5,31.64
2023-05-16 00:00:00,31.35,32.0
2023-05-17 00:00:00,32.04,32.14
2023-05-18 00:00:00,31.46,32.09
2023-05-19 00:00:00,31.28,32.08
2023-05-22 00:00:00,31.19,31.76
