date,open,high,low,close,pred,volume
2022-08-04 00:00:00,56.83,56.96,52.0,52.61,56.95,19687502.0
2022-08-05 00:00:00,52.0,53.45,51.24,53.39,52.11,11779803.0
2022-08-08 00:00:00,53.52,54.37,53.17,53.32,53.63,6173403.0
2022-08-09 00:00:00,52.91,53.36,51.9,52.19,53.02,4390974.0
2022-08-10 00:00:00,54.04,54.32,53.34,53.89,54.15,6173795.0
2022-08-11 00:00:00,54.29,54.87,52.41,52.52,54.4,5496374.0
2022-08-12 00:00:00,53.07,54.41,52.79,54.29,53.18,5007717.0
2022-08-15 00:00:00,53.9,54.53,53.76,54.08,54.01,3109708.0
2022-08-16 00:00:00,53.84,54.27,52.32,52.94,53.95,4902275.0
2022-08-17 00:00:00,52.33,52.64,51.63,51.93,52.44,4814184.0
2022-08-18 00:00:00,52.07,52.56,51.82,52.27,52.18,3793675.0
2022-08-19 00:00:00,51.865,52.16,51.07,51.29,51.97,4369387.0
2022-08-22 00:00:00,50.28,50.79,49.71,50.32,50.38,6160763.0
2022-08-23 00:00:00,50.91,52.32,50.51,50.59,51.01,6809892.0
2022-08-24 00:00:00,50.74,50.9,49.98,50.16,50.84,3366019.0
2022-08-25 00:00:00,50.665,50.97,50.18,50.87,50.77,4258870.0
2022-08-26 00:00:00,51.22,51.22,49.42,49.57,51.32,7007694.0
2022-08-29 00:00:00,49.345,49.49,48.57,48.69,49.45,5837101.0
2022-08-30 00:00:00,49.185,49.355,48.31,49.04,49.29,6129994.0
2022-08-31 00:00:00,49.45,50.18,48.49,48.69,49.55,5860023.0
2022-09-01 00:00:00,48.04,48.6,47.37,48.55,48.14,5723816.0
2022-09-02 00:00:00,49.08,49.55,48.34,48.6,49.18,6405123.0
2022-09-06 00:00:00,48.68,49.94,48.03,49.65,48.78,7441948.0
2022-09-07 00:00:00,49.88,50.64,49.29,50.45,49.98,5120837.0
2022-09-08 00:00:00,50.21,51.84,49.98,51.71,50.31,4492249.0
2022-09-09 00:00:00,52.08,53.69,52.08,53.59,52.19,5488832.0
2022-09-12 00:00:00,53.78,55.94,53.75,55.84,53.89,7382447.0
2022-09-13 00:00:00,53.23,53.62,51.8,51.87,53.34,7693733.0
2022-09-14 00:00:00,52.25,52.32,51.05,51.94,52.36,4542249.0
2022-09-15 00:00:00,51.92,52.48,50.535,50.82,52.03,6011877.0
2022-09-16 00:00:00,50.19,50.64,49.6,50.42,50.29,10405467.0
2022-09-19 00:00:00,49.61,50.84,49.61,50.74,49.71,3593398.0
2022-09-20 00:00:00,50.33,51.1,50.17,50.77,50.43,3590266.0
2022-09-21 00:00:00,51.11,51.8,49.76,49.8,51.21,4367552.0
2022-09-22 00:00:00,49.51,50.17,48.64,48.74,49.61,4057743.0
2022-09-23 00:00:00,48.5,48.92,47.95,48.59,48.6,4248348.0
2022-09-26 00:00:00,48.77,49.54,48.21,48.29,48.87,3514589.0
2022-09-27 00:00:00,49.01,49.74,47.865,48.5,49.11,4214915.0
2022-09-28 00:00:00,48.94,50.23,48.3982,49.97,49.04,3878541.0
2022-09-29 00:00:00,49.5,49.86,48.49,49.63,49.6,3470094.0
2022-09-30 00:00:00,49.59,50.5909,49.06,49.13,49.69,4727179.0
2022-10-03 00:00:00,49.58,51.385,49.33,50.96,49.68,5040495.0
2022-10-04 00:00:00,52.27,53.08,52.11,52.68,52.38,3892419.0
2022-10-05 00:00:00,51.7,53.85,51.69,53.59,51.81,3368094.0
2022-10-06 00:00:00,53.785,54.75,53.56,53.74,53.89,4983333.0
2022-10-07 00:00:00,52.68,53.16,50.951,51.47,52.79,5489920.0
2022-10-10 00:00:00,53.31,53.84,50.83,51.23,53.42,6974998.0
2022-10-11 00:00:00,50.81,51.06,48.29,48.58,50.91,6377629.0
2022-10-12 00:00:00,48.81,48.95,47.4,48.21,48.91,4970399.0
2022-10-13 00:00:00,46.46,49.63,45.74,49.2,46.55,5114592.0
2022-10-14 00:00:00,50.06,50.27,48.07,48.13,50.16,4752942.0
2022-10-17 00:00:00,49.67,50.74,49.67,50.46,49.77,5594577.0
2022-10-18 00:00:00,52.19,52.75,50.66,51.56,52.3,5121994.0
2022-10-19 00:00:00,51.17,52.74,51.09,51.79,51.27,4373777.0
2022-10-20 00:00:00,52.02,53.13,51.3,51.59,52.13,4433508.0
2022-10-21 00:00:00,51.72,53.87,50.94,53.75,51.83,5512162.0
2022-10-24 00:00:00,54.34,55.5,52.8265,54.9,54.45,5905886.0
2022-10-25 00:00:00,54.98,56.75,54.98,55.92,55.09,5524345.0
2022-10-26 00:00:00,55.09,57.2477,54.8,55.49,55.2,5976165.0
2022-10-27 00:00:00,56.2,57.0,55.51,56.01,56.31,4246197.0
2022-10-28 00:00:00,56.36,57.16,55.27,57.1,56.48,3795562.0
2022-10-31 00:00:00,56.39,57.335,55.9,57.16,56.51,5405877.0
2022-11-01 00:00:00,57.86,58.29,56.39,56.42,57.98,4765894.0
2022-11-02 00:00:00,56.2,56.33,53.085,53.23,56.31,9976918.0
2022-11-03 00:00:00,45.55,47.34,42.6101,45.93,45.64,16959841.0
2022-11-04 00:00:00,46.21,47.31,45.15,47.1,46.3,9579970.0
2022-11-07 00:00:00,47.22,48.27,45.94,47.86,47.32,6168103.0
2022-11-08 00:00:00,48.51,51.24,48.15,50.6,48.61,7080982.0
2022-11-09 00:00:00,50.25,50.515,49.59,49.88,50.35,4717149.0
2022-11-10 00:00:00,53.27,54.74,52.78,54.39,53.38,7428165.0
2022-11-11 00:00:00,54.0,56.23,53.76,56.13,54.11,6267068.0
2022-11-14 00:00:00,55.7,56.905,54.8,55.52,55.81,5687773.0
2022-11-15 00:00:00,56.9,57.39,55.66,56.2,57.02,4498314.0
2022-11-16 00:00:00,55.68,55.98,54.51,54.69,55.79,4280673.0
2022-11-17 00:00:00,53.46,54.54,52.68,54.14,53.57,5430229.0
2022-11-18 00:00:00,55.8,55.8,51.26,52.15,55.91,6356989.0
2022-11-21 00:00:00,51.555,52.59,51.4,52.32,51.66,3731795.0
2022-11-22 00:00:00,52.78,52.85,51.22,52.28,52.89,4935640.0
2022-11-23 00:00:00,52.25,53.58,51.84,53.35,52.36,2997239.0
2022-11-25 00:00:00,53.08,53.48,52.87,52.91,53.19,2117775.0
2022-11-28 00:00:00,52.97,53.24,51.89,52.08,53.08,3904441.0
2022-11-29 00:00:00,52.25,52.3,50.84,51.59,52.36,5729062.0
2022-11-30 00:00:00,51.23,53.19,50.48,53.16,51.33,11465916.0
2022-12-01 00:00:00,53.63,55.55,53.35,55.38,53.74,4410179.0
2022-12-02 00:00:00,54.11,54.36,52.96,53.61,54.22,4685425.0
2022-12-05 00:00:00,52.72,52.83,51.14,51.67,52.83,3644072.0
2022-12-06 00:00:00,51.77,51.891,50.63,50.85,51.88,3714526.0
2022-12-07 00:00:00,50.74,51.77,50.37,51.6,50.84,3172643.0
2022-12-08 00:00:00,51.92,53.39,51.17,52.91,52.03,4108989.0
2022-12-09 00:00:00,52.78,52.9499,51.88,52.13,52.89,3784844.0
2022-12-12 00:00:00,52.46,54.06,52.3,53.64,52.57,3808504.0
2022-12-13 00:00:00,56.65,56.706,53.81,54.71,56.77,4640555.0
2022-12-14 00:00:00,55.01,55.8,53.68,54.27,55.12,3709422.0
2022-12-15 00:00:00,53.54,53.995,52.01,52.17,53.65,4502605.0
2022-12-16 00:00:00,51.54,52.5,51.37,51.92,51.65,14845496.0
2022-12-19 00:00:00,51.74,51.74,49.67,49.98,51.85,4871639.0
2022-12-20 00:00:00,49.52,50.73,49.26,50.47,49.62,4342127.0
2022-12-21 00:00:00,50.3,50.3,47.04,50.01,50.4,6803119.0
2022-12-22 00:00:00,49.64,49.99,48.45,49.15,49.74,4906815.0
2022-12-23 00:00:00,48.97,49.22,48.29,48.73,49.07,2958818.0
2022-12-27 00:00:00,48.44,49.23,47.9,48.55,48.54,2804555.0
2022-12-28 00:00:00,48.495,49.03,47.795,47.86,48.59,2633166.0
2022-12-29 00:00:00,48.1,49.37,48.0,49.21,48.2,2668139.0
2022-12-30 00:00:00,48.55,48.9213,48.15,48.89,48.65,2338869.0
2023-01-03 00:00:00,49.53,50.25,48.015,48.52,49.63,4647541.0
2023-01-04 00:00:00,49.02,49.47,47.96,48.3,49.12,4674756.0
2023-01-05 00:00:00,47.77,48.175,46.545,47.45,47.87,6585086.0
2023-01-06 00:00:00,48.32,48.86,47.075,48.69,48.42,5223692.0
2023-01-09 00:00:00,49.41,50.67,49.3,49.41,49.51,4539775.0
2023-01-10 00:00:00,49.12,50.15,48.1,48.42,49.22,5314078.0
2023-01-11 00:00:00,48.84,49.06,48.15,48.8,48.94,4111294.0
2023-01-12 00:00:00,48.13,48.635,47.19,48.4,48.23,4932537.0
2023-01-13 00:00:00,46.25,49.04,45.88,48.87,46.34,6281654.0
2023-01-17 00:00:00,48.76,50.45,48.43,50.1,48.86,5436649.0
2023-01-18 00:00:00,50.68,51.52,48.31,48.38,50.78,4894771.0
2023-01-19 00:00:00,48.11,49.02,47.78,48.42,48.21,4632012.0
2023-01-20 00:00:00,48.55,49.355,48.5,49.27,48.65,5372895.0
2023-01-23 00:00:00,49.27,50.55,48.89,50.51,49.37,5771266.0
2023-01-24 00:00:00,50.47,51.45,50.1,51.09,50.57,4698034.0
2023-01-25 00:00:00,50.21,51.91,49.43,51.76,50.31,5872659.0
2023-01-26 00:00:00,53.33,54.57,51.935,53.21,53.44,6410609.0
2023-01-27 00:00:00,51.9,53.13,51.71,52.7,52.01,5257089.0
2023-01-30 00:00:00,52.34,52.405,50.92,51.05,52.45,5248754.0
2023-01-31 00:00:00,51.09,52.53,50.92,52.34,51.19,6031284.0
2023-02-01 00:00:00,52.15,53.585,51.42,53.09,52.26,9170552.0
2023-02-02 00:00:00,53.01,54.33,53.0,53.845,53.12,6790021.0
2023-02-03 00:00:00,52.87,53.74,52.535,53.0,52.98,5467718.0
2023-02-06 00:00:00,52.47,53.47,51.88,51.99,52.58,4853644.0
2023-02-07 00:00:00,52.55,54.19,51.79,53.78,52.66,9785529.0
2023-02-08 00:00:00,60.75,61.45,58.72,59.64,60.87,18336640.0
2023-02-09 00:00:00,60.755,60.83,57.65,57.82,60.88,9973302.0
2023-02-10 00:00:00,57.42,59.689,57.1,59.61,57.54,5564420.0
2023-02-13 00:00:00,59.76,60.46,59.3268,60.15,59.88,4507535.0
2023-02-14 00:00:00,60.15,61.5,59.88,61.19,60.27,5190087.0
2023-02-15 00:00:00,60.99,63.02,60.71,62.81,61.11,5235525.0
2023-02-16 00:00:00,62.0,62.61,61.225,61.39,62.13,4033854.0
2023-02-17 00:00:00,60.87,61.3,60.29,60.64,60.99,3687234.0
2023-02-21 00:00:00,59.79,60.37,59.3,59.71,59.91,4515537.0
2023-02-22 00:00:00,60.6,61.25,59.77,60.21,60.72,5662901.0
2023-02-23 00:00:00,60.61,60.7862,59.34,60.58,60.73,4123799.0
2023-02-24 00:00:00,59.39,59.85,58.57,58.86,59.51,3730481.0
2023-02-27 00:00:00,59.68,60.1403,59.382,59.62,59.8,3597166.0
2023-02-28 00:00:00,59.63,60.09,59.08,59.44,59.75,3962266.0
2023-03-01 00:00:00,59.54,59.54,58.301,58.44,59.66,3352973.0
2023-03-02 00:00:00,58.41,60.04,58.16,59.64,58.53,3444011.0
2023-03-03 00:00:00,59.68,60.9,59.53,60.84,59.8,3870891.0
2023-03-06 00:00:00,61.11,61.76,60.655,61.31,61.23,2542930.0
2023-03-07 00:00:00,61.0,61.99,60.11,60.37,61.12,5258114.0
2023-03-08 00:00:00,60.66,61.99,59.7501,61.79,60.78,5047405.0
2023-03-09 00:00:00,61.46,62.08,59.86,59.95,61.59,4940399.0
2023-03-10 00:00:00,60.015,60.47,58.6,58.76,60.14,4381780.0
2023-03-13 00:00:00,58.22,60.169,57.625,59.27,58.34,4772371.0
2023-03-14 00:00:00,60.35,61.09,59.89,60.89,60.47,3887517.0
2023-03-15 00:00:00,60.61,61.22,59.72,60.39,60.73,3450425.0
2023-03-16 00:00:00,60.34,61.97,59.9,61.88,60.46,3994330.0
2023-03-17 00:00:00,61.72,62.47,60.7,61.22,61.85,8196983.0
2023-03-20 00:00:00,60.91,61.58,60.76,61.54,61.03,4768262.0
2023-03-21 00:00:00,61.75,62.6056,60.87,62.46,61.88,3661932.0
2023-03-22 00:00:00,62.3,63.2,61.17,61.21,62.43,2859419.0
2023-03-23 00:00:00,62.1,63.945,62.0,63.25,62.23,4429908.0
2023-03-24 00:00:00,62.92,63.25,62.02,62.99,63.05,3384685.0
2023-03-27 00:00:00,63.26,64.33,63.1747,63.98,63.39,5029826.0
2023-03-28 00:00:00,63.73,64.6,63.505,64.27,63.86,3993197.0
2023-03-29 00:00:00,65.04,65.098,64.36,64.81,65.17,4280265.0
2023-03-30 00:00:00,65.2,65.875,65.09,65.81,65.33,3681561.0
2023-03-31 00:00:00,66.02,66.57,65.551,66.46,66.15,5714939.0
2023-04-03 00:00:00,65.82,66.38,65.65,66.31,65.95,3343034.0
2023-04-04 00:00:00,66.57,66.72,65.53,65.97,66.71,3402003.0
2023-04-05 00:00:00,65.68,66.26,64.705,65.15,65.81,3864954.0
2023-04-06 00:00:00,64.75,65.58,64.2593,65.52,64.88,2772246.0
2023-04-10 00:00:00,64.8,67.44,64.65,66.91,64.93,5934740.0
2023-04-11 00:00:00,66.71,67.64,66.55,67.0,66.85,3107935.0
2023-04-12 00:00:00,67.57,68.1799,66.96,67.19,67.71,3890275.0
2023-04-13 00:00:00,67.67,68.85,67.51,68.39,67.81,4195259.0
2023-04-14 00:00:00,68.27,69.07,67.42,68.07,68.41,4049580.0
2023-04-17 00:00:00,68.36,68.765,67.07,67.71,68.5,3342338.0
2023-04-18 00:00:00,68.51,68.6997,67.55,67.82,68.65,3526678.0
2023-04-19 00:00:00,67.37,67.506,66.92,67.32,67.51,2458537.0
2023-04-20 00:00:00,66.84,67.628,66.53,66.9,66.98,2702581.0
2023-04-21 00:00:00,67.32,67.32,66.51,66.78,67.46,2876606.0
2023-04-24 00:00:00,67.08,67.21,65.7,66.25,67.22,2933578.0
2023-04-25 00:00:00,65.36,65.93,63.1,63.17,65.49,5726609.0
2023-04-26 00:00:00,63.27,64.13,63.085,63.4,63.4,3650213.0
2023-04-27 00:00:00,64.08,64.2,62.33,63.06,64.21,5011968.0
2023-04-28 00:00:00,62.67,63.08,61.73,63.05,62.8,5597589.0
2023-05-01 00:00:00,62.3,63.3,61.66,62.81,62.43,3827322.0
2023-05-02 00:00:00,62.6,62.83,61.01,61.44,62.73,5429953.0
2023-05-03 00:00:00,61.64,61.695,60.33,60.49,61.77,6497298.0
2023-05-04 00:00:00,61.285,61.61,60.37,61.18,61.41,5939259.0
2023-05-05 00:00:00,60.75,65.45,60.5,64.59,60.87,9353899.0
2023-05-08 00:00:00,65.74,66.48,64.6,66.08,65.87,5872768.0
2023-05-09 00:00:00,66.46,67.0,66.06,66.4,66.6,4814477.0
2023-05-10 00:00:00,66.97,67.8,66.54,67.01,67.11,4055996.0
2023-05-11 00:00:00,67.29,67.76,66.96,67.5,67.43,4397030.0
2023-05-12 00:00:00,67.68,68.18,66.96,67.77,67.82,3703008.0
2023-05-15 00:00:00,67.68,68.78,67.455,68.56,67.82,4580036.0
2023-05-16 00:00:00,68.49,68.97,68.22,68.31,68.63,3399410.0
2023-05-17 00:00:00,68.4,68.99,67.64,68.43,68.54,3466501.0
2023-05-18 00:00:00,68.68,68.76,67.75,68.14,68.82,4576215.0
2023-05-19 00:00:00,68.5,69.68,68.19,69.63,68.64,4745557.0
2023-05-22 00:00:00,69.75,71.29,69.4675,69.52,69.89,4493142.0
