date,open,high,low,close,pred,volume
2022-05-24 13:00:00,167.375,168.8,166.99,168.67,167.72,241231.0
2022-05-24 14:00:00,168.71,169.48,167.32,167.8,169.05,476625.0
2022-05-24 15:00:00,167.77,169.065,167.38,167.87,168.11,1414262.0
2022-05-24 16:00:00,167.86,167.86,167.86,167.86,168.2,199717.0
2022-05-24 17:00:00,168.17,168.18,168.17,168.18,168.51,500.0
2022-05-24 18:00:00,168.16,168.18,168.16,168.18,168.5,467.0
2022-05-24 19:00:00,168.9,168.98,168.9,168.96,169.24,742.0
2022-05-25 08:00:00,166.94,166.94,166.94,166.94,167.28,231.0
2022-05-25 09:00:00,168.085,169.5,167.01,168.79,168.43,426308.0
2022-05-25 10:00:00,168.77,169.1215,167.765,168.26,169.11,501204.0
2022-05-25 11:00:00,168.25,168.83,167.92,168.62,168.59,606738.0
2022-05-25 12:00:00,168.58,168.72,167.12,167.5,168.92,274424.0
2022-05-25 13:00:00,167.49,168.18,167.11,168.11,167.83,282785.0
2022-05-25 14:00:00,168.17,170.335,167.43,170.25,168.51,608458.0
2022-05-25 15:00:00,170.26,170.98,169.4,170.04,170.61,1082711.0
2022-05-25 16:00:00,170.01,170.4835,167.97,169.98,170.36,101150.0
2022-05-25 17:00:00,169.98,169.98,169.95,169.95,170.33,348.0
2022-05-26 09:00:00,169.53,173.27,169.29,173.185,169.88,325177.0
2022-05-26 10:00:00,173.23,173.89,172.15,173.09,173.58,466401.0
2022-05-26 11:00:00,173.07,173.5,172.64,172.92,173.42,340679.0
2022-05-26 12:00:00,172.9,173.515,172.7044,173.43,173.25,376538.0
2022-05-26 13:00:00,173.445,174.29,173.28,174.25,173.8,340348.0
2022-05-26 14:00:00,174.22,174.46,173.79,174.28,174.58,299762.0
2022-05-26 15:00:00,174.28,174.83,173.66,174.13,174.64,1220306.0
2022-05-26 16:00:00,174.13,174.13,174.13,174.13,174.49,207722.0
2022-05-26 17:00:00,174.13,174.13,174.13,174.13,174.49,100.0
2022-05-27 04:00:00,174.47,174.47,174.47,174.47,174.83,403.0
2022-05-27 08:00:00,176.19,176.19,176.19,176.19,176.55,135.0
2022-05-27 09:00:00,176.1,177.39,175.51,176.19,176.46,580440.0
2022-05-27 10:00:00,176.18,176.49,175.68,176.03,176.54,1076993.0
2022-05-27 11:00:00,176.05,177.23,175.985,176.99,176.41,548781.0
2022-05-27 12:00:00,177.01,177.25,176.51,176.915,177.37,305220.0
2022-05-27 13:00:00,176.89,176.94,176.23,176.805,177.25,541981.0
2022-05-27 14:00:00,176.81,177.74,176.5,177.55,177.17,406416.0
2022-05-27 15:00:00,177.61,178.3525,177.26,177.98,177.97,1253104.0
2022-05-27 16:00:00,177.97,178.5,177.0476,178.5,178.33,194272.0
2022-05-27 17:00:00,177.97,177.97,177.97,177.97,178.33,40218.0
2022-05-31 08:00:00,177.59,177.6,177.17,177.17,177.95,1234.0
2022-05-31 09:00:00,177.14,177.25,173.81,174.36,177.5,952337.0
2022-05-31 10:00:00,174.37,175.43,174.0,175.205,174.73,628881.0
2022-05-31 11:00:00,175.195,177.2,175.0,177.02,175.55,422826.0
2022-05-31 12:00:00,177.0,177.99,176.66,177.82,177.36,379075.0
2022-05-31 13:00:00,177.8125,178.165,177.0,178.08,178.18,303572.0
2022-05-31 14:00:00,178.04,178.29,176.63,176.95,178.4,599306.0
2022-05-31 15:00:00,176.95,178.25,176.48,176.65,177.31,1160127.0
2022-05-31 16:00:00,176.76,177.0,176.76,176.76,177.12,1172300.0
2022-05-31 19:00:00,177.15,177.15,177.15,177.15,177.51,125.0
2022-06-01 08:00:00,176.92,176.92,176.92,176.92,177.28,242.0
2022-06-01 09:00:00,177.5,178.26,175.66,176.64,177.86,398446.0
2022-06-01 10:00:00,176.535,176.79,174.45,174.945,176.9,535184.0
2022-06-01 11:00:00,174.89,174.94,173.22,173.2933,175.25,500573.0
2022-06-01 12:00:00,173.255,173.45,172.7,173.1198,173.61,431775.0
2022-06-01 13:00:00,173.13,173.69,172.8699,173.17,173.48,392837.0
2022-06-01 14:00:00,173.15,174.81,173.07,174.32,173.5,450146.0
2022-06-01 15:00:00,174.33,175.67,174.0,174.42,174.69,1152627.0
2022-06-01 16:00:00,174.42,174.45,174.42,174.42,174.78,186877.0
2022-06-01 18:00:00,174.42,174.42,174.42,174.42,174.78,370.0
2022-06-02 08:00:00,175.62,175.62,175.62,175.62,175.98,452.0
2022-06-02 09:00:00,174.12,174.57,172.99,173.77,174.48,874527.0
2022-06-02 10:00:00,173.73,174.315,172.39,173.92,174.08,740994.0
2022-06-02 11:00:00,173.93,174.58,173.39,173.97,174.28,727129.0
2022-06-02 12:00:00,173.99,174.56,173.49,174.07,174.35,938569.0
2022-06-02 13:00:00,174.055,174.91,173.79,174.76,174.41,610192.0
2022-06-02 14:00:00,174.75,176.14,174.73,175.72,175.11,476535.0
2022-06-02 15:00:00,175.73,176.8,175.19,176.75,176.09,1258871.0
2022-06-02 16:00:00,176.72,176.72,176.65,176.72,177.08,121516.0
2022-06-02 17:00:00,176.6,176.6,176.6,176.6,176.96,183.0
2022-06-02 18:00:00,176.83,176.83,176.83,176.83,177.19,822.0
2022-06-02 19:00:00,176.86,176.86,176.86,176.86,177.22,400.0
2022-06-03 08:00:00,175.2,175.5,175.2,175.5,175.56,810.0
2022-06-03 09:00:00,174.87,175.495,173.95,174.59,175.23,315762.0
2022-06-03 10:00:00,174.66,175.455,173.72,173.94,175.02,358914.0
2022-06-03 11:00:00,173.93,173.99,172.91,173.24,174.28,333443.0
2022-06-03 12:00:00,173.25,173.89,173.0275,173.75,173.6,294822.0
2022-06-03 13:00:00,173.76,174.2,172.99,173.11,174.11,326294.0
2022-06-03 14:00:00,173.14,174.06,173.02,173.59,173.49,220776.0
2022-06-03 15:00:00,173.6,173.725,171.99,172.33,173.95,1471659.0
2022-06-03 16:00:00,172.33,172.38,172.29,172.33,172.68,215444.0
2022-06-03 18:00:00,172.32,172.32,172.32,172.32,172.67,200.0
2022-06-06 08:00:00,174.22,174.22,173.42,173.71,174.58,1456.0
2022-06-06 09:00:00,173.75,174.26,171.44,171.76,174.1,576710.0
2022-06-06 10:00:00,171.765,173.28,171.765,172.37,172.12,458888.0
2022-06-06 11:00:00,172.42,172.55,170.15,170.38,172.77,734934.0
2022-06-06 12:00:00,170.39,170.45,168.575,169.1,170.74,522379.0
2022-06-06 13:00:00,169.09,169.495,168.385,169.45,169.44,432105.0
2022-06-06 14:00:00,169.45,169.6112,168.09,168.24,169.8,362633.0
2022-06-06 15:00:00,168.21,168.42,167.38,167.77,168.55,1743934.0
2022-06-06 16:00:00,167.76,167.8,167.64,167.76,168.1,122195.0
2022-06-06 17:00:00,167.9,167.9,167.76,167.76,168.24,33180.0
2022-06-06 18:00:00,168.0,168.0,167.55,167.55,168.34,805.0
2022-06-06 19:00:00,167.76,167.76,167.76,167.76,168.1,206.0
2022-06-07 08:00:00,166.11,166.11,166.11,166.11,166.45,100.0
2022-06-07 09:00:00,165.84,167.06,165.24,166.505,166.18,681816.0
2022-06-07 10:00:00,166.535,168.78,166.3,168.08,166.87,802030.0
2022-06-07 11:00:00,168.09,168.34,166.9,167.57,168.43,387613.0
2022-06-07 12:00:00,167.6,168.36,167.43,168.015,167.94,289575.0
2022-06-07 13:00:00,168.03,169.0105,167.96,168.84,168.37,298598.0
2022-06-07 14:00:00,168.82,169.45,168.52,168.72,169.16,322201.0
2022-06-07 15:00:00,168.71,170.08,168.66,169.86,169.05,808140.0
2022-06-07 16:00:00,169.85,169.85,169.83,169.85,170.2,178562.0
2022-06-08 09:00:00,170.12,170.85,167.42,168.87,170.47,331344.0
2022-06-08 10:00:00,168.95,168.98,167.245,167.56,169.29,445918.0
2022-06-08 11:00:00,167.585,168.22,167.29,167.29,167.93,264329.0
2022-06-08 12:00:00,167.27,167.6,165.39,165.5474,167.61,465957.0
2022-06-08 13:00:00,165.51,166.02,165.23,165.83,165.85,373682.0
2022-06-08 14:00:00,165.86,166.03,164.85,165.3075,166.2,547285.0
2022-06-08 15:00:00,165.3,165.54,164.77,165.43,165.64,1200642.0
2022-06-08 16:00:00,165.37,165.75,165.37,165.75,165.71,393843.0
2022-06-08 17:00:00,165.37,165.3707,165.37,165.3707,165.71,35857.0
2022-06-08 18:00:00,165.37,165.37,165.37,165.37,165.71,100.0
2022-06-09 06:00:00,165.9,166.5,165.9,166.5,166.24,400.0
2022-06-09 07:00:00,166.0,166.0,165.9,165.9,166.34,200.0
2022-06-09 08:00:00,165.37,165.37,165.28,165.28,165.71,4581.0
2022-06-09 09:00:00,164.55,166.1,164.55,165.71,164.89,377346.0
2022-06-09 10:00:00,165.75,166.33,164.84,164.95,166.09,704188.0
2022-06-09 11:00:00,164.9,165.7299,164.4,165.58,165.24,444712.0
2022-06-09 12:00:00,165.59,166.58,165.24,166.51,165.93,490175.0
2022-06-09 13:00:00,166.565,166.73,165.03,165.42,166.9,393254.0
2022-06-09 14:00:00,165.4,165.45,164.04,164.04,165.74,406174.0
2022-06-09 15:00:00,164.0,164.08,161.46,161.57,164.33,1319006.0
2022-06-09 16:00:00,161.58,162.2,161.58,161.58,161.91,256040.0
2022-06-09 17:00:00,161.58,161.58,161.58,161.58,161.91,29945.0
2022-06-10 07:00:00,161.37,161.37,161.37,161.37,161.7,1000.0
2022-06-10 08:00:00,161.58,161.58,158.3001,158.4045,161.91,7478.0
2022-06-10 09:00:00,159.17,160.43,158.95,159.224,159.49,595743.0
2022-06-10 10:00:00,159.19,159.19,157.7,158.315,159.51,855996.0
2022-06-10 11:00:00,158.3005,158.86,157.76,158.671,158.62,1123603.0
2022-06-10 12:00:00,158.66,159.5,158.56,159.16,158.98,445726.0
2022-06-10 13:00:00,159.13,160.31,158.36,159.21,159.45,369365.0
2022-06-10 14:00:00,159.23,159.4,158.28,159.2,159.55,537098.0
2022-06-10 15:00:00,159.19,159.781,157.68,157.77,159.51,1273299.0
2022-06-10 16:00:00,157.78,158.0,157.78,157.78,158.1,88381.0
2022-06-10 17:00:00,157.78,157.78,157.78,157.78,158.1,23401.0
2022-06-13 04:00:00,157.02,157.02,153.32,153.32,157.34,3759.0
2022-06-13 05:00:00,153.74,153.74,153.7,153.7,154.05,325.0
2022-06-13 07:00:00,155.52,155.52,153.69,153.69,155.84,2349.0
2022-06-13 08:00:00,154.0,154.1,154.0,154.1,154.31,550.0
2022-06-13 09:00:00,153.6703,156.93,153.6703,156.26,153.98,685573.0
2022-06-13 10:00:00,156.27,156.61,154.53,154.745,156.59,974334.0
2022-06-13 11:00:00,154.75,155.31,154.02,154.485,155.07,895704.0
2022-06-13 12:00:00,154.47,156.02,154.37,154.96,154.79,661797.0
2022-06-13 13:00:00,154.99,155.79,154.55,155.6604,155.31,494786.0
2022-06-13 14:00:00,155.67,155.67,154.39,154.44,155.99,505154.0
2022-06-13 15:00:00,154.43,155.35,153.14,153.53,154.75,1874512.0
2022-06-13 16:00:00,153.53,154.0,153.53,154.0,153.84,159258.0
2022-06-14 08:00:00,155.29,155.29,155.29,155.29,155.61,201.0
2022-06-14 09:00:00,155.29,155.94,153.55,155.11,155.61,461503.0
2022-06-14 10:00:00,155.0306,155.43,153.82,154.32,155.35,593596.0
2022-06-14 11:00:00,154.3,154.59,153.13,154.06,154.61,431703.0
2022-06-14 12:00:00,154.03,154.05,153.24,153.68,154.34,403580.0
2022-06-14 13:00:00,153.7,155.09,153.4,154.28,154.01,602464.0
2022-06-14 14:00:00,154.34,154.86,154.06,154.13,154.65,341190.0
2022-06-14 15:00:00,154.1,154.8,153.035,154.09,154.41,1142938.0
2022-06-14 16:00:00,154.08,154.08,153.77,154.08,154.39,163214.0
2022-06-14 17:00:00,154.08,154.08,154.08,154.08,154.39,400.0
2022-06-14 18:00:00,154.08,154.31,154.08,154.31,154.39,3158.0
2022-06-15 09:00:00,155.71,156.225,155.22,155.93,156.03,364625.0
2022-06-15 10:00:00,155.97,156.655,155.51,155.89,156.29,527822.0
2022-06-15 11:00:00,155.89,156.01,155.09,155.65,156.21,312045.0
2022-06-15 12:00:00,155.62,155.8,154.78,154.95,155.94,418393.0
2022-06-15 13:00:00,154.95,156.07,154.87,155.89,155.27,307591.0
2022-06-15 14:00:00,155.86,157.913,153.32,155.95,156.18,956652.0
2022-06-15 15:00:00,155.93,157.72,155.4377,155.97,156.25,1674593.0
2022-06-15 16:00:00,155.92,155.92,155.92,155.92,156.24,71735.0
2022-06-16 04:00:00,152.0,152.0,152.0,152.0,152.31,408.0
2022-06-16 07:00:00,152.35,152.35,152.35,152.35,152.66,609.0
2022-06-16 08:00:00,153.0,153.0,153.0,153.0,153.31,1698.0
2022-06-16 09:00:00,152.2,152.29,150.66,151.45,152.51,479979.0
2022-06-16 10:00:00,151.435,152.56,150.61,151.225,151.74,857535.0
2022-06-16 11:00:00,151.18,151.98,150.49,150.9,151.49,474727.0
2022-06-16 12:00:00,150.9,151.53,150.39,151.52,151.21,489017.0
2022-06-16 13:00:00,151.55,152.1299,150.73,150.75,151.86,492003.0
2022-06-16 14:00:00,150.72,150.96,150.2,150.78,151.03,500658.0
2022-06-16 15:00:00,150.74,151.51,150.49,151.44,151.05,1621898.0
2022-06-16 16:00:00,151.37,151.45,151.251289,151.37,151.68,226745.0
2022-06-16 18:00:00,151.5,151.5,151.5,151.5,151.81,400.0
2022-06-17 08:00:00,153.0,153.0,153.0,153.0,153.31,390.0
2022-06-17 09:00:00,151.96,153.21,150.92,152.02,152.27,1444076.0
2022-06-17 10:00:00,152.03,152.07,149.1,149.87,152.34,657473.0
2022-06-17 11:00:00,149.875,151.5421,149.62,150.4,150.18,481424.0
2022-06-17 12:00:00,150.34,151.7,150.0,151.29,150.65,552930.0
2022-06-17 13:00:00,151.2978,152.32,151.17,151.61,151.61,385696.0
2022-06-17 14:00:00,151.65,152.13,151.25,151.31,151.96,332878.0
2022-06-17 15:00:00,151.34,151.76,150.01,150.135,151.65,1550604.0
2022-06-17 16:00:00,150.2,150.210814,150.2,150.2,150.51,957335.0
2022-06-17 17:00:00,150.76,150.76,150.2,150.2,151.07,487824.0
2022-06-21 04:00:00,152.6,152.6,152.6,152.6,152.91,225.0
2022-06-21 08:00:00,152.7181,152.7181,151.76,152.06,153.03,768.0
2022-06-21 09:00:00,152.19,154.13,151.31,154.1,152.5,621969.0
2022-06-21 10:00:00,154.15,154.58,153.4065,153.92,154.46,615301.0
2022-06-21 11:00:00,153.93,154.29,153.43,153.43,154.24,378342.0
2022-06-21 12:00:00,153.48,154.0,153.35,153.985,153.79,254757.0
2022-06-21 13:00:00,154.02,154.0802,153.34,153.35,154.33,361029.0
2022-06-21 14:00:00,153.33,153.77,153.07,153.68,153.64,392787.0
2022-06-21 15:00:00,153.68,154.025,153.23,153.42,153.99,1016295.0
2022-06-21 16:00:00,153.46,153.53,153.46,153.46,153.77,457213.0
2022-06-21 17:00:00,153.46,153.46,153.46,153.46,153.77,21428.0
2022-06-22 04:00:00,150.6,150.6,150.6,150.6,150.91,200.0
2022-06-22 05:00:00,150.68,150.7,150.68,150.7,150.99,883.0
2022-06-22 09:00:00,151.96,152.945,151.16,152.5,152.27,409372.0
2022-06-22 10:00:00,152.525,153.94,152.05,153.2855,152.84,452550.0
2022-06-22 11:00:00,153.29,153.85,151.89,151.97,153.6,440075.0
2022-06-22 12:00:00,151.94,152.73,151.51,152.67,152.25,303938.0
2022-06-22 13:00:00,152.72,153.57,152.41,153.27,153.03,285404.0
2022-06-22 14:00:00,153.28,153.92,153.21,153.64,153.59,274405.0
2022-06-22 15:00:00,153.69,153.75,152.45,152.52,154.0,867519.0
2022-06-22 16:00:00,152.6,152.6,152.6,152.6,152.91,259636.0
2022-06-23 04:00:00,154.09,154.09,154.09,154.09,154.4,250.0
2022-06-23 09:00:00,153.76,153.76,151.3,152.3,154.07,561550.0
