date,close,predicted
2022-07-05 00:00:00,22.13,22.67
2022-07-06 00:00:00,22.54,22.55
2022-07-07 00:00:00,22.96,23.07
2022-07-08 00:00:00,23.07,23.28
2022-07-11 00:00:00,22.88,23.37
2022-07-12 00:00:00,23.06,23.47
2022-07-13 00:00:00,22.94,23.17
2022-07-14 00:00:00,23.37,23.37
2022-07-15 00:00:00,23.52,23.96
2022-07-18 00:00:00,23.78,24.0
2022-07-19 00:00:00,24.69,24.26
2022-07-20 00:00:00,24.73,25.11
2022-07-21 00:00:00,25.01,25.2
2022-07-22 00:00:00,25.43,25.51
2022-07-25 00:00:00,24.77,25.76
2022-07-26 00:00:00,24.3,25.22
2022-07-27 00:00:00,24.69,24.77
2022-07-28 00:00:00,24.57,25.2
2022-07-29 00:00:00,24.53,25.0
2022-08-01 00:00:00,24.77,24.89
2022-08-02 00:00:00,24.78,25.19
2022-08-03 00:00:00,26.74,26.56
2022-08-04 00:00:00,26.6,27.03
2022-08-05 00:00:00,24.21,26.76
2022-08-08 00:00:00,24.17,24.6
2022-08-09 00:00:00,24.43,24.59
2022-08-10 00:00:00,24.34,25.17
2022-08-11 00:00:00,24.05,24.75
2022-08-12 00:00:00,24.19,24.45
2022-08-15 00:00:00,24.04,24.6
2022-08-16 00:00:00,24.21,24.39
2022-08-17 00:00:00,23.8,24.48
2022-08-18 00:00:00,23.77,24.24
2022-08-19 00:00:00,23.54,23.93
2022-08-22 00:00:00,23.24,23.85
2022-08-23 00:00:00,23.22,23.71
2022-08-24 00:00:00,23.12,23.66
2022-08-25 00:00:00,23.38,23.63
2022-08-26 00:00:00,22.7,23.85
2022-08-29 00:00:00,22.8,23.05
2022-08-30 00:00:00,22.67,23.2
2022-08-31 00:00:00,22.59,23.22
2022-09-01 00:00:00,22.58,22.94
2022-09-02 00:00:00,22.84,23.08
2022-09-06 00:00:00,22.11,23.18
2022-09-07 00:00:00,22.86,22.56
2022-09-08 00:00:00,23.39,23.18
2022-09-09 00:00:00,22.73,23.77
2022-09-12 00:00:00,22.75,23.41
2022-09-13 00:00:00,21.72,22.83
2022-09-14 00:00:00,21.53,22.17
2022-09-15 00:00:00,21.58,21.88
2022-09-16 00:00:00,21.26,21.96
2022-09-19 00:00:00,21.32,21.45
2022-09-20 00:00:00,20.91,21.58
2022-09-21 00:00:00,21.19,21.62
2022-09-22 00:00:00,21.27,21.51
2022-09-23 00:00:00,20.67,21.62
2022-09-26 00:00:00,20.51,21.07
2022-09-27 00:00:00,20.52,20.96
2022-09-28 00:00:00,20.95,20.94
2022-09-29 00:00:00,20.37,21.19
2022-09-30 00:00:00,20.14,20.81
2022-10-03 00:00:00,20.52,20.61
2022-10-04 00:00:00,20.91,21.15
2022-10-05 00:00:00,21.08,21.11
2022-10-06 00:00:00,21.03,21.44
2022-10-07 00:00:00,20.68,21.23
2022-10-10 00:00:00,20.78,21.13
2022-10-11 00:00:00,20.92,21.27
2022-10-12 00:00:00,20.84,21.38
2022-10-13 00:00:00,21.21,20.88
2022-10-14 00:00:00,20.78,21.76
2022-10-17 00:00:00,21.2,21.54
2022-10-18 00:00:00,21.47,21.88
2022-10-19 00:00:00,21.51,21.78
2022-10-20 00:00:00,21.6,21.93
2022-10-21 00:00:00,21.8,21.91
2022-10-24 00:00:00,22.0,22.36
2022-10-25 00:00:00,22.25,22.43
2022-10-26 00:00:00,22.18,22.5
2022-10-27 00:00:00,21.83,22.91
2022-10-28 00:00:00,22.56,22.34
2022-10-31 00:00:00,22.53,22.88
2022-11-01 00:00:00,22.96,23.07
2022-11-02 00:00:00,22.26,23.3
2022-11-03 00:00:00,21.69,22.43
2022-11-04 00:00:00,22.16,22.28
2022-11-07 00:00:00,21.66,22.36
