,date,open,high,low,close,volume,month
427,2020-10-27,84.54,84.71,82.16,82.45,787952.0,10
428,2020-10-28,80.16,81.05,78.88,80.27,913108.0,10
429,2020-10-29,80.15,82.64,79.38,81.89,951483.0,10
430,2020-10-30,80.41,83.29,79.31,80.84,954958.0,10
431,2020-11-02,82.3,84.28,81.37,83.32,947604.0,11
432,2020-11-03,84.79,85.25,83.13,84.63,597586.0,11
433,2020-11-04,84.18,84.56,81.29,82.91,785078.0,11
434,2020-11-05,83.82,87.4481,83.82,86.42,524679.0,11
435,2020-11-06,86.78,86.9,84.74,85.03,513039.0,11
436,2020-11-09,90.1,93.1,89.27,90.34,1105540.0,11
437,2020-11-10,90.36,93.84,90.3121,93.4,1142589.0,11
438,2020-11-11,93.15,93.6978,90.805,91.76,721750.0,11
439,2020-11-12,90.73,91.74,90.0861,90.75,924544.0,11
440,2020-11-13,91.1,94.32,91.1,94.0,747169.0,11
441,2020-11-16,95.06,98.52,94.88,98.0,1117125.0,11
442,2020-11-17,97.0,97.02,95.41,97.01,1220730.0,11
443,2020-11-18,97.34,97.91,96.12,96.73,652846.0,11
444,2020-11-19,96.01,96.54,94.33,96.51,866162.0,11
445,2020-11-20,96.32,96.99,95.44,96.55,782705.0,11
446,2020-11-23,97.0,100.07,96.72,100.0,1126111.0,11
447,2020-11-24,100.9,103.73,99.8,103.22,1250274.0,11
448,2020-11-25,102.0,102.54,99.41,99.84,879354.0,11
449,2020-11-27,100.5,100.9,98.74,99.9,353325.0,11
450,2020-11-30,99.61,99.83,97.205,97.4,1464796.0,11
451,2020-12-01,99.19,100.59,97.88,98.78,716600.0,12
452,2020-12-02,99.14,99.64,97.83,98.18,802369.0,12
453,2020-12-03,98.44,99.045,96.8492,98.15,1075456.0,12
454,2020-12-04,99.49,102.44,98.93,102.39,1185400.0,12
455,2020-12-07,101.77,102.32,101.0,101.72,1441074.0,12
456,2020-12-08,101.3,103.65,100.71,103.17,821682.0,12
457,2020-12-09,103.43,104.83,103.135,104.15,1254507.0,12
458,2020-12-10,103.0,104.32,102.56,102.98,1257964.0,12
459,2020-12-11,101.97,102.99,101.39,102.5,956789.0,12
460,2020-12-14,102.89,103.39,99.75,100.19,1214744.0,12
461,2020-12-15,101.27,102.0112,100.265,101.48,995599.0,12
462,2020-12-16,101.85,101.85,100.58,101.7,883852.0,12
463,2020-12-17,102.33,103.07,101.37,102.5,1037352.0,12
464,2020-12-18,102.4,103.9,101.68,103.68,2923449.0,12
465,2020-12-21,102.54,102.92,100.5515,102.58,802585.0,12
466,2020-12-22,102.82,102.82,100.86,100.97,989731.0,12
467,2020-12-23,101.62,102.54,100.81,100.92,515778.0,12
468,2020-12-24,100.8,101.41,100.2,101.31,154109.0,12
469,2020-12-28,102.02,102.08,99.52,99.55,343064.0,12
470,2020-12-29,100.23,100.69,97.88,98.93,465197.0,12
471,2020-12-30,99.3,100.52,99.22,100.27,396692.0,12
472,2020-12-31,100.64,100.83,99.38,100.28,518205.0,12
473,2021-01-04,101.16,101.5,98.115,98.58,1212946.0,1
474,2021-01-05,98.78,102.49,98.78,101.43,1003464.0,1
475,2021-01-06,103.13,108.7,102.91,107.11,1207864.0,1
476,2021-01-07,108.25,109.2,107.18,107.61,1040988.0,1
477,2021-01-08,107.01,107.83,104.265,105.73,871205.0,1
478,2021-01-11,104.68,107.28,104.2,107.17,671844.0,1
479,2021-01-12,107.3,110.27,106.85,110.06,848334.0,1
480,2021-01-13,109.39,110.19,106.36,106.59,974367.0,1
481,2021-01-14,107.28,107.37,105.09,106.48,894472.0,1
482,2021-01-15,105.62,105.87,103.71,104.78,648100.0,1
483,2021-01-19,105.42,105.54,103.75,104.87,508876.0,1
484,2021-01-20,105.43,105.81,104.18,105.65,503564.0,1
485,2021-01-21,105.77,107.096,105.12,105.92,719239.0,1
486,2021-01-22,104.68,106.91,103.69,106.22,1071064.0,1
487,2021-01-25,104.72,106.18,103.29,104.7,871972.0,1
488,2021-01-26,105.81,105.91,103.16,103.37,868152.0,1
489,2021-01-27,101.43,102.18,99.53,100.3,1001141.0,1
490,2021-01-28,101.3,101.3,99.715,99.92,1405547.0,1
491,2021-01-29,100.57,101.67,96.2701,98.35,2691975.0,1
492,2021-02-01,100.0,100.26,97.81,100.0,1081391.0,2
493,2021-02-02,101.33,102.64,99.735,102.0,1411250.0,2
494,2021-02-03,101.89,103.14,101.562,102.61,623465.0,2
495,2021-02-04,102.77,103.41,101.87,102.18,678010.0,2
496,2021-02-05,103.23,104.69,102.46,104.5,509766.0,2
497,2021-02-08,105.5,107.75,104.98,107.46,748127.0,2
498,2021-02-09,107.39,107.47,105.75,106.07,592372.0,2
499,2021-02-10,107.04,107.04,104.22,105.1,743020.0,2
500,2021-02-11,105.64,107.3,104.89,106.48,741748.0,2
501,2021-02-12,107.0,109.56,106.94,109.23,1061978.0,2
502,2021-02-16,109.5,111.23,109.5,110.32,1192919.0,2
503,2021-02-17,109.75,110.55,108.01,110.25,647726.0,2
504,2021-02-18,109.72,110.06,107.99,108.86,646159.0,2
505,2021-02-19,109.24,112.64,109.04,111.92,765932.0,2
506,2021-02-22,111.55,113.99,111.11,113.41,771882.0,2
507,2021-02-23,113.32,113.32,110.66,112.36,680840.0,2
508,2021-02-24,112.16,114.36,111.785,113.37,849516.0,2
509,2021-02-25,114.0,114.41,110.05,110.16,752195.0,2
510,2021-02-26,109.13,110.45,107.16,109.26,986503.0,2
511,2021-03-01,111.09,113.32,110.61,111.84,838469.0,3
512,2021-03-02,111.61,114.29,111.61,113.34,1103165.0,3
513,2021-03-03,113.27,114.97,112.89,113.77,1138960.0,3
514,2021-03-04,113.42,114.24,108.56,111.19,803242.0,3
515,2021-03-05,112.37,115.78,110.34,115.28,843256.0,3
516,2021-03-08,115.65,118.82,115.12,116.46,734898.0,3
517,2021-03-09,116.79,117.2,114.26,114.33,864725.0,3
518,2021-03-10,114.6,117.9392,114.6,116.91,815171.0,3
519,2021-03-11,117.75,119.01,117.0,118.02,698021.0,3
520,2021-03-12,117.8,118.37,116.6302,117.32,441834.0,3
521,2021-03-15,116.84,117.3,111.36,113.41,1205761.0,3
522,2021-03-16,113.31,114.08,109.8,110.76,981363.0,3
523,2021-03-17,111.16,112.72,110.13,112.52,934572.0,3
524,2021-03-18,113.05,115.65,112.41,112.7,857201.0,3
525,2021-03-19,112.08,113.5,109.25,111.8,4069508.0,3
526,2021-03-22,110.9,112.69,110.27,112.23,1030486.0,3
527,2021-03-23,110.55,111.78,106.105,106.6,1284130.0,3
528,2021-03-24,107.91,111.17,107.57,108.76,990759.0,3
529,2021-03-25,108.06,112.19,107.71,111.59,957242.0,3
530,2021-03-26,113.08,113.68,110.62,112.68,1050487.0,3
531,2021-03-29,111.82,113.38,110.05,110.18,632546.0,3
532,2021-03-30,110.32,112.63,109.9,111.51,810071.0,3
533,2021-03-31,111.47,112.415,109.361,110.12,1162857.0,3
534,2021-04-01,110.25,111.49,109.28,111.29,805703.0,4
535,2021-04-05,112.42,113.13,111.14,111.16,1162463.0,4
536,2021-04-06,111.16,113.82,111.075,111.57,1058910.0,4
537,2021-04-07,111.85,112.26,110.83,111.58,688914.0,4
538,2021-04-08,111.4,111.9,108.68,110.03,689021.0,4
539,2021-04-09,111.14,112.47,110.74,112.23,899873.0,4
540,2021-04-12,113.14,114.04,112.25,113.92,751016.0,4
541,2021-04-13,114.0,114.0,110.98,112.64,796552.0,4
542,2021-04-14,112.52,115.26,112.52,114.05,730501.0,4
543,2021-04-15,114.42,115.38,112.87,114.66,700868.0,4
544,2021-04-16,115.82,116.36,114.06,114.94,656623.0,4
545,2021-04-19,115.38,115.38,112.9,113.56,697974.0,4
546,2021-04-20,112.92,113.405,111.16,112.07,619038.0,4
547,2021-04-21,111.82,114.5,111.29,114.35,447539.0,4
548,2021-04-22,114.27,114.27,110.4012,110.77,979129.0,4
549,2021-04-23,111.66,114.1263,110.69,113.6,950571.0,4
550,2021-04-26,113.91,116.16,113.91,115.66,704513.0,4
551,2021-04-27,114.21,116.05,114.21,115.78,625169.0,4
552,2021-04-28,116.16,116.97,115.25,115.36,598530.0,4
553,2021-04-29,116.23,116.98,115.35,116.6,632818.0,4
554,2021-04-30,116.3,118.5,115.21,115.39,815796.0,4
555,2021-05-03,116.93,119.3,116.4,118.35,649035.0,5
556,2021-05-04,117.97,121.15,117.48,121.15,989266.0,5
557,2021-05-05,121.62,123.81,121.07,123.04,831258.0,5
558,2021-05-06,123.09,124.18,121.46,124.04,559555.0,5
559,2021-05-07,122.87,125.425,122.06,124.97,582425.0,5
560,2021-05-10,126.41,127.44,124.8,124.88,1146269.0,5
561,2021-05-11,127.07,128.84,125.27,128.4,1678000.0,5
562,2021-05-12,127.97,128.945,125.03,125.08,1154695.0,5
563,2021-05-13,125.31,128.13,125.08,127.59,625294.0,5
564,2021-05-14,127.94,129.515,127.75,128.99,465824.0,5
565,2021-05-17,128.5,130.09,127.57,129.89,509571.0,5
566,2021-05-18,129.55,130.04,127.01,127.04,717974.0,5
567,2021-05-19,125.56,125.67,123.13,124.81,579393.0,5
568,2021-05-20,124.74,125.4,122.71,122.8,990092.0,5
569,2021-05-21,123.64,126.33,123.5,124.83,789460.0,5
570,2021-05-24,125.33,127.11,124.63,126.26,546144.0,5
571,2021-05-25,127.17,127.7656,123.46,123.78,1011995.0,5
572,2021-05-26,123.82,124.66,122.06,123.66,837332.0,5
573,2021-05-27,125.13,125.87,124.58,125.11,953170.0,5
574,2021-05-28,125.88,125.88,124.5,125.4,593351.0,5
575,2021-06-01,127.74,130.47,127.25,130.03,1036422.0,6
576,2021-06-02,129.61,129.98,127.38,127.79,698849.0,6
577,2021-06-03,126.95,129.05,126.29,128.98,603553.0,6
578,2021-06-04,129.65,129.87,128.4401,129.31,408847.0,6
579,2021-06-07,129.94,129.94,127.25,127.84,380015.0,6
580,2021-06-08,127.67,129.225,126.09,128.45,515777.0,6
581,2021-06-09,128.12,128.44,126.34,126.74,903371.0,6
582,2021-06-10,128.75,128.82,124.92,124.97,378612.0,6
583,2021-06-11,125.57,126.58,124.08,125.33,471384.0,6
584,2021-06-14,124.69,124.91,121.33,122.1,670009.0,6
585,2021-06-15,122.34,123.4,121.47,122.39,459501.0,6
586,2021-06-16,122.2,122.62,120.51,121.48,753628.0,6
587,2021-06-17,121.5,121.5,114.79,116.97,625307.0,6
588,2021-06-18,115.79,116.68,113.94,114.15,1829652.0,6
589,2021-06-21,117.09,119.59,116.98,119.04,1360554.0,6
590,2021-06-22,119.46,119.7,117.6701,117.9,740025.0,6
591,2021-06-23,118.18,118.68,117.01,117.06,618440.0,6
592,2021-06-24,117.73,117.8761,116.4,117.21,733416.0,6
593,2021-06-25,117.63,118.78,116.58,116.78,755429.0,6
594,2021-06-28,116.65,116.65,114.36,115.59,689890.0,6
595,2021-06-29,116.57,117.39,115.35,116.1,492198.0,6
596,2021-06-30,115.67,117.1,115.67,116.75,598602.0,6
597,2021-07-01,118.01,118.5747,115.87,116.92,483747.0,7
598,2021-07-02,116.47,117.05,115.34,116.71,315547.0,7
599,2021-07-06,116.47,116.79,112.34,113.07,624861.0,7
600,2021-07-07,112.32,114.29,112.13,114.12,762708.0,7
601,2021-07-08,111.83,112.7,110.63,111.52,604155.0,7
602,2021-07-09,113.53,115.37,112.79,114.95,731218.0,7
603,2021-07-12,114.37,115.94,113.03,115.23,561851.0,7
604,2021-07-13,115.23,115.23,112.88,113.54,461781.0,7
605,2021-07-14,113.87,114.735,112.88,113.37,744391.0,7
606,2021-07-15,112.25,114.67,112.25,112.89,596999.0,7
607,2021-07-16,113.24,113.84,108.77,109.2,963381.0,7
608,2021-07-19,106.71,107.005,104.81,105.69,994608.0,7
609,2021-07-20,105.75,108.71,105.16,108.19,837019.0,7
610,2021-07-21,109.85,111.09,109.16,109.84,521906.0,7
611,2021-07-22,109.76,109.86,107.84,108.26,630097.0,7
612,2021-07-23,109.13,110.32,107.96,110.05,827623.0,7
613,2021-07-26,110.42,112.165,109.935,111.79,607689.0,7
614,2021-07-27,110.36,112.07,108.535,110.85,577178.0,7
615,2021-07-28,111.02,112.07,109.42,111.12,723176.0,7
616,2021-07-29,112.3,113.11,111.87,112.76,535298.0,7
617,2021-07-30,112.74,114.24,112.005,112.72,575009.0,7
618,2021-08-02,113.58,115.82,111.88,111.88,479193.0,8
619,2021-08-03,112.11,113.0,108.9,111.77,826271.0,8
620,2021-08-04,111.18,111.8474,108.94,109.02,460240.0,8
621,2021-08-05,111.03,112.16,110.41,110.59,636862.0,8
622,2021-08-06,111.86,113.515,111.85,112.82,493221.0,8
623,2021-08-09,111.88,113.25,111.25,112.81,451542.0,8
624,2021-08-10,112.61,115.43,112.61,114.45,459625.0,8
625,2021-08-11,115.43,116.8,114.6,116.75,605946.0,8
626,2021-08-12,116.47,116.99,114.51,116.32,597585.0,8
627,2021-08-13,116.04,116.63,115.415,115.7,387896.0,8
628,2021-08-16,114.58,115.215,112.87,114.73,461707.0,8
629,2021-08-17,113.7,114.06,111.36,113.02,434376.0,8
630,2021-08-18,112.4,113.8047,111.0,111.26,474241.0,8
631,2021-08-19,109.5,110.82,108.48,109.74,752577.0,8
632,2021-08-20,109.35,110.6,109.17,109.9,518987.0,8
633,2021-08-23,110.91,112.4,110.815,111.78,664781.0,8
634,2021-08-24,112.23,113.805,112.2,113.03,597593.0,8
635,2021-08-25,112.97,114.44,112.26,113.85,609561.0,8
636,2021-08-26,114.07,114.25,112.25,112.51,441078.0,8
637,2021-08-27,113.29,115.75,113.29,115.27,453765.0,8
638,2021-08-30,115.66,116.0,113.44,113.58,942866.0,8
639,2021-08-31,113.32,113.75,112.5883,113.16,948371.0,8
640,2021-09-01,113.47,113.75,111.56,112.76,709086.0,9
641,2021-09-02,113.11,114.6,112.67,113.28,748149.0,9
642,2021-09-03,113.4,113.76,112.14,112.56,557180.0,9
643,2021-09-07,112.12,112.7199,111.45,111.97,498115.0,9
644,2021-09-08,111.78,112.08,109.085,109.29,1011048.0,9
645,2021-09-09,108.26,110.96,107.8414,109.37,901508.0,9
646,2021-09-10,110.15,111.325,109.4,109.47,619802.0,9
647,2021-09-13,110.56,111.22,108.88,110.2,795269.0,9
648,2021-09-14,109.99,109.99,104.46,104.5,1408579.0,9
649,2021-09-15,104.37,106.03,104.21,106.01,1247535.0,9
650,2021-09-16,106.28,106.66,104.91,104.96,631842.0,9
651,2021-09-17,103.79,104.66,101.925,103.09,1929801.0,9
652,2021-09-20,100.41,101.26,98.241,99.65,1138892.0,9
653,2021-09-21,100.45,100.75,98.4,99.18,914808.0,9
654,2021-09-22,100.5,102.41,100.09,100.17,852840.0,9
655,2021-09-23,100.79,103.46,100.79,101.82,705101.0,9
656,2021-09-24,101.43,102.67,101.26,102.2,517336.0,9
657,2021-09-27,102.84,106.11,102.84,105.5,821254.0,9
658,2021-09-28,105.87,106.46,104.395,104.58,721617.0,9
659,2021-09-29,104.6,104.95,103.34,104.0,1102144.0,9
660,2021-09-30,104.29,104.5,100.69,100.74,1116655.0,9
661,2021-10-01,101.77,103.32,101.24,102.5,1235151.0,10
662,2021-10-04,103.06,104.09,100.94,102.11,1531072.0,10
663,2021-10-05,102.46,105.11,101.75,104.62,1225858.0,10
664,2021-10-06,103.18,103.97,101.31,103.12,1162762.0,10
665,2021-10-07,104.38,106.22,103.775,104.99,722098.0,10
666,2021-10-08,104.93,105.5,104.3,105.22,917405.0,10
667,2021-10-11,105.28,106.15,104.61,104.66,495884.0,10
668,2021-10-12,104.09,104.58,103.34,104.15,909795.0,10
669,2021-10-13,104.14,104.5,102.57,103.82,988515.0,10
670,2021-10-14,104.42,107.5,103.9801,107.3,1262448.0,10
671,2021-10-15,108.57,108.64,107.28,107.37,829644.0,10
672,2021-10-18,106.7,107.7,106.02,106.98,548400.0,10
673,2021-10-19,107.65,107.8,106.211,107.24,801718.0,10
674,2021-10-20,107.14,108.56,107.05,108.25,408426.0,10
675,2021-10-21,107.74,108.035,106.19,107.43,665513.0,10
676,2021-10-22,107.97,108.77,106.89,107.57,1060887.0,10
677,2021-10-25,108.44,109.2625,107.29,108.79,791791.0,10
678,2021-10-26,109.1,109.53,107.95,108.65,709294.0,10
679,2021-10-27,108.3,108.56,105.51,105.55,1085335.0,10
680,2021-10-28,107.0,110.2592,107.0,110.04,1046857.0,10
681,2021-10-29,110.18,110.2,103.4,104.03,1655459.0,10
682,2021-11-01,101.99,106.185,101.4273,105.47,1325319.0,11
683,2021-11-02,106.0,110.2,105.95,109.3,1352473.0,11
684,2021-11-03,108.93,110.2,108.93,109.55,1193587.0,11
685,2021-11-04,109.79,109.96,107.785,108.04,951202.0,11
686,2021-11-05,108.85,111.86,108.85,111.83,949584.0,11
687,2021-11-08,112.97,113.975,110.89,111.12,749188.0,11
688,2021-11-09,110.8,112.55,110.8,112.34,762332.0,11
689,2021-11-10,112.34,113.04,111.38,112.04,836618.0,11
690,2021-11-11,112.42,115.33,112.39,115.19,777825.0,11
691,2021-11-12,114.98,116.55,114.48,115.86,884594.0,11
692,2021-11-15,116.22,116.35,114.78,115.11,816725.0,11
693,2021-11-16,115.13,115.86,114.62,114.67,777585.0,11
694,2021-11-17,114.4,115.36,113.72,113.86,643648.0,11
695,2021-11-18,113.75,114.12,112.46,113.71,537470.0,11
696,2021-11-19,112.68,114.01,111.86,113.18,731155.0,11
697,2021-11-22,113.32,116.28,113.19,114.89,760548.0,11
698,2021-11-23,115.41,117.19,115.305,116.69,991181.0,11
699,2021-11-24,116.17,116.65,112.92,113.04,621029.0,11
700,2021-11-26,108.86,110.76,107.345,110.5,437987.0,11
701,2021-11-29,111.88,112.28,108.49,110.18,600068.0,11
702,2021-11-30,108.63,109.48,104.17,104.29,1726922.0,11
703,2021-12-01,106.9,107.92,102.62,102.7,1001108.0,12
704,2021-12-02,103.36,106.2,102.61,105.17,985890.0,12
705,2021-12-03,105.97,108.57,105.75,107.76,1425572.0,12
706,2021-12-06,109.57,111.0,108.65,109.34,1169703.0,12
707,2021-12-07,111.36,115.1,111.0,113.57,1506493.0,12
708,2021-12-08,114.93,119.26,114.91,117.0,1735180.0,12
709,2021-12-09,115.53,117.39,115.1367,116.25,1260633.0,12
710,2021-12-10,117.95,118.22,116.74,117.3,851594.0,12
711,2021-12-13,116.6,116.99,114.07,114.8,930525.0,12
712,2021-12-14,113.84,116.045,112.7,115.87,1952402.0,12
713,2021-12-15,115.53,117.99,113.04,117.92,3063691.0,12
714,2021-12-16,119.0,121.05,118.56,120.1,2077671.0,12
715,2021-12-17,119.77,121.2,118.28,118.68,2120500.0,12
716,2021-12-20,116.76,116.8211,114.335,115.76,1236736.0,12
717,2021-12-21,116.88,117.35,114.895,115.27,1367748.0,12
718,2021-12-22,114.96,116.36,113.875,116.16,1231644.0,12
719,2021-12-23,116.9,118.44,116.69,117.39,708093.0,12
720,2021-12-27,117.72,119.01,117.06,118.99,393193.0,12
721,2021-12-28,118.54,120.54,118.54,119.8,539174.0,12
722,2021-12-29,119.7,120.93,119.7,120.27,516235.0,12
723,2021-12-30,120.52,121.44,119.6,119.7,458548.0,12
724,2021-12-31,119.36,121.385,119.36,120.91,616113.0,12
725,2022-01-03,121.5,122.48,119.38,119.63,1009666.0,1
726,2022-01-04,120.73,122.94,119.87,122.16,1943885.0,1
727,2022-01-05,123.05,124.83,121.81,122.14,1266863.0,1
728,2022-01-06,123.03,123.635,121.19,122.15,1034596.0,1
729,2022-01-07,122.34,123.19,121.835,122.41,970528.0,1
730,2022-01-10,122.03,122.58,118.95,119.64,1349334.0,1
731,2022-01-11,120.6,121.42,119.22,121.4,1136623.0,1
732,2022-01-12,122.54,123.21,121.79,122.89,1993298.0,1
733,2022-01-13,123.8,128.0,123.53,126.47,1782165.0,1
734,2022-01-14,124.88,127.99,124.17,127.54,1684310.0,1
735,2022-01-18,127.14,128.11,126.06,127.69,1872448.0,1
736,2022-01-19,128.33,129.475,126.78,127.51,1921765.0,1
737,2022-01-20,127.19,128.14,122.11,122.17,1875198.0,1
738,2022-01-21,122.23,123.22,119.82,120.09,1074649.0,1
739,2022-01-24,117.13,119.89,115.75,119.24,1667177.0,1
740,2022-01-25,117.64,119.86,115.0,118.8,1229451.0,1
741,2022-01-26,120.17,121.54,118.11,119.11,1648924.0,1
742,2022-01-27,121.0,122.4999,117.79,118.54,1582258.0,1
743,2022-01-28,118.0,120.8,114.83,118.18,2129195.0,1
744,2022-01-31,117.38,119.09,115.47,118.93,1330558.0,1
745,2022-02-01,119.34,120.42,117.91,119.83,1342004.0,2
746,2022-02-02,119.88,121.435,119.28,121.09,876098.0,2
747,2022-02-03,120.81,122.81,120.14,121.11,711328.0,2
748,2022-02-04,120.0,122.02,118.93,119.22,1096974.0,2
749,2022-02-07,119.91,120.34,118.14,118.43,1241789.0,2
750,2022-02-08,119.06,121.67,118.9558,121.53,592105.0,2
751,2022-02-09,122.39,123.7574,122.16,122.75,565441.0,2
752,2022-02-10,122.1,124.46,122.1,122.61,743622.0,2
753,2022-02-11,121.9,124.44,121.2319,121.93,882472.0,2
754,2022-02-14,121.88,122.63,120.16,120.69,774559.0,2
755,2022-02-15,121.25,123.89,120.77,123.65,844300.0,2
756,2022-02-16,123.22,124.845,123.095,124.27,890656.0,2
757,2022-02-17,123.1,123.355,121.24,121.82,751404.0,2
758,2022-02-18,121.36,123.6,120.98,121.28,907975.0,2
759,2022-02-22,121.62,122.75,119.9,121.1,830073.0,2
760,2022-02-23,122.31,122.31,118.72,119.03,879592.0,2
761,2022-02-24,116.52,118.36,114.935,117.77,1326186.0,2
762,2022-02-25,118.55,121.35,118.39,120.8,877987.0,2
763,2022-02-28,118.17,119.45,117.23,118.47,1305406.0,2
764,2022-03-01,118.26,118.7447,113.64,114.6,1684475.0,3
765,2022-03-02,116.01,118.21,114.81,117.25,984454.0,3
766,2022-03-03,117.92,119.4199,116.26,117.52,1052158.0,3
767,2022-03-04,114.97,115.8,113.82,114.86,1030286.0,3
768,2022-03-07,114.39,114.515,105.25,105.27,2009082.0,3
769,2022-03-08,105.97,108.13,104.11,105.04,1985012.0,3
770,2022-03-09,107.81,109.63,107.35,108.71,2445443.0,3
771,2022-03-10,107.58,107.89,105.76,106.89,1750675.0,3
772,2022-03-11,107.44,107.66,105.39,105.42,1610949.0,3
773,2022-03-14,105.84,107.21,104.37,106.08,1504801.0,3
774,2022-03-15,106.71,107.2,104.54,106.0,1208879.0,3
775,2022-03-16,107.79,108.925,105.7,107.1,1572837.0,3
776,2022-03-17,105.99,108.05,105.53,107.29,2012461.0,3
777,2022-03-18,107.04,107.97,105.03,107.9,2921255.0,3
778,2022-03-21,108.62,110.35,108.23,109.71,1227995.0,3
779,2022-03-22,110.98,111.815,110.0,110.46,1408916.0,3
780,2022-03-23,109.92,110.99,109.31,109.36,1294367.0,3
781,2022-03-24,110.09,110.9,109.39,110.64,985443.0,3
782,2022-03-25,110.36,110.75,109.13,110.69,877798.0,3
783,2022-03-28,110.05,110.32,108.64,110.28,736962.0,3
784,2022-03-29,111.51,113.67,111.32,113.66,1202424.0,3
785,2022-03-30,113.4,114.97,113.06,114.3,1365505.0,3
786,2022-03-31,113.84,114.78,112.03,112.06,945575.0,3
787,2022-04-01,112.8,113.64,109.68,111.38,1240060.0,4
788,2022-04-04,111.01,112.28,110.33,111.61,845359.0,4
789,2022-04-05,111.04,112.01,109.97,109.98,1526062.0,4
790,2022-04-06,109.5,109.897,108.09,108.27,1205374.0,4
791,2022-04-07,108.15,108.715,105.14,106.96,1360939.0,4
792,2022-04-08,107.53,109.62,107.08,108.19,1011328.0,4
793,2022-04-11,107.4,110.32,107.16,107.51,810576.0,4
794,2022-04-12,107.96,109.87,107.1925,107.49,1140236.0,4
795,2022-04-13,106.94,108.7,106.88,108.39,880723.0,4
796,2022-04-14,108.8,109.96,107.85,107.91,896716.0,4
797,2022-04-18,107.96,109.77,107.81,108.82,910356.0,4
798,2022-04-19,106.62,110.6,106.24,109.57,1246244.0,4
799,2022-04-20,110.2,112.405,109.85,111.0,1253577.0,4
800,2022-04-21,112.4,113.34,110.36,110.46,1008519.0,4
801,2022-04-22,109.17,109.99,106.21,106.42,1014001.0,4
802,2022-04-25,105.42,106.33,103.05,105.86,1042273.0,4
803,2022-04-26,105.55,106.83,103.93,103.96,890428.0,4
804,2022-04-27,105.04,106.06,104.05,105.13,665844.0,4
805,2022-04-28,106.12,107.47,103.92,107.39,1423627.0,4
806,2022-04-29,107.01,108.49,102.47,102.67,1773595.0,4
807,2022-05-02,103.68,104.61,99.66,101.86,1202446.0,5
808,2022-05-03,102.26,105.55,102.01,104.95,1058528.0,5
809,2022-05-04,104.95,108.34,104.0,108.05,943759.0,5
810,2022-05-05,106.67,107.98,104.3238,105.67,881809.0,5
811,2022-05-06,105.62,106.6,104.12,105.89,1309554.0,5
812,2022-05-09,104.01,105.52,103.01,103.42,1060210.0,5
813,2022-05-10,104.76,105.03,100.19,102.14,923179.0,5
814,2022-05-11,102.78,104.64,101.73,101.86,827029.0,5
815,2022-05-12,101.39,102.41,99.14,101.03,938540.0,5
816,2022-05-13,101.74,104.12,101.605,103.05,731813.0,5
817,2022-05-16,102.8,104.165,101.44,103.35,790980.0,5
818,2022-05-17,105.47,107.74,104.561,106.9,999015.0,5
819,2022-05-18,106.19,106.76,103.64,104.22,1162003.0,5
820,2022-05-19,102.8,104.78,102.48,103.19,754243.0,5
821,2022-05-20,104.23,104.6,99.7,101.96,1044458.0,5
822,2022-05-23,103.29,103.77,102.0,103.27,786142.0,5
823,2022-05-24,103.0,103.84,100.61,103.67,799883.0,5
824,2022-05-25,103.44,105.51,103.255,104.73,641964.0,5
825,2022-05-26,105.62,108.47,105.58,107.97,690144.0,5
826,2022-05-27,108.48,109.84,108.36,109.63,815955.0,5
827,2022-05-31,109.3,111.11,108.51,110.16,1617197.0,5
828,2022-06-01,111.01,111.54,108.145,109.64,1133721.0,6
829,2022-06-02,110.09,111.55,109.47,111.41,769758.0,6
830,2022-06-03,110.4,111.11,109.4,110.22,655098.0,6
831,2022-06-06,110.59,112.78,109.95,111.38,752527.0,6
832,2022-06-07,110.56,112.515,110.05,112.29,664331.0,6
833,2022-06-08,111.13,111.97,108.86,109.26,888854.0,6
834,2022-06-09,109.01,111.18,108.37,108.51,1061349.0,6
835,2022-06-10,105.68,106.4,102.1,102.19,1338854.0,6
836,2022-06-13,99.52,100.38,97.23,97.8,1295419.0,6
837,2022-06-14,96.82,97.84,95.22,96.24,959587.0,6
838,2022-06-15,97.28,97.71,93.47,95.05,1235088.0,6
839,2022-06-16,91.83,91.95,86.92,87.45,2321847.0,6
840,2022-06-17,87.07,88.93,85.94,87.67,2209674.0,6
841,2022-06-21,89.93,90.53,87.93,90.3,1459333.0,6
842,2022-06-22,87.68,89.93,87.68,89.04,1487241.0,6
843,2022-06-23,88.57,89.81,86.09,86.4,1686879.0,6
844,2022-06-24,86.97,92.54,86.95,92.45,1789523.0,6
845,2022-06-27,92.86,93.06,91.71,92.35,1111086.0,6
846,2022-06-28,93.02,93.87,91.05,91.66,1805689.0,6
847,2022-06-29,91.72,92.06,89.22,91.21,1532814.0,6
848,2022-06-30,89.47,91.03,88.21,89.77,1180037.0,6
849,2022-07-01,88.96,90.35,86.18,88.95,1345745.0,7
850,2022-07-05,86.63,88.42,84.95,88.36,1240301.0,7
851,2022-07-06,88.31,89.33,86.83,88.73,873085.0,7
852,2022-07-07,90.13,91.57,89.175,90.78,763760.0,7
853,2022-07-08,91.38,91.59,89.29,90.19,748051.0,7
854,2022-07-11,89.34,90.43,88.5417,89.67,665583.0,7
855,2022-07-12,89.1,92.05,88.91,90.71,595834.0,7
856,2022-07-13,88.96,89.37,87.55,88.58,730708.0,7
