date,open,high,low,close,pred,volume
2022-05-13 09:00:00,97.57,98.12,96.87,97.55,97.37,392484.0
2022-05-13 13:00:00,97.545,98.21,96.77,98.15,97.35,416451.0
2022-05-16 09:00:00,98.03,98.45,96.92,98.25,97.83,348387.0
2022-05-16 13:00:00,98.24,99.04,98.21,98.64,98.04,572119.0
2022-05-17 09:00:00,98.19,98.525,96.135,97.66,97.99,373790.0
2022-05-17 13:00:00,97.64,97.65,96.42,96.86,97.44,427776.0
2022-05-17 17:00:00,96.84,96.84,96.84,96.84,96.64,702.0
2022-05-18 05:00:00,96.47,96.47,96.47,96.47,96.27,120.0
2022-05-18 09:00:00,96.02,96.455,92.34,92.55,95.82,492083.0
2022-05-18 13:00:00,92.49,92.49,89.99,90.19,92.3,735143.0
2022-05-18 17:00:00,90.02,90.02,90.02,90.02,89.84,502.0
2022-05-19 09:00:00,89.55,89.604,87.31,88.58,89.37,641699.0
2022-05-19 13:00:00,88.62,89.31,88.21,88.22,88.44,619475.0
2022-05-20 01:00:00,89.0,89.0,89.0,89.0,88.82,300.0
2022-05-20 09:00:00,88.37,88.76,86.92,87.8368,88.19,598192.0
2022-05-20 13:00:00,87.815,88.859,87.51,88.75,87.64,761128.0
2022-05-23 09:00:00,89.6,90.06,88.42,89.59,89.42,468226.0
2022-05-23 13:00:00,89.57,90.05,89.21,89.45,89.39,395201.0
2022-05-23 17:00:00,88.97,89.0,88.97,89.0,88.79,400.0
2022-05-24 09:00:00,89.48,90.12,88.77,89.23,89.3,398589.0
2022-05-24 13:00:00,89.2,90.51,89.01,90.43,89.02,534163.0
2022-05-25 05:00:00,90.0,90.01,90.0,90.0,89.82,3450.0
2022-05-25 09:00:00,90.0,90.56,89.105,89.85,89.82,385669.0
2022-05-25 13:00:00,89.79,90.28,89.545,90.09,89.61,469308.0
2022-05-26 09:00:00,90.64,91.56,90.4,90.565,90.46,374281.0
2022-05-26 13:00:00,90.59,90.84,89.71,89.81,90.41,747940.0
2022-05-27 09:00:00,89.84,90.45,89.5,89.62,89.66,670743.0
2022-05-27 13:00:00,89.635,90.35,89.62,90.33,89.45,1073692.0
2022-05-31 05:00:00,90.51,91.5,90.18,90.18,90.33,4365.0
2022-05-31 09:00:00,89.91,90.45,88.67,90.23,89.73,700545.0
2022-05-31 13:00:00,90.24,90.85,89.94,90.06,90.06,1291820.0
2022-06-01 09:00:00,90.15,90.53,88.08,88.22,89.97,561170.0
2022-06-01 13:00:00,88.19,88.69,88.03,88.37,88.01,588166.0
2022-06-02 09:00:00,88.93,89.15,87.14,88.17,88.75,607797.0
2022-06-02 13:00:00,88.15,89.235,88.02,89.07,87.97,595464.0
2022-06-03 09:00:00,88.67,89.17,87.93,88.48,88.49,329089.0
2022-06-03 13:00:00,88.51,88.975,88.48,88.74,88.33,753983.0
2022-06-06 09:00:00,88.89,89.29,88.29,88.46,88.71,269635.0
2022-06-06 13:00:00,88.47,88.62,87.8,88.17,88.29,605934.0
2022-06-07 05:00:00,88.0,88.0,87.95,87.95,87.82,313.0
2022-06-07 09:00:00,87.33,87.79,86.57,87.21,87.15,372696.0
2022-06-07 13:00:00,87.18,88.06,87.18,88.01,87.0,474844.0
2022-06-08 09:00:00,87.85,88.34,87.68,87.93,87.67,261200.0
2022-06-08 13:00:00,87.91,88.07,87.41,87.47,87.73,393839.0
2022-06-09 09:00:00,87.68,88.28,86.9,87.42,87.5,371294.0
2022-06-09 13:00:00,87.45,87.52,85.94,85.98,87.27,700186.0
2022-06-10 09:00:00,85.37,86.8629,84.591,85.78,85.2,682097.0
2022-06-10 13:00:00,85.7857,86.41,85.63,85.9,85.61,873313.0
2022-06-13 05:00:00,83.11,83.11,83.11,83.11,82.94,100.0
2022-06-13 09:00:00,84.58,85.6,84.52,85.4,84.41,828553.0
2022-06-13 13:00:00,85.455,85.81,84.49,84.85,85.28,648067.0
2022-06-14 09:00:00,84.73,84.75,81.3501,81.78,84.56,506326.0
2022-06-14 13:00:00,81.79,82.48,81.72,82.0,81.62,994357.0
2022-06-15 01:00:00,82.71,82.72,82.71,82.72,82.54,726.0
2022-06-15 09:00:00,82.72,83.78,80.93,81.44,82.55,604873.0
2022-06-15 13:00:00,81.435,82.7,81.14,81.5,81.27,1246444.0
2022-06-16 09:00:00,81.55,83.3,80.34,81.98,81.38,958755.0
2022-06-16 13:00:00,81.99,82.58,81.86,82.2,81.82,922063.0
2022-06-17 05:00:00,83.59,83.62,83.59,83.62,83.42,233.0
2022-06-17 09:00:00,82.38,82.98,81.06,81.3,82.21,654478.0
2022-06-17 13:00:00,81.285,82.54,81.27,82.13,81.12,1019291.0
2022-06-21 01:00:00,81.2,82.8,81.2,82.79,81.03,1080.0
2022-06-21 05:00:00,82.66,84.24,82.65,84.07,82.49,18275.0
2022-06-21 09:00:00,84.21,85.68,83.68,85.31,84.04,960050.0
2022-06-21 13:00:00,85.29,86.45,85.17,85.91,85.12,797548.0
2022-06-22 09:00:00,85.91,87.66,85.61,87.63,85.73,542926.0
2022-06-22 13:00:00,87.64,88.1293,87.55,87.59,87.46,847732.0
2022-06-23 09:00:00,87.96,90.56,87.68,90.53,87.78,744793.0
2022-06-23 13:00:00,90.535,90.9,89.96,90.67,90.35,845743.0
2022-06-24 09:00:00,91.35,91.78,90.67,91.285,91.16,500634.0
2022-06-24 13:00:00,91.29,92.31,91.28,91.61,91.1,1147881.0
2022-06-27 05:00:00,92.55,93.32,92.55,93.32,92.36,1002.0
2022-06-27 09:00:00,91.23,91.93,90.96,91.92,91.04,505519.0
2022-06-27 13:00:00,91.92,92.17,91.51,91.89,91.73,548516.0
2022-06-28 09:00:00,92.56,92.7,91.7,91.83,92.37,273384.0
2022-06-28 13:00:00,91.81,91.82,90.985,91.13,91.62,476017.0
2022-06-29 09:00:00,91.34,91.9575,90.69,91.71,91.15,282868.0
2022-06-29 13:00:00,91.71,92.58,91.61,92.36,91.52,473810.0
2022-06-30 09:00:00,92.49,93.27,92.2,92.98,92.3,573066.0
2022-06-30 13:00:00,92.94,93.43,92.225,92.66,92.75,817898.0
2022-07-01 05:00:00,92.66,92.66,92.66,92.66,92.47,489.0
2022-07-01 09:00:00,93.13,93.55,92.595,93.13,92.94,322368.0
2022-07-01 13:00:00,93.17,94.37,92.955,94.25,92.98,560530.0
2022-07-05 09:00:00,94.26,94.9,92.99,94.04,94.07,537198.0
2022-07-05 13:00:00,94.01,95.22,93.92,94.97,93.82,652444.0
2022-07-06 09:00:00,95.55,96.265,94.88,95.235,95.35,410056.0
2022-07-06 13:00:00,95.24,95.91,94.86,94.99,95.05,903718.0
2022-07-07 05:00:00,95.22,95.22,95.22,95.22,95.03,115.0
2022-07-07 09:00:00,94.31,95.16,94.23,94.82,94.12,656116.0
2022-07-07 13:00:00,94.82,95.44,94.5,95.25,94.63,852834.0
2022-07-08 09:00:00,95.57,95.86,94.76,94.78,95.37,509261.0
2022-07-08 13:00:00,94.78,95.03,94.51,94.71,94.59,621714.0
2022-07-11 09:00:00,94.71,96.16,94.43,95.14,94.52,479699.0
2022-07-11 13:00:00,95.14,95.42,94.84,95.13,94.95,415026.0
2022-07-12 09:00:00,95.1,96.25,95.06,95.71,94.91,367322.0
2022-07-12 13:00:00,95.72,95.75,94.26,94.39,95.52,526381.0
2022-07-12 17:00:00,94.39,94.39,94.39,94.39,94.2,300.0
2022-07-13 01:00:00,93.36,93.36,93.36,93.36,93.17,100.0
2022-07-13 05:00:00,93.91,94.16,93.91,94.16,93.72,400.0
2022-07-13 09:00:00,94.4,96.21,93.91,96.21,94.21,375912.0
2022-07-13 13:00:00,96.21,96.5,95.89,96.05,96.01,434632.0
2022-07-14 05:00:00,95.45,95.45,95.45,95.45,95.26,1022.0
2022-07-14 09:00:00,95.47,95.56,94.64,95.02,95.28,315404.0
2022-07-14 13:00:00,95.0,95.99,94.87,95.83,94.81,388077.0
2022-07-15 09:00:00,96.09,96.255,95.105,95.23,95.89,495647.0
2022-07-15 13:00:00,95.23,97.61,95.05,95.5417,95.04,595941.0
2022-07-18 05:00:00,95.62,95.62,95.1,95.1,95.42,554.0
2022-07-18 09:00:00,95.08,95.385,94.09,94.61,94.89,597502.0
2022-07-18 13:00:00,94.605,94.76,93.79,93.98,94.41,557447.0
2022-07-18 17:00:00,93.98,93.98,93.98,93.98,93.79,33500.0
2022-07-19 09:00:00,94.65,94.8,94.03,94.185,94.46,384603.0
2022-07-19 13:00:00,94.1803,94.215,93.82,94.09,93.99,542319.0
2022-07-20 09:00:00,94.29,94.619,93.22,93.29,94.1,377999.0
2022-07-20 13:00:00,93.285,93.45,92.89,93.25,93.09,490751.0
2022-07-21 09:00:00,92.91,93.44,92.03,92.045,92.72,425938.0
2022-07-21 13:00:00,92.03,93.195,91.71,93.19,91.84,827310.0
2022-07-22 01:00:00,92.59,92.6,92.59,92.6,92.4,700.0
2022-07-22 09:00:00,93.49,94.3,93.45,93.88,93.3,218336.0
2022-07-22 13:00:00,93.83,94.09,93.36,94.06,93.64,345954.0
2022-07-25 09:00:00,93.91,94.05,93.19,93.83,93.72,353177.0
2022-07-25 13:00:00,93.85,94.21,93.41,94.14,93.66,468469.0
2022-07-26 05:00:00,93.3,93.36,93.3,93.34,93.11,750.0
2022-07-26 09:00:00,93.33,93.82,92.25,93.48,93.14,442553.0
2022-07-26 13:00:00,93.5,95.55,93.465,94.22,93.31,355299.0
2022-07-27 09:00:00,93.84,94.1628,93.36,93.545,93.65,350031.0
2022-07-27 13:00:00,93.5449,94.92,93.39,94.46,93.35,625697.0
2022-07-28 09:00:00,94.36,96.03,94.33,95.995,94.17,355038.0
2022-07-28 13:00:00,95.99,96.54,95.93,96.21,95.79,445094.0
2022-07-29 05:00:00,94.5,95.5,92.09,92.09,94.31,1650.0
2022-07-29 09:00:00,91.0,91.075,87.58,88.285,90.81,2003854.0
2022-07-29 13:00:00,88.2795,88.2985,87.59,87.97,88.1,1121384.0
2022-07-29 17:00:00,88.25,88.25,88.25,88.25,88.07,201.0
2022-08-01 05:00:00,88.36,88.36,87.97,87.97,88.18,1044.0
2022-08-01 09:00:00,87.6,89.4099,87.01,89.24,87.42,728714.0
2022-08-01 13:00:00,89.24,89.615,88.18,88.6,89.06,766386.0
2022-08-01 17:00:00,88.6,88.6,88.6,88.6,88.42,174.0
2022-08-02 05:00:00,89.0,89.0,89.0,89.0,88.82,200.0
2022-08-02 09:00:00,88.99,89.04,87.15,87.69,88.81,410995.0
2022-08-02 13:00:00,87.7,87.78,86.86,87.06,87.52,569173.0
2022-08-03 09:00:00,86.8,87.77,86.19,87.59,86.62,519098.0
2022-08-03 13:00:00,87.585,88.07,86.65,86.65,87.41,862619.0
2022-08-04 05:00:00,86.61,86.61,86.48,86.48,86.43,871.0
2022-08-04 09:00:00,87.42,88.4,87.0,87.16,87.24,775474.0
2022-08-04 13:00:00,87.16,87.31,86.81,86.97,86.98,483396.0
2022-08-05 09:00:00,86.94,86.98,86.15,86.47,86.76,292841.0
2022-08-05 13:00:00,86.48,87.13,86.4,87.0,86.3,516369.0
2022-08-08 09:00:00,87.27,87.76,86.955,87.155,87.09,1071666.0
2022-08-08 13:00:00,87.14,87.655,87.13,87.62,86.96,666754.0
2022-08-09 09:00:00,87.7,87.955,87.2,87.55,87.52,928378.0
2022-08-09 13:00:00,87.56,87.56,87.23,87.39,87.38,449027.0
2022-08-10 09:00:00,87.82,88.1,87.46,87.94,87.64,598208.0
2022-08-10 13:00:00,87.94,88.23,87.41,88.09,87.76,513826.0
2022-08-11 09:00:00,88.11,88.53,87.91,88.17,87.93,887408.0
2022-08-11 13:00:00,88.2,88.4,87.51,87.59,88.02,375500.0
2022-08-12 05:00:00,87.6,87.6,87.6,87.6,87.42,500.0
2022-08-12 09:00:00,87.62,87.81,86.96,87.32,87.44,1059845.0
2022-08-12 13:00:00,87.32,88.035,87.005,87.7,87.14,1261057.0
2022-08-15 05:00:00,87.5,87.5,87.5,87.5,87.32,100.0
2022-08-15 09:00:00,88.13,88.25,87.28,87.5,87.95,1168374.0
2022-08-15 13:00:00,87.49,88.08,87.33,87.72,87.31,863718.0
2022-08-16 05:00:00,88.24,88.24,88.24,88.24,88.06,200.0
2022-08-16 09:00:00,87.0,88.62,87.0,88.38,86.82,1515564.0
2022-08-16 13:00:00,88.395,88.82,88.08,88.36,88.21,733687.0
2022-08-17 09:00:00,88.17,88.415,87.62,88.325,87.99,491822.0
2022-08-17 13:00:00,88.325,88.37,88.12,88.25,88.14,547477.0
2022-08-18 09:00:00,88.5,88.5,87.78,87.92,88.32,1300108.0
2022-08-18 13:00:00,87.915,88.75,87.86,88.73,87.74,555849.0
2022-08-19 05:00:00,88.0,88.2,87.96,88.2,87.82,3838.0
2022-08-19 09:00:00,88.87,89.605,88.5256,89.52,88.69,441435.0
2022-08-19 13:00:00,89.525,89.54,88.32,88.7,89.34,603260.0
2022-08-22 05:00:00,87.8,87.8,87.8,87.8,87.62,104.0
2022-08-22 09:00:00,87.93,89.145,87.93,88.27,87.75,402586.0
2022-08-22 13:00:00,88.275,88.3501,87.84,88.17,88.09,922717.0
2022-08-23 09:00:00,88.01,88.01,86.5,86.54,87.83,435569.0
2022-08-23 13:00:00,86.56,86.88,86.3,86.63,86.38,535827.0
2022-08-24 09:00:00,86.7,87.2,86.37,86.4,86.52,352868.0
2022-08-24 13:00:00,86.405,86.88,86.27,86.76,86.23,430588.0
2022-08-24 17:00:00,87.0,87.0,87.0,87.0,86.82,170.0
2022-08-25 09:00:00,86.8,86.8,85.78,86.17,86.62,317442.0
2022-08-25 13:00:00,86.195,86.775,86.19,86.72,86.02,451393.0
2022-08-26 09:00:00,86.56,86.95,85.87,86.1,86.38,353795.0
2022-08-26 13:00:00,86.0767,86.29,85.18,85.3,85.9,412384.0
2022-08-29 09:00:00,84.92,85.74,84.6,85.63,84.75,364860.0
2022-08-29 13:00:00,85.62,85.8,85.1,85.32,85.45,422292.0
2022-08-30 09:00:00,85.51,85.54,84.75,85.35,85.34,208333.0
2022-08-30 13:00:00,85.38,85.5,84.66,84.72,85.21,535335.0
2022-08-31 09:00:00,85.11,85.21,84.28,84.47,84.94,345885.0
2022-08-31 13:00:00,84.495,84.76,83.62,83.71,84.32,925010.0
2022-09-01 09:00:00,83.62,84.805,83.16,84.28,83.45,993526.0
2022-09-01 13:00:00,84.29,84.92,84.21,84.86,84.12,621399.0
2022-09-02 09:00:00,85.25,85.73,84.82,84.86,85.08,446034.0
2022-09-02 13:00:00,84.85,84.86,83.89,84.18,84.68,742734.0
2022-09-06 05:00:00,83.0,83.14,82.05,82.05,82.83,3091.0
2022-09-06 09:00:00,82.05,82.945,80.56,80.91,81.88,1217756.0
2022-09-06 13:00:00,80.9,81.25,80.1,80.23,80.73,1277435.0
2022-09-07 05:00:00,80.2,80.2,80.2,80.2,80.04,200.0
2022-09-07 09:00:00,80.58,81.5044,80.41,81.2,80.42,509634.0
2022-09-07 13:00:00,81.2,81.71,81.09,81.54,81.03,759095.0
2022-09-08 05:00:00,81.05,81.06,80.5,80.82,80.88,8927.0
2022-09-08 09:00:00,80.16,81.22,79.35,80.88,80.0,721564.0
2022-09-08 13:00:00,80.865,81.0,80.37,80.84,80.7,743599.0
2022-09-09 09:00:00,80.92,81.62,80.36,81.33,80.75,625860.0
2022-09-09 13:00:00,81.35,82.27,81.305,81.56,81.18,621656.0
2022-09-12 05:00:00,81.75,81.75,81.75,81.75,81.58,1997.0
2022-09-12 09:00:00,81.6,82.79,81.2718,82.55,81.43,597358.0
2022-09-12 13:00:00,82.56,82.72,82.02,82.25,82.39,659806.0
2022-09-13 05:00:00,82.0,82.0,82.0,82.0,81.83,659.0
2022-09-13 09:00:00,81.98,82.0,80.14,80.31,81.81,725008.0
2022-09-13 13:00:00,80.31,80.57,78.71,78.81,80.15,746891.0
2022-09-14 05:00:00,78.16,78.35,78.16,78.35,78.0,458.0
2022-09-14 09:00:00,78.76,79.06,77.68,77.71,78.6,766694.0
2022-09-14 13:00:00,77.72,78.24,77.17,77.54,77.56,873572.0
2022-09-14 17:00:00,79.53,79.53,79.53,79.53,79.37,100.0
2022-09-15 09:00:00,77.76,77.9,76.315,76.88,77.6,466214.0
2022-09-15 13:00:00,76.88,77.37,76.736,77.04,76.72,1135364.0
2022-09-15 17:00:00,77.04,77.04,76.72,76.72,76.88,885.0
2022-09-16 05:00:00,76.84,76.84,76.84,76.84,76.68,215.0
2022-09-16 09:00:00,76.7,77.43,76.43,76.7753,76.54,487754.0
2022-09-16 13:00:00,76.7781,76.94,76.41,76.54,76.62,687645.0
