date,open,high,low,close,pred,volume
2022-09-08 00:00:00,65.05,66.27,63.78,66.13,65.45,1813757.0
2022-09-09 00:00:00,67.13,69.2,66.81,68.83,67.54,2292277.0
2022-09-12 00:00:00,69.22,69.85,68.48,68.77,69.64,1917856.0
2022-09-13 00:00:00,66.9,67.25,64.8,65.24,67.31,2466100.0
2022-09-14 00:00:00,65.07,65.245,62.6,63.22,65.47,2989278.0
2022-09-15 00:00:00,63.07,63.54,62.1,62.58,63.46,3894850.0
2022-09-16 00:00:00,62.33,62.81,61.54,62.71,62.71,3219426.0
2022-09-19 00:00:00,61.78,62.78,61.36,62.02,62.16,2315421.0
2022-09-20 00:00:00,60.69,60.84,59.2178,59.93,61.06,2143255.0
2022-09-21 00:00:00,60.04,61.93,59.49,59.53,60.41,1875299.0
2022-09-22 00:00:00,59.08,59.45,58.5557,58.84,59.44,1289982.0
2022-09-23 00:00:00,58.09,58.3363,56.88,57.78,58.45,2087494.0
2022-09-26 00:00:00,57.07,57.65,55.16,55.39,57.42,2443521.0
2022-09-27 00:00:00,56.52,56.78,55.56,56.53,56.87,1524300.0
2022-09-28 00:00:00,56.54,57.21,56.29,56.98,56.89,1429878.0
2022-09-29 00:00:00,55.72,55.72,53.04,54.38,56.06,4333967.0
2022-09-30 00:00:00,54.38,55.36,53.12,53.23,54.71,2632580.0
2022-10-03 00:00:00,53.57,55.63,53.57,54.76,53.9,4374221.0
2022-10-04 00:00:00,55.77,57.56,55.69,57.0,56.11,4755719.0
2022-10-05 00:00:00,55.87,57.76,55.22,57.43,56.21,2745161.0
2022-10-06 00:00:00,56.88,57.105,54.59,55.71,57.23,3313420.0
2022-10-07 00:00:00,54.47,55.99,53.23,53.76,54.8,2926352.0
2022-10-10 00:00:00,53.93,54.1,51.59,52.23,54.26,1889651.0
2022-10-11 00:00:00,52.14,53.16,51.34,51.97,52.46,2802805.0
2022-10-12 00:00:00,52.19,52.76,51.57,51.82,52.51,1573832.0
2022-10-13 00:00:00,50.65,53.955,50.3,53.04,50.96,2100614.0
2022-10-14 00:00:00,53.38,53.38,49.62,51.61,53.71,3943933.0
2022-10-17 00:00:00,52.83,53.21,52.13,53.06,53.15,1861122.0
2022-10-18 00:00:00,54.28,54.5458,52.19,52.97,54.61,1625708.0
2022-10-19 00:00:00,52.4,53.6,52.4,52.85,52.72,2211192.0
2022-10-20 00:00:00,53.35,54.9486,52.7848,53.03,53.68,2690231.0
2022-10-21 00:00:00,52.97,55.77,52.82,55.71,53.29,3434642.0
2022-10-24 00:00:00,56.02,56.55,54.94,56.31,56.36,3273837.0
2022-10-25 00:00:00,55.96,58.0,55.96,58.0,56.3,4275692.0
2022-10-26 00:00:00,53.0,54.82,50.47,53.39,53.32,10046847.0
2022-10-27 00:00:00,53.14,54.27,51.79,51.96,53.47,5480803.0
2022-10-28 00:00:00,52.0,52.69,51.35,51.45,52.32,4390549.0
2022-10-31 00:00:00,51.04,51.32,49.58,49.66,51.35,4408046.0
2022-11-01 00:00:00,50.5,51.7,49.75,51.03,50.81,2529010.0
2022-11-02 00:00:00,50.82,51.27,49.44,49.49,51.13,2402896.0
2022-11-03 00:00:00,48.735,49.075,47.47,48.49,49.03,2154733.0
2022-11-04 00:00:00,49.82,51.36,49.645,51.12,50.13,2675030.0
2022-11-07 00:00:00,51.48,52.87,51.0,52.57,51.8,2224578.0
2022-11-08 00:00:00,53.1,54.0752,52.19,53.0,53.43,2848877.0
2022-11-09 00:00:00,52.18,52.3,50.54,50.59,52.5,1933454.0
2022-11-10 00:00:00,53.2,54.68,52.96,53.8,53.53,3155544.0
2022-11-11 00:00:00,54.0,57.6,53.95,57.15,54.33,2597627.0
2022-11-14 00:00:00,56.54,57.6,56.33,56.39,56.89,2131300.0
2022-11-15 00:00:00,57.87,58.06,55.57,55.73,58.22,3516354.0
2022-11-16 00:00:00,55.0,55.0,52.23,53.91,55.34,2886156.0
2022-11-17 00:00:00,52.95,54.61,52.665,54.41,53.27,1314313.0
2022-11-18 00:00:00,55.11,55.22,53.625,54.57,55.45,1405324.0
2022-11-21 00:00:00,53.94,54.555,53.33,54.1,54.27,1668295.0
2022-11-22 00:00:00,54.56,54.83,53.6,54.11,54.89,1647506.0
2022-11-23 00:00:00,54.34,54.96,54.11,54.81,54.67,1213939.0
2022-11-25 00:00:00,54.6,55.42,54.43,54.7,54.93,883006.0
2022-11-28 00:00:00,54.11,54.475,52.14,52.31,54.44,2083259.0
2022-11-29 00:00:00,51.9,52.29,51.18,51.45,52.22,2313568.0
2022-11-30 00:00:00,50.86,53.1,49.68,52.97,51.17,4164365.0
2022-12-01 00:00:00,53.34,53.87,52.77,53.3,53.67,2449230.0
2022-12-02 00:00:00,52.0,53.05,51.55,52.97,52.32,1992809.0
2022-12-05 00:00:00,52.92,53.9,52.12,52.25,53.24,1867779.0
2022-12-06 00:00:00,52.25,52.689,51.57,52.2,52.57,2660370.0
2022-12-07 00:00:00,51.46,53.18,51.33,52.57,51.78,1835099.0
2022-12-08 00:00:00,52.98,54.98,52.8,54.43,53.3,2433576.0
2022-12-09 00:00:00,54.17,55.72,53.96,54.14,54.5,2454939.0
2022-12-12 00:00:00,54.0,55.69,53.33,55.62,54.33,2566585.0
2022-12-13 00:00:00,57.6,58.18,55.86,56.17,57.95,2858998.0
2022-12-14 00:00:00,55.55,56.7,54.41,54.75,55.89,2212788.0
2022-12-15 00:00:00,53.49,53.81,52.175,52.37,53.82,4101602.0
2022-12-16 00:00:00,51.88,52.78,51.325,52.13,52.2,4321323.0
2022-12-19 00:00:00,52.0,52.69,50.4,50.99,52.32,2546303.0
2022-12-20 00:00:00,50.07,51.52,50.05,51.005,50.38,2468337.0
2022-12-21 00:00:00,51.52,51.94,50.13,50.24,51.84,2079399.0
2022-12-22 00:00:00,49.27,50.24,48.94,50.21,49.57,2214442.0
2022-12-23 00:00:00,50.16,50.53,49.66,50.51,50.47,1072494.0
2022-12-27 00:00:00,50.66,52.23,50.06,52.06,50.97,2427155.0
2022-12-28 00:00:00,51.9,52.56,50.725,51.05,52.22,1683666.0
2022-12-29 00:00:00,51.69,53.51,51.5732,53.02,52.01,2045244.0
2022-12-30 00:00:00,52.24,52.95,51.89,52.61,52.56,1220527.0
2023-01-03 00:00:00,52.84,53.465,50.94,51.88,53.16,2887190.0
2023-01-04 00:00:00,52.97,53.885,52.26,52.49,53.29,2649843.0
2023-01-05 00:00:00,52.12,53.605,51.89,53.49,52.44,2111872.0
2023-01-06 00:00:00,54.0,56.07,53.155,55.91,54.33,2499156.0
2023-01-09 00:00:00,56.53,56.72,55.19,55.34,56.88,2025471.0
2023-01-10 00:00:00,55.51,56.49,55.16,56.46,55.85,1918363.0
2023-01-11 00:00:00,56.21,57.33,56.12,57.21,56.55,1618619.0
2023-01-12 00:00:00,57.64,58.365,56.9,57.77,57.99,2669891.0
2023-01-13 00:00:00,57.01,57.87,56.89,57.26,57.36,1268741.0
2023-01-17 00:00:00,56.93,57.14,55.87,56.98,57.28,2771455.0
2023-01-18 00:00:00,59.28,59.89,57.49,58.71,59.64,3945263.0
2023-01-19 00:00:00,58.59,58.9,57.16,58.19,58.95,2462841.0
2023-01-20 00:00:00,58.11,59.44,57.08,59.34,58.47,2185229.0
2023-01-23 00:00:00,60.56,63.74,60.49,63.23,60.93,4092384.0
2023-01-24 00:00:00,64.4,64.91,61.99,62.23,64.79,3787381.0
2023-01-25 00:00:00,61.05,62.97,60.45,62.25,61.42,4527731.0
2023-01-26 00:00:00,68.79,71.0,65.72,69.01,69.21,9520463.0
2023-01-27 00:00:00,68.28,69.98,68.28,68.99,68.7,3587657.0
2023-01-30 00:00:00,68.0,68.9,66.63,66.76,68.42,2803026.0
2023-01-31 00:00:00,66.05,67.85,65.35,67.78,66.45,4584262.0
2023-02-01 00:00:00,67.905,71.1,67.55,70.49,68.32,3877485.0
2023-02-02 00:00:00,71.31,73.74,70.61,72.37,71.75,3689527.0
2023-02-03 00:00:00,70.58,72.47,70.5,70.89,71.01,1673596.0
2023-02-06 00:00:00,69.81,70.12,68.89,69.75,70.24,1616683.0
2023-02-07 00:00:00,69.88,71.55,69.43,71.3,70.31,2165256.0
2023-02-08 00:00:00,70.72,71.5585,70.42,71.08,71.15,2091305.0
2023-02-09 00:00:00,72.23,72.87,69.09,69.8,72.67,2567217.0
2023-02-10 00:00:00,70.25,71.59,69.29,71.28,70.68,3299651.0
2023-02-13 00:00:00,71.02,71.56,70.625,71.33,71.45,1575995.0
2023-02-14 00:00:00,70.25,72.61,69.9,72.46,70.68,1234098.0
2023-02-15 00:00:00,71.48,72.31,71.22,71.97,71.92,1093435.0
2023-02-16 00:00:00,70.77,71.43,70.18,70.53,71.2,1214072.0
2023-02-17 00:00:00,70.52,71.03,69.15,70.26,70.95,1804384.0
2023-02-21 00:00:00,69.21,69.52,66.905,67.08,69.63,2095260.0
2023-02-22 00:00:00,66.96,67.25,65.665,66.39,67.37,1711967.0
2023-02-23 00:00:00,67.42,67.66,65.82,67.08,67.83,1679703.0
2023-02-24 00:00:00,64.66,67.0,64.65,66.09,65.06,1302627.0
2023-02-27 00:00:00,66.29,66.63,64.17,64.25,66.7,2633742.0
2023-02-28 00:00:00,64.29,65.08,64.05,64.56,64.68,2159727.0
2023-03-01 00:00:00,64.23,64.87,63.46,64.12,64.62,1908387.0
2023-03-02 00:00:00,63.51,65.215,62.47,64.86,63.9,2793508.0
2023-03-03 00:00:00,65.04,65.13,64.06,64.57,65.44,2127419.0
2023-03-06 00:00:00,65.25,65.37,63.13,63.32,65.65,1829616.0
2023-03-07 00:00:00,62.94,63.205,61.81,62.14,63.33,2331547.0
2023-03-08 00:00:00,62.63,63.81,61.99,63.63,63.01,3477309.0
2023-03-09 00:00:00,63.13,64.82,63.13,63.25,63.52,2477562.0
2023-03-10 00:00:00,63.25,63.71,61.275,61.75,63.64,1646516.0
2023-03-13 00:00:00,61.01,61.5,60.02,60.34,61.38,2514291.0
2023-03-14 00:00:00,61.48,62.455,60.14,61.02,61.86,2090339.0
2023-03-15 00:00:00,59.71,60.315,58.85,59.85,60.08,2259293.0
2023-03-16 00:00:00,58.82,61.505,58.82,61.2,59.18,2279108.0
2023-03-17 00:00:00,61.46,62.25,60.71,61.05,61.84,5781292.0
2023-03-20 00:00:00,60.46,62.64,59.83,62.06,60.83,2243261.0
2023-03-21 00:00:00,62.15,62.44,61.1,62.1,62.53,1680171.0
2023-03-22 00:00:00,61.84,62.29,60.49,60.52,62.22,2025564.0
2023-03-23 00:00:00,60.84,62.52,60.62,61.6,61.21,2950340.0
2023-03-24 00:00:00,61.275,61.72,60.68,61.64,61.65,1758070.0
2023-03-27 00:00:00,62.22,62.48,61.64,62.01,62.6,2265883.0
2023-03-28 00:00:00,60.21,60.66,59.18,60.43,60.58,2594471.0
2023-03-29 00:00:00,62.0,63.94,61.85,63.79,62.38,2919055.0
2023-03-30 00:00:00,64.69,65.19,63.795,64.98,65.09,1666996.0
2023-03-31 00:00:00,64.94,66.205,64.78,66.12,65.34,2096921.0
2023-04-03 00:00:00,66.0,66.4799,65.28,65.75,66.4,2112548.0
2023-04-04 00:00:00,65.86,65.925,64.65,65.34,66.26,1841591.0
2023-04-05 00:00:00,64.795,64.94,63.81,64.86,65.19,1405867.0
2023-04-06 00:00:00,64.38,64.87,64.04,64.4,64.77,1023853.0
2023-04-10 00:00:00,64.37,66.83,64.285,66.35,64.76,2317288.0
2023-04-11 00:00:00,66.66,67.44,66.46,66.88,67.07,1278162.0
2023-04-12 00:00:00,67.82,67.82,65.8972,66.38,68.24,1805930.0
2023-04-13 00:00:00,66.22,66.3,64.1,65.35,66.63,2539093.0
2023-04-14 00:00:00,64.9,66.6699,63.85,63.96,65.3,2600199.0
2023-04-17 00:00:00,63.67,64.74,63.3701,64.25,64.06,1948910.0
2023-04-18 00:00:00,64.11,64.38,63.155,64.27,64.5,2579717.0
2023-04-19 00:00:00,63.055,63.24,61.73,62.86,63.44,2927785.0
2023-04-20 00:00:00,58.65,61.93,56.56,57.08,59.01,7959691.0
2023-04-21 00:00:00,56.1,56.73,54.32,56.42,56.44,5906604.0
2023-04-24 00:00:00,56.44,57.08,55.78,57.01,56.79,2325253.0
2023-04-25 00:00:00,56.65,56.86,55.97,56.09,57.0,2386520.0
2023-04-26 00:00:00,56.8,57.595,56.0,56.34,57.15,1939460.0
2023-04-27 00:00:00,56.405,57.0,55.79,56.8,56.75,2686809.0
2023-04-28 00:00:00,57.18,58.96,57.01,58.77,57.53,2891919.0
2023-05-01 00:00:00,58.74,59.09,58.3,58.56,59.1,2335983.0
2023-05-02 00:00:00,58.59,58.63,56.74,56.85,58.95,1876647.0
2023-05-03 00:00:00,57.11,57.74,55.79,55.92,57.46,2351356.0
2023-05-04 00:00:00,55.71,55.81,54.47,55.12,56.05,1841518.0
2023-05-05 00:00:00,55.91,56.51,54.94,55.94,56.25,1564387.0
2023-05-08 00:00:00,55.79,56.4,55.41,56.29,56.13,885103.0
2023-05-09 00:00:00,55.55,57.52,55.11,57.31,55.89,2185995.0
2023-05-10 00:00:00,58.0,58.1,56.92,57.27,58.36,2091116.0
2023-05-11 00:00:00,56.88,56.99,56.02,56.8,57.23,1562549.0
2023-05-12 00:00:00,57.56,57.6,56.76,57.57,57.91,1853668.0
2023-05-15 00:00:00,58.81,61.12,58.13,61.06,59.17,2576482.0
2023-05-16 00:00:00,61.06,61.67,60.0758,60.8,61.43,2061472.0
2023-05-17 00:00:00,61.3,61.83,60.2521,61.14,61.68,1806688.0
2023-05-18 00:00:00,61.11,63.07,60.97,62.75,61.48,2010830.0
2023-05-19 00:00:00,62.78,63.03,61.68,62.26,63.16,1308099.0
2023-05-22 00:00:00,61.87,63.28,61.68,62.95,62.25,1307253.0
