date,close,predicted
2022-06-07 15:00:00,691.26,684.52
2022-06-07 16:00:00,691.55,690.14
2022-06-08 09:00:00,680.91,685.07
2022-06-08 10:00:00,679.35,678.91
2022-06-08 11:00:00,680.08,678.01
2022-06-08 12:00:00,674.455,678.93
2022-06-08 13:00:00,668.21,673.07
2022-06-08 14:00:00,667.87,667.06
2022-06-08 15:00:00,668.43,666.3
2022-06-08 16:00:00,668.66,667.3
2022-06-09 09:00:00,677.18,665.11
2022-06-09 10:00:00,672.51,675.17
2022-06-09 11:00:00,671.87,670.7
2022-06-09 12:00:00,675.25,670.75
2022-06-09 13:00:00,673.85,673.98
2022-06-09 14:00:00,669.86,672.65
2022-06-09 15:00:00,658.26,668.02
2022-06-09 16:00:00,658.42,657.08
2022-06-10 09:00:00,642.71,648.1
2022-06-10 10:00:00,640.92,640.73
2022-06-10 11:00:00,647.14,639.52
2022-06-10 12:00:00,649.61,646.18
2022-06-10 13:00:00,651.89,648.74
2022-06-10 14:00:00,653.775,650.06
2022-06-10 15:00:00,649.66,652.57
2022-06-10 16:00:00,649.17,647.85
2022-06-13 09:00:00,632.975,636.34
2022-06-13 10:00:00,625.03,630.99
2022-06-13 11:00:00,620.54,623.32
2022-06-13 12:00:00,620.24,619.37
2022-06-13 13:00:00,621.06,618.85
2022-06-13 14:00:00,621.47,619.74
2022-06-13 15:00:00,616.66,619.85
2022-06-13 16:00:00,616.28,615.02
2022-06-14 09:00:00,616.5,618.74
2022-06-14 10:00:00,613.895,614.36
2022-06-14 11:00:00,621.66,612.38
2022-06-14 12:00:00,622.895,618.81
2022-06-14 13:00:00,621.0875,621.41
2022-06-14 14:00:00,617.63,619.74
2022-06-14 15:00:00,618.52,615.96
2022-06-14 16:00:00,618.51,617.25
2022-06-14 17:00:00,620.06,618.79
2022-06-15 09:00:00,634.73,626.16
2022-06-15 10:00:00,634.095,634.42
2022-06-15 11:00:00,634.975,632.65
2022-06-15 12:00:00,631.835,633.29
2022-06-15 13:00:00,638.8,631.35
2022-06-15 14:00:00,638.69,633.7
2022-06-15 15:00:00,640.41,637.44
2022-06-15 16:00:00,641.25,639.94
2022-06-16 09:00:00,629.045,625.41
2022-06-16 10:00:00,623.17,626.65
2022-06-16 11:00:00,624.5,621.9
2022-06-16 12:00:00,622.95,622.97
2022-06-16 13:00:00,623.5,621.93
2022-06-16 14:00:00,618.71,621.18
2022-06-16 15:00:00,618.43,618.49
2022-06-16 16:00:00,618.43,617.17
2022-06-16 17:00:00,618.45,617.42
2022-06-17 09:00:00,634.35,622.31
2022-06-17 10:00:00,629.8,632.94
2022-06-17 11:00:00,634.62,627.64
2022-06-17 12:00:00,634.01,632.63
2022-06-17 13:00:00,633.585,632.79
2022-06-17 14:00:00,635.065,632.34
2022-06-17 15:00:00,633.24,634.06
2022-06-17 16:00:00,632.764438,631.52
2022-06-21 09:00:00,646.64,628.5
2022-06-21 10:00:00,641.76,643.68
2022-06-21 11:00:00,642.405,640.46
2022-06-21 12:00:00,643.785,641.19
2022-06-21 13:00:00,643.9141,642.48
2022-06-21 14:00:00,643.34,642.55
2022-06-21 15:00:00,640.69,642.32
2022-06-21 16:00:00,640.18,638.87
2022-06-22 09:00:00,646.91,634.59
2022-06-22 10:00:00,653.18,645.98
2022-06-22 11:00:00,652.78,653.61
2022-06-22 12:00:00,659.05,651.08
2022-06-22 13:00:00,665.08,656.19
2022-06-22 14:00:00,661.62,663.75
2022-06-22 15:00:00,657.675,660.9
2022-06-22 16:00:00,657.95,656.61
2022-06-23 09:00:00,668.665,660.64
2022-06-23 10:00:00,669.22,667.29
2022-06-23 11:00:00,666.046,665.14
2022-06-23 12:00:00,671.11,664.84
2022-06-23 13:00:00,673.7,668.54
2022-06-23 14:00:00,675.87,672.31
2022-06-23 15:00:00,677.38,674.24
2022-06-23 16:00:00,677.42,676.04
2022-06-24 09:00:00,678.15,678.29
2022-06-24 10:00:00,677.98,677.37
2022-06-24 11:00:00,683.59,678.1
2022-06-24 12:00:00,685.105,683.85
2022-06-24 13:00:00,682.72,684.06
2022-06-24 14:00:00,686.53,681.33
2022-06-24 15:00:00,689.41,684.74
2022-06-24 16:00:00,689.17,686.6
2022-06-27 09:00:00,681.325,683.67
2022-06-27 10:00:00,686.93,680.91
2022-06-27 11:00:00,689.935,684.28
2022-06-27 12:00:00,688.085,688.56
2022-06-27 13:00:00,686.95,686.61
2022-06-27 14:00:00,686.73,685.23
2022-06-27 15:00:00,685.73,684.06
2022-06-27 16:00:00,685.57,684.17
2022-06-28 09:00:00,687.97,686.53
2022-06-28 10:00:00,683.965,685.6
2022-06-28 11:00:00,677.0,682.2
2022-06-28 12:00:00,679.43,675.06
2022-06-28 13:00:00,678.175,677.54
2022-06-28 14:00:00,671.75,676.6
2022-06-28 15:00:00,668.85,670.36
2022-06-28 16:00:00,669.1,667.73
2022-06-29 08:00:00,662.0,660.65
2022-06-29 09:00:00,633.985,657.26
2022-06-29 10:00:00,653.775,633.99
2022-06-29 11:00:00,648.91,652.98
2022-06-29 12:00:00,642.84,647.85
2022-06-29 13:00:00,642.08,641.46
2022-06-29 14:00:00,639.76,640.73
2022-06-29 15:00:00,649.55,638.18
2022-06-29 16:00:00,649.5,648.17
2022-06-29 18:00:00,649.5,648.17
2022-06-30 07:00:00,640.0,638.69
2022-06-30 09:00:00,652.795,651.55
2022-06-30 10:00:00,649.635,651.76
2022-06-30 11:00:00,653.055,648.64
2022-06-30 12:00:00,660.835,651.64
2022-06-30 13:00:00,662.98,659.68
2022-06-30 14:00:00,658.41,661.61
2022-06-30 15:00:00,657.33,657.29
2022-06-30 16:00:00,657.02,655.68
2022-07-01 09:00:00,667.435,653.53
2022-07-01 10:00:00,667.91,668.1
2022-07-01 11:00:00,663.9,665.89
2022-07-01 12:00:00,662.18,662.94
2022-07-01 13:00:00,666.175,660.59
2022-07-01 14:00:00,671.17,665.14
2022-07-01 15:00:00,673.26,669.95
