date,close,predicted
2022-10-28 00:00:00,568.05,566.66
2022-10-31 00:00:00,566.44,576.38
2022-11-01 00:00:00,554.51,590.45
2022-11-02 00:00:00,549.25,568.94
2022-11-03 00:00:00,585.35,597.36
2022-11-04 00:00:00,611.09,605.88
2022-11-07 00:00:00,606.52,630.5
2022-11-08 00:00:00,596.25,626.14
2022-11-09 00:00:00,597.95,616.8
2022-11-10 00:00:00,648.0,635.08
2022-11-11 00:00:00,660.6,664.99
2022-11-14 00:00:00,638.94,672.0
2022-11-15 00:00:00,657.23,663.87
2022-11-16 00:00:00,647.89,678.85
2022-11-17 00:00:00,639.94,658.37
2022-11-18 00:00:00,647.41,671.11
2022-11-21 00:00:00,654.89,665.0
2022-11-22 00:00:00,656.07,674.54
2022-11-23 00:00:00,671.77,679.3
2022-11-25 00:00:00,674.66,692.64
2022-11-28 00:00:00,662.61,686.34
2022-11-29 00:00:00,670.96,682.02
2022-11-30 00:00:00,690.65,687.91
2022-12-01 00:00:00,698.15,716.28
2022-12-02 00:00:00,691.47,711.1
2022-12-05 00:00:00,684.27,707.76
2022-12-06 00:00:00,686.87,705.22
2022-12-07 00:00:00,685.12,708.42
2022-12-08 00:00:00,683.34,706.88
2022-12-09 00:00:00,675.8,698.76
2022-12-12 00:00:00,680.37,696.92
2022-12-13 00:00:00,707.01,725.79
2022-12-14 00:00:00,703.43,728.63
2022-12-15 00:00:00,691.36,710.64
2022-12-16 00:00:00,667.84,710.01
2022-12-19 00:00:00,658.19,684.87
2022-12-20 00:00:00,652.15,675.58
2022-12-21 00:00:00,665.95,678.47
2022-12-22 00:00:00,655.08,674.09
2022-12-23 00:00:00,657.68,671.09
2022-12-27 00:00:00,654.58,681.57
2022-12-28 00:00:00,652.54,680.19
2022-12-29 00:00:00,665.37,677.09
2022-12-30 00:00:00,655.03,679.54
2023-01-03 00:00:00,662.51,683.61
2023-01-04 00:00:00,680.15,689.19
2023-01-05 00:00:00,660.62,694.76
2023-01-06 00:00:00,673.94,681.56
2023-01-09 00:00:00,681.16,694.08
2023-01-10 00:00:00,695.15,700.82
2023-01-11 00:00:00,715.12,721.7
2023-01-12 00:00:00,725.34,736.37
2023-01-13 00:00:00,721.89,737.92
2023-01-17 00:00:00,718.0,739.87
2023-01-18 00:00:00,702.68,737.01
2023-01-19 00:00:00,702.76,723.77
2023-01-20 00:00:00,720.06,723.18
2023-01-23 00:00:00,716.32,738.45
2023-01-24 00:00:00,719.62,738.12
2023-01-25 00:00:00,719.77,732.97
2023-01-26 00:00:00,729.19,742.97
2023-01-27 00:00:00,730.22,747.81
2023-01-30 00:00:00,724.86,748.27
2023-01-31 00:00:00,738.13,744.98
2023-02-01 00:00:00,738.13,755.44
2023-02-02 00:00:00,752.98,767.29
2023-02-03 00:00:00,733.0,764.01
2023-02-06 00:00:00,723.83,743.64
2023-02-07 00:00:00,725.48,741.87
2023-02-08 00:00:00,730.99,747.69
2023-02-09 00:00:00,732.7,763.71
2023-02-10 00:00:00,729.75,751.96
2023-02-13 00:00:00,738.87,757.42
2023-02-14 00:00:00,728.42,756.47
2023-02-15 00:00:00,727.25,739.5
2023-02-16 00:00:00,722.19,729.42
2023-02-17 00:00:00,716.76,737.23
2023-02-21 00:00:00,703.12,733.15
2023-02-22 00:00:00,698.47,726.63
2023-02-23 00:00:00,706.32,728.64
2023-02-24 00:00:00,684.8,723.5
2023-02-27 00:00:00,693.2,718.65
2023-02-28 00:00:00,688.27,713.8
2023-03-01 00:00:00,675.98,705.77
2023-03-02 00:00:00,687.97,686.11
2023-03-03 00:00:00,705.41,709.45
2023-03-06 00:00:00,699.43,724.01
2023-03-07 00:00:00,685.56,723.24
2023-03-08 00:00:00,694.02,708.33
2023-03-09 00:00:00,682.88,713.09
2023-03-10 00:00:00,665.63,704.46
2023-03-13 00:00:00,682.7,684.94
2023-03-14 00:00:00,691.47,714.05
2023-03-15 00:00:00,694.99,707.45
2023-03-16 00:00:00,702.58,712.29
2023-03-17 00:00:00,690.85,725.88
2023-03-20 00:00:00,689.45,711.77
2023-03-21 00:00:00,687.94,713.46
2023-03-22 00:00:00,663.03,701.91
2023-03-23 00:00:00,666.37,683.3
2023-03-24 00:00:00,681.7,686.77
2023-03-27 00:00:00,687.62,707.61
2023-03-28 00:00:00,683.05,705.96
2023-03-29 00:00:00,694.51,712.76
2023-03-30 00:00:00,702.01,717.48
2023-03-31 00:00:00,721.04,725.77
2023-04-03 00:00:00,709.95,736.11
2023-04-04 00:00:00,710.48,727.83
2023-04-05 00:00:00,703.82,731.73
2023-04-06 00:00:00,711.23,726.86
2023-04-10 00:00:00,706.24,726.38
2023-04-11 00:00:00,706.53,725.92
2023-04-12 00:00:00,711.04,735.24
2023-04-13 00:00:00,708.71,734.68
2023-04-14 00:00:00,688.68,728.13
2023-04-17 00:00:00,707.94,706.71
2023-04-18 00:00:00,705.56,730.59
2023-04-19 00:00:00,706.96,720.36
2023-04-20 00:00:00,705.02,725.21
2023-04-21 00:00:00,713.0,727.46
2023-04-24 00:00:00,713.03,731.46
2023-04-25 00:00:00,710.07,727.85
2023-04-26 00:00:00,706.75,728.27
2023-04-27 00:00:00,719.84,730.98
2023-04-28 00:00:00,724.08,736.97
2023-05-01 00:00:00,722.01,745.04
2023-05-02 00:00:00,703.17,742.99
2023-05-03 00:00:00,697.63,728.63
2023-05-04 00:00:00,729.34,724.95
2023-05-05 00:00:00,740.0,757.5
2023-05-08 00:00:00,740.12,759.13
2023-05-09 00:00:00,728.26,756.17
2023-05-10 00:00:00,750.29,751.68
2023-05-11 00:00:00,743.44,772.04
2023-05-12 00:00:00,739.23,766.79
2023-05-15 00:00:00,740.26,763.52
2023-05-16 00:00:00,716.29,760.8
2023-05-17 00:00:00,728.14,741.27
2023-05-18 00:00:00,721.18,745.39
2023-05-19 00:00:00,723.58,743.66
2023-05-22 00:00:00,726.72,745.9
