date,open,high,low,close,pred,volume
2022-08-15 13:00:00,713.06,718.04,712.49,714.79,726.16,153478.0
2022-08-16 09:00:00,705.16,715.28,702.01,713.4725,718.11,121963.0
2022-08-16 13:00:00,713.29,716.62,710.0784,712.04,726.39,131040.0
2022-08-17 09:00:00,699.81,709.62,699.81,707.59,712.66,64037.0
2022-08-17 13:00:00,707.3,713.0,706.3,706.9,720.29,100134.0
2022-08-18 09:00:00,710.32,713.61,698.56,698.68,723.37,83006.0
2022-08-18 13:00:00,698.7325,702.11,695.215,701.42,711.57,124882.0
2022-08-19 09:00:00,704.56,704.56,694.21,699.72,717.5,95631.0
2022-08-19 13:00:00,699.82,701.04,695.21,696.79,712.67,147313.0
2022-08-22 09:00:00,692.5,694.535,679.72,682.2,705.22,107739.0
2022-08-22 13:00:00,682.03,683.75,674.34,675.35,694.56,264013.0
2022-08-23 09:00:00,668.27,672.53,662.15,665.43,680.54,124007.0
2022-08-23 13:00:00,666.12,670.24,663.88,667.78,678.35,219421.0
2022-08-24 09:00:00,669.96,678.79,666.13,673.1,682.27,84203.0
2022-08-24 13:00:00,673.1,676.11,671.38,671.47,685.46,115367.0
2022-08-25 09:00:00,677.47,685.23,673.18,683.34,689.91,182460.0
2022-08-25 13:00:00,683.69,690.4,682.88,689.53,696.25,146073.0
2022-08-26 09:00:00,689.53,689.765,674.16,679.01,702.19,126740.0
2022-08-26 13:00:00,678.975,679.08,669.365,670.74,691.45,174054.0
2022-08-29 09:00:00,662.89,668.32,660.98,668.195,675.07,66712.0
2022-08-29 13:00:00,667.81,668.84,658.865,663.0,680.08,99408.0
2022-08-29 17:00:00,662.49,662.49,662.49,662.49,674.66,410.0
2022-08-30 09:00:00,661.71,667.28,656.495,659.94,673.86,100906.0
2022-08-30 13:00:00,659.55,659.92,653.705,655.89,671.66,121452.0
2022-08-31 09:00:00,665.79,672.21,660.64,660.78,678.02,129806.0
2022-08-31 13:00:00,661.48,662.11,655.8,657.37,673.63,190791.0
2022-09-01 09:00:00,648.04,654.92,641.865,645.46,659.94,122844.0
2022-09-01 13:00:00,645.18,653.475,645.05,653.3,657.03,123095.0
2022-09-02 09:00:00,652.69,655.45,639.82,640.25,664.68,164639.0
2022-09-02 13:00:00,639.82,639.82,629.42,630.34,651.57,149795.0
2022-09-06 09:00:00,632.0,636.37,626.465,630.57,643.61,111482.0
2022-09-06 13:00:00,630.2,633.79,625.7042,631.84,641.78,120890.0
2022-09-07 09:00:00,634.33,641.52,631.1,641.05,645.98,95762.0
2022-09-07 13:00:00,641.12,648.77,640.29,647.2,652.9,145134.0
2022-09-08 09:00:00,640.02,652.53,640.02,647.65,651.78,80546.0
2022-09-08 13:00:00,647.16,651.43,644.83,650.9,659.05,90698.0
2022-09-09 09:00:00,649.29,659.55,648.84,657.155,661.22,68119.0
2022-09-09 13:00:00,657.01,660.2,656.255,657.89,669.08,86881.0
2022-09-12 09:00:00,657.89,668.945,657.64,664.1901,669.97,76183.0
2022-09-12 13:00:00,664.9,666.57,662.92,665.47,677.11,141170.0
2022-09-13 09:00:00,652.05,653.09,642.19,643.46,664.03,90731.0
2022-09-13 13:00:00,643.41,645.56,635.2,636.27,655.23,202248.0
2022-09-14 09:00:00,633.95,636.23,622.45,630.6,645.59,93727.0
2022-09-14 13:00:00,630.0,631.475,621.7,626.68,641.57,137503.0
2022-09-15 09:00:00,625.28,627.47,612.32,616.2,636.76,83107.0
2022-09-15 13:00:00,616.68,620.94,614.59,616.32,628.01,251633.0
2022-09-15 17:00:00,616.32,616.32,616.32,616.32,627.64,142.0
2022-09-16 09:00:00,619.03,620.8399,612.1,616.66,630.4,204166.0
2022-09-16 13:00:00,617.08,626.18,615.74,624.75,628.41,379081.0
2022-09-19 09:00:00,619.56,619.95,612.23,618.05,630.94,400586.0
2022-09-19 13:00:00,618.09,626.97,617.585,625.96,629.44,245502.0
2022-09-20 09:00:00,621.97,622.08,615.49,617.66,633.39,351547.0
2022-09-20 13:00:00,617.635,621.0,610.34,616.5,628.98,451734.0
2022-09-21 09:00:00,623.45,632.04,620.86,626.1,634.9,115840.0
2022-09-21 13:00:00,626.14,633.52,618.86,620.2,637.64,344786.0
2022-09-22 09:00:00,617.88,618.1,610.18,611.83,629.23,230252.0
2022-09-22 13:00:00,611.81,614.23,608.55,609.26,623.05,207786.0
2022-09-23 05:00:00,599.72,599.72,599.7,599.7,610.74,1547.0
2022-09-23 09:00:00,597.81,598.75,590.21,593.14,608.79,524495.0
2022-09-23 13:00:00,591.715,596.02,590.675,593.13,602.58,334625.0
2022-09-26 09:00:00,590.18,595.06,577.1,580.07,601.02,302590.0
2022-09-26 13:00:00,580.62,586.45,576.05,581.59,591.28,247721.0
2022-09-27 09:00:00,583.88,593.63,571.98,574.53,594.6,182520.0
2022-09-27 13:00:00,574.16,575.5,567.51,567.69,584.71,239370.0
2022-09-28 09:00:00,573.43,577.69,563.49,577.37,583.96,199113.0
2022-09-28 13:00:00,576.455,578.8,572.875,576.5,587.04,248981.0
2022-09-29 09:00:00,567.85,570.72,559.53,564.155,578.28,230586.0
2022-09-29 13:00:00,564.15,564.5,558.63,561.39,574.51,238171.0
2022-09-29 17:00:00,561.51,561.51,561.51,561.51,571.82,100.0
2022-09-30 09:00:00,568.08,573.54,563.49,571.05,578.51,123720.0
2022-09-30 13:00:00,570.1,572.89,566.74,568.84,580.57,293970.0
2022-10-03 05:00:00,568.84,568.84,568.84,568.84,579.29,194.0
2022-10-03 09:00:00,573.12,577.41,570.47,573.21,583.65,158577.0
2022-10-03 13:00:00,573.27,581.47,572.4,578.9,583.8,183288.0
2022-10-04 05:00:00,578.9,578.9,578.9,578.9,589.53,383.0
2022-10-04 09:00:00,583.0,595.76,582.72,589.0,593.71,186154.0
2022-10-04 13:00:00,588.985,589.86,583.945,587.83,599.8,234688.0
2022-10-05 09:00:00,577.46,580.01,571.0,576.44,588.07,111622.0
2022-10-05 13:00:00,576.12,582.97,576.09,578.41,586.7,155828.0
2022-10-06 09:00:00,577.44,581.405,557.525,561.87,588.05,267522.0
2022-10-06 13:00:00,562.215,563.7775,555.38,563.7775,572.54,235445.0
2022-10-07 09:00:00,551.25,554.27,546.445,546.99,561.38,194517.0
2022-10-07 13:00:00,546.78,549.5911,538.08,546.6368,556.82,199807.0
2022-10-10 09:00:00,546.54,548.42,531.86,532.3,556.58,150350.0
2022-10-10 13:00:00,531.98,536.4,527.79,529.12,541.75,257746.0
2022-10-11 09:00:00,528.29,528.4,512.59,526.85,537.99,284567.0
2022-10-11 13:00:00,526.635,530.33,520.415,523.99,536.31,208701.0
2022-10-12 09:00:00,519.53,523.22,513.25,516.54,529.07,174991.0
2022-10-12 13:00:00,516.5,516.84,511.28,511.86,525.99,190119.0
2022-10-13 09:00:00,500.0,524.64,494.89,522.2083,509.18,246377.0
2022-10-13 13:00:00,522.0,526.81,521.055,522.51,531.59,253863.0
2022-10-14 09:00:00,532.7,532.7,507.32,509.035,542.48,171825.0
2022-10-14 13:00:00,508.8325,510.265,503.61,505.39,518.18,245032.0
2022-10-17 09:00:00,518.3,527.87,518.3,522.59,527.82,247678.0
2022-10-17 13:00:00,523.09,528.28,522.18,526.92,532.7,223027.0
2022-10-18 09:00:00,540.1,549.55,539.715,541.88,550.02,197473.0
2022-10-18 13:00:00,541.515,545.0,536.03,545.0,551.46,174841.0
2022-10-19 09:00:00,531.08,533.93,525.42,528.69,540.83,107937.0
2022-10-19 13:00:00,529.1,529.91,525.35,527.0,538.82,145814.0
2022-10-20 09:00:00,526.7,533.07,520.9809,527.58,536.37,116482.0
2022-10-20 13:00:00,527.515,528.4,523.25,526.2,537.2,197723.0
2022-10-21 09:00:00,524.53,528.7,518.57,527.4,534.16,131302.0
2022-10-21 13:00:00,527.78,534.62,526.3096,534.6,537.47,243309.0
2022-10-24 09:00:00,539.63,541.36,525.89,535.0,549.54,141009.0
2022-10-24 13:00:00,534.78,535.0,528.43,531.16,544.6,136404.0
2022-10-25 09:00:00,534.7,552.67,534.7,551.26,544.52,123430.0
2022-10-25 13:00:00,551.71,555.77,551.5,554.89,561.84,222109.0
2022-10-26 09:00:00,553.72,560.395,548.77,558.05,563.89,186644.0
