date,open,high,low,close,pred,volume
2022-05-23 12:00:00,98.32,98.48,97.7,97.86,98.12,197311.0
2022-05-23 13:00:00,97.86,97.87,97.285,97.83,97.66,183115.0
2022-05-23 14:00:00,97.84,98.2,97.74,97.78,97.64,193342.0
2022-05-23 15:00:00,97.81,98.23,97.69,98.1,97.61,501057.0
2022-05-23 16:00:00,98.11,98.11,97.99,98.11,97.91,195160.0
2022-05-23 19:00:00,97.75,97.75,97.75,97.75,97.55,447.0
2022-05-24 09:00:00,97.66,98.16,97.28,97.73,97.46,153270.0
2022-05-24 10:00:00,97.725,97.74,96.5,96.93,97.53,288005.0
2022-05-24 11:00:00,96.97,97.37,96.57,97.17,96.77,187220.0
2022-05-24 12:00:00,97.155,97.55,96.775,96.94,96.96,162606.0
2022-05-24 13:00:00,96.885,97.58,96.64,97.315,96.69,199426.0
2022-05-24 14:00:00,97.315,97.97,97.24,97.46,97.12,208929.0
2022-05-24 15:00:00,97.44,98.75,97.43,98.38,97.24,588582.0
2022-05-24 16:00:00,98.36,98.36,98.36,98.36,98.16,55196.0
2022-05-25 09:00:00,97.48,97.86,96.79,97.6,97.28,199028.0
2022-05-25 10:00:00,97.585,98.555,97.505,98.0539,97.39,384544.0
2022-05-25 11:00:00,98.03,98.03,96.95,97.25,97.83,223752.0
2022-05-25 12:00:00,97.27,97.45,96.62,97.1,97.07,218109.0
2022-05-25 13:00:00,97.08,97.6,97.08,97.27,96.88,283596.0
2022-05-25 14:00:00,97.2886,97.899,97.05,97.83,97.09,504573.0
2022-05-25 15:00:00,97.81,98.28,97.33,97.57,97.61,1215327.0
2022-05-25 16:00:00,97.52,97.52,97.52,97.52,97.32,73931.0
2022-05-26 09:00:00,98.12,98.7,97.23,98.545,97.92,331707.0
2022-05-26 10:00:00,98.545,99.14,98.12,98.4,98.34,470195.0
2022-05-26 11:00:00,98.38,98.49,97.71,98.185,98.18,630330.0
2022-05-26 12:00:00,98.185,99.47,98.16,99.44,97.98,247699.0
2022-05-26 13:00:00,99.45,99.86,99.42,99.8,99.25,379200.0
2022-05-26 14:00:00,99.815,100.13,99.13,99.319,99.61,373860.0
2022-05-26 15:00:00,99.325,99.78,99.13,99.53,99.12,794329.0
2022-05-26 16:00:00,99.53,99.53,99.53,99.53,99.33,79551.0
2022-05-26 17:00:00,99.58,99.83,99.58,99.83,99.38,654.0
2022-05-27 09:00:00,100.76,101.76,100.22,101.535,100.55,298199.0
2022-05-27 10:00:00,101.51,102.48,101.23,101.4301,101.3,449795.0
2022-05-27 11:00:00,101.48,102.175,101.37,102.1106,101.27,250255.0
2022-05-27 12:00:00,102.1,102.34,101.93,102.3,101.89,209074.0
2022-05-27 13:00:00,102.28,102.34,101.86,102.0,102.07,234943.0
2022-05-27 14:00:00,101.98,102.17,101.69,101.96,101.77,195712.0
2022-05-27 15:00:00,101.94,102.7,101.94,102.69,101.73,509353.0
2022-05-27 16:00:00,102.7,102.7,102.7,102.7,102.49,61164.0
2022-05-31 08:00:00,103.4349,103.4349,103.4349,103.4349,103.22,106.0
2022-05-31 09:00:00,102.28,102.69,101.83,102.165,102.07,342114.0
2022-05-31 10:00:00,102.13,102.645,101.715,102.455,101.92,342646.0
2022-05-31 11:00:00,102.4711,102.6311,102.04,102.5205,102.26,221962.0
2022-05-31 12:00:00,102.58,102.87,102.22,102.71,102.37,164489.0
2022-05-31 13:00:00,102.67,102.79,102.27,102.79,102.46,188140.0
2022-05-31 14:00:00,102.76,102.89,101.94,102.15,102.55,415039.0
2022-05-31 15:00:00,102.12,102.54,101.9675,102.39,101.91,1008704.0
2022-05-31 16:00:00,102.39,102.39,102.39,102.39,102.18,213081.0
2022-06-01 08:00:00,102.4,102.4,102.4,102.4,102.19,200.0
2022-06-01 09:00:00,102.6,103.49,101.685,103.33,102.39,311906.0
2022-06-01 10:00:00,103.34,103.34,101.94,102.285,103.13,405801.0
2022-06-01 11:00:00,102.285,102.43,101.55,101.75,102.08,349736.0
2022-06-01 12:00:00,101.79,101.97,101.53,101.9119,101.58,337999.0
2022-06-01 13:00:00,101.91,102.42,101.88,102.12,101.7,270784.0
2022-06-01 14:00:00,102.08,102.44,101.95,102.185,101.87,266139.0
2022-06-01 15:00:00,102.17,102.455,101.855,101.98,101.96,811413.0
2022-06-01 16:00:00,101.99,101.99,101.99,101.99,101.78,50229.0
2022-06-02 09:00:00,102.39,102.505,101.86,102.0,102.18,152408.0
2022-06-02 10:00:00,101.98,102.56,101.9,102.52,101.77,198811.0
2022-06-02 11:00:00,102.47,103.1,102.39,102.8,102.26,178243.0
2022-06-02 12:00:00,102.8,102.97,102.19,102.235,102.59,314081.0
2022-06-02 13:00:00,102.22,102.56,102.2,102.35,102.01,374641.0
2022-06-02 14:00:00,102.38,102.51,101.95,102.25,102.17,293671.0
2022-06-02 15:00:00,102.2671,102.93,102.21,102.91,102.06,520872.0
2022-06-02 16:00:00,102.9,102.9,102.9,102.9,102.69,36017.0
2022-06-03 04:00:00,102.9,102.9,102.9,102.9,102.69,827.0
2022-06-03 08:00:00,102.9,102.9,102.9,102.9,102.69,100.0
2022-06-03 09:00:00,102.14,102.5,101.79,102.13,101.93,289144.0
2022-06-03 10:00:00,102.15,102.545,101.545,102.08,101.94,406259.0
2022-06-03 11:00:00,102.07,102.2,101.545,101.74,101.86,278955.0
2022-06-03 12:00:00,101.77,102.04,101.53,101.985,101.56,95785.0
2022-06-03 13:00:00,101.98,102.19,101.525,101.64,101.77,200753.0
2022-06-03 14:00:00,101.62,101.67,101.1,101.33,101.41,189205.0
2022-06-03 15:00:00,101.33,101.375,100.9,100.94,101.12,514007.0
2022-06-03 16:00:00,100.94,100.94,100.94,100.94,100.73,43637.0
2022-06-03 18:00:00,101.4,101.42,101.19,101.2,101.19,750.0
2022-06-06 08:00:00,102.0,102.0,102.0,102.0,101.79,100.0
2022-06-06 09:00:00,101.41,102.56,101.13,102.47,101.2,175973.0
2022-06-06 10:00:00,102.46,102.775,101.13,102.2448,102.25,258526.0
2022-06-06 11:00:00,102.29,102.32,101.19,101.675,102.08,349064.0
2022-06-06 12:00:00,101.64,101.64,101.1,101.37,101.43,293892.0
2022-06-06 13:00:00,101.34,101.348,101.03,101.09,101.13,132104.0
2022-06-06 14:00:00,101.1,101.14,100.5525,100.92,100.89,171548.0
2022-06-06 15:00:00,100.9,101.08,100.71,100.87,100.69,483163.0
2022-06-06 16:00:00,100.86,100.86,100.86,100.86,100.65,33445.0
2022-06-07 09:00:00,100.3,100.85,100.16,100.39,100.1,131211.0
2022-06-07 10:00:00,100.38,101.2783,100.32,101.165,100.18,220122.0
2022-06-07 11:00:00,101.14,101.195,100.365,100.62,100.93,280206.0
2022-06-07 12:00:00,100.62,101.03,100.48,100.87,100.41,304115.0
2022-06-07 13:00:00,100.9,101.27,100.82,101.02,100.69,215412.0
2022-06-07 14:00:00,101.0,101.57,101.0,101.45,100.79,285245.0
2022-06-07 15:00:00,101.46,101.91,101.37,101.76,101.25,630265.0
2022-06-07 16:00:00,101.76,101.76,101.76,101.76,101.55,1120302.0
2022-06-07 18:00:00,101.76,101.76,101.75,101.75,101.55,353.0
2022-06-07 19:00:00,101.98,101.98,101.98,101.98,101.77,105.0
2022-06-08 09:00:00,101.93,103.08,101.6,102.815,101.72,265318.0
2022-06-08 10:00:00,102.82,103.11,102.32,102.9,102.61,290286.0
2022-06-08 11:00:00,102.93,103.56,102.6,103.55,102.72,272361.0
2022-06-08 12:00:00,103.52,103.66,102.43,102.77,103.31,238610.0
2022-06-08 13:00:00,102.77,102.8,101.6986,101.75,102.56,274745.0
2022-06-08 14:00:00,101.76,101.93,101.42,101.55,101.55,201356.0
2022-06-08 15:00:00,101.54,101.97,101.24,101.39,101.33,547510.0
2022-06-08 16:00:00,101.41,101.41,101.38,101.38,101.2,386629.0
2022-06-09 08:00:00,101.38,101.38,101.38,101.38,101.17,217.0
2022-06-09 09:00:00,100.92,101.12,100.0,101.12,100.71,201727.0
2022-06-09 10:00:00,101.125,101.13,100.32,100.81,100.92,303250.0
2022-06-09 11:00:00,100.78,101.03,100.495,101.02,100.57,197939.0
2022-06-09 12:00:00,101.03,101.14,100.585,100.85,100.82,226391.0
2022-06-09 13:00:00,100.865,101.24,100.7282,101.07,100.66,249193.0
2022-06-09 14:00:00,101.04,101.06,100.33,100.33,100.83,165617.0
2022-06-09 15:00:00,100.2904,100.37,99.39,99.5,100.09,608852.0
2022-06-09 16:00:00,99.5,99.5,99.5,99.5,99.3,41328.0
2022-06-10 09:00:00,98.14,98.5,97.57,98.17,97.94,105402.0
2022-06-10 10:00:00,98.06,98.14,97.04,97.51,97.86,752588.0
2022-06-10 11:00:00,97.49,98.06,97.37,98.03,97.29,185104.0
2022-06-10 12:00:00,98.01,98.2,97.89,98.05,97.81,173177.0
2022-06-10 13:00:00,98.035,98.54,97.8413,98.2808,97.83,157579.0
2022-06-10 14:00:00,98.295,98.79,98.0899,98.725,98.09,160921.0
2022-06-10 15:00:00,98.71,98.76,97.76,97.78,98.51,530038.0
2022-06-10 16:00:00,97.78,97.98,97.78,97.98,97.58,45021.0
2022-06-13 04:00:00,96.5,96.5,96.5,96.5,96.3,101.0
2022-06-13 05:00:00,95.42,95.42,95.42,95.42,95.23,217.0
2022-06-13 09:00:00,95.3,96.81,95.3,95.83,95.11,247260.0
2022-06-13 10:00:00,95.84,95.94,95.23,95.7,95.64,360964.0
2022-06-13 11:00:00,95.66,97.05,95.34,97.05,95.46,320944.0
2022-06-13 12:00:00,97.0,97.71,96.9,97.24,96.8,228259.0
2022-06-13 13:00:00,97.22,97.82,97.06,97.69,97.02,223610.0
2022-06-13 14:00:00,97.64,97.98,97.33,97.47,97.44,247367.0
2022-06-13 15:00:00,97.46,97.74,96.44,96.82,97.26,796532.0
2022-06-13 16:00:00,96.82,96.92,96.81,96.82,96.62,60966.0
2022-06-14 09:00:00,96.14,96.41,95.56,96.21,95.94,193800.0
2022-06-14 10:00:00,96.16,96.17,94.3,94.45,95.96,362752.0
2022-06-14 11:00:00,94.47,95.16,94.43,94.735,94.28,339072.0
2022-06-14 12:00:00,94.71,94.73,94.15,94.5,94.52,218038.0
2022-06-14 13:00:00,94.51,95.05,94.36,94.74,94.32,237253.0
2022-06-14 14:00:00,94.74,95.02,93.8867,93.905,94.55,209973.0
2022-06-14 15:00:00,93.89,94.29,93.52,94.08,93.7,1114747.0
2022-06-14 16:00:00,94.05,94.05,94.05,94.05,93.86,559129.0
2022-06-14 19:00:00,94.05,94.05,94.05,94.05,93.86,501.0
2022-06-15 09:00:00,94.78,95.85,94.5,95.26,94.59,183996.0
2022-06-15 10:00:00,95.3,95.62,94.915,94.98,95.11,280117.0
2022-06-15 11:00:00,94.985,95.055,94.5399,94.82,94.79,117568.0
2022-06-15 12:00:00,94.81,94.98,94.45,94.45,94.62,163161.0
2022-06-15 13:00:00,94.45,94.78,94.2,94.71,94.26,165904.0
2022-06-15 14:00:00,94.71,96.0,93.62,95.35,94.52,352278.0
2022-06-15 15:00:00,95.4,96.93,95.3,95.63,95.21,547359.0
2022-06-15 16:00:00,95.63,95.63,95.63,95.63,95.43,73328.0
2022-06-16 09:00:00,93.47,94.515,93.44,93.88,93.28,158905.0
2022-06-16 10:00:00,93.8,94.32,93.35,93.85,93.61,242562.0
2022-06-16 11:00:00,93.81,94.9,93.79,94.9,93.62,274720.0
2022-06-16 12:00:00,94.955,95.105,94.57,94.96,94.76,180272.0
2022-06-16 13:00:00,94.99,95.24,94.6,94.61,94.8,240196.0
2022-06-16 14:00:00,94.61,94.93,94.45,94.68,94.42,299569.0
2022-06-16 15:00:00,94.6768,95.19,94.5,94.91,94.48,758014.0
2022-06-16 16:00:00,94.85,94.85,94.729089,94.85,94.66,46370.0
2022-06-17 09:00:00,94.19,94.7,93.31,94.59,94.0,740760.0
2022-06-17 10:00:00,94.6,94.68,92.46,92.9,94.41,1007448.0
2022-06-17 11:00:00,92.895,93.465,92.69,92.87,92.71,334497.0
2022-06-17 12:00:00,92.82,93.16,91.74,91.84,92.63,489537.0
2022-06-17 13:00:00,91.84,92.59,91.815,92.14,91.65,731336.0
2022-06-17 14:00:00,92.15,92.405,91.82,91.955,91.96,875540.0
2022-06-17 15:00:00,91.97,92.16,90.05,90.35,91.78,2905845.0
2022-06-17 16:00:00,90.33,90.7,90.33,90.7,90.15,69641.0
2022-06-17 17:00:00,90.45,90.45,90.45,90.45,90.27,1400.0
2022-06-21 04:00:00,90.5,90.5,90.5,90.5,90.32,235.0
2022-06-21 09:00:00,91.57,93.48,91.22,93.4,91.38,376572.0
2022-06-21 10:00:00,93.435,93.68,92.9,92.99,93.24,512188.0
2022-06-21 11:00:00,92.97,93.315,92.46,92.64,92.78,357309.0
2022-06-21 12:00:00,92.63,92.91,92.53,92.87,92.44,370606.0
2022-06-21 13:00:00,92.85,93.19,92.81,92.88,92.66,375459.0
2022-06-21 14:00:00,92.888,93.755,92.805,93.68,92.7,440280.0
2022-06-21 15:00:00,93.7,94.12,93.67,93.82,93.51,840930.0
2022-06-21 16:00:00,93.81,93.81,93.81,93.81,93.62,332394.0
2022-06-22 09:00:00,92.25,93.56,92.25,93.29,92.06,361837.0
2022-06-22 10:00:00,93.29,94.48,93.0,94.45,93.1,311979.0
