date,open,high,low,close,pred
2024-03-04 09:15:00,0.6752,0.6792,0.674,0.6764,0.68
2024-03-04 09:30:00,0.6766,0.67951,0.6744,0.6765,0.69
2024-03-04 09:45:00,0.6753,0.67586,0.6685,0.6698,0.68
2024-03-04 10:00:00,0.67,0.6742,0.6674,0.6708,0.68
2024-03-04 10:15:00,0.6717,0.6737,0.6697,0.6726,0.68
2024-03-04 10:30:00,0.6726,0.6766,0.67,0.676,0.68
2024-03-04 10:45:00,0.6756,0.6771,0.6716,0.6757,0.69
2024-03-04 11:00:00,0.6757,0.6757,0.6689,0.6693,0.69
2024-03-04 11:15:00,0.6693,0.6714,0.6652,0.6678,0.68
2024-03-04 11:30:00,0.6678,0.6695,0.6649,0.6654,0.68
2024-03-04 11:45:00,0.66566,0.6657,0.6574,0.6585,0.68
2024-03-04 12:00:00,0.658,0.661,0.6522,0.6584,0.67
2024-03-04 12:15:00,0.657,0.6664,0.6569,0.6657,0.67
2024-03-04 12:30:00,0.6655,0.6657,0.6552,0.6568,0.68
2024-03-04 12:45:00,0.6576,0.6577,0.64,0.64,0.67
2024-03-04 13:00:00,0.64084,0.6537,0.64084,0.6507,0.65
2024-03-04 13:15:00,0.6504,0.6537,0.6383,0.6399,0.66
2024-03-04 13:30:00,0.6415,0.65292,0.6377,0.6514,0.65
2024-03-04 13:45:00,0.65183,0.6633,0.6518,0.6628,0.66
2024-03-04 14:00:00,0.663,0.6653,0.656,0.664,0.67
2024-03-04 14:15:00,0.66456,0.6658,0.6595,0.6641,0.67
2024-03-04 14:30:00,0.6639,0.6662,0.6599,0.66603,0.67
2024-03-04 14:45:00,0.666,0.6661,0.6626,0.6632,0.68
2024-03-04 15:00:00,0.66312,0.6664,0.6616,0.6664,0.67
2024-03-04 15:15:00,0.6663,0.66703,0.6617,0.6629,0.68
2024-03-04 15:30:00,0.6638,0.6649,0.6605,0.66155,0.67
2024-03-04 15:45:00,0.6614,0.66249,0.6595,0.6616,0.67
2024-03-04 16:00:00,0.6614,0.663,0.65602,0.6585,0.67
2024-03-04 16:15:00,0.65983,0.6668,0.65964,0.6662,0.67
2024-03-04 16:30:00,0.6662,0.6734,0.6657,0.6714,0.68
2024-03-04 16:45:00,0.6716,0.6732,0.6701,0.6717,0.68
2024-03-04 17:00:00,0.6715,0.6741,0.667,0.6687,0.68
2024-03-04 17:15:00,0.6679,0.66854,0.6658,0.6667,0.68
2024-03-04 17:30:00,0.6671,0.6709,0.6581,0.6702,0.68
2024-03-04 17:45:00,0.6701,0.67076,0.6671,0.6701,0.68
2024-03-04 18:00:00,0.6691,0.6713,0.6686,0.6705,0.68
2024-03-04 18:15:00,0.67,0.6702,0.6645,0.668,0.68
2024-03-04 18:30:00,0.6679,0.6679,0.6629,0.6641,0.68
2024-03-04 18:45:00,0.6641,0.66739,0.6616,0.6643,0.67
2024-03-04 19:00:00,0.6647,0.6653,0.6598,0.6633,0.67
2024-03-04 19:15:00,0.6637,0.66674,0.6603,0.6605,0.67
2024-03-04 19:30:00,0.6605,0.6631,0.6557,0.6602,0.67
2024-03-04 19:45:00,0.6603,0.6603,0.6557,0.656,0.67
2024-03-04 20:00:00,0.6567,0.6605,0.6555,0.6576,0.67
2024-03-04 20:15:00,0.6577,0.6771,0.6577,0.6763,0.67
2024-03-04 20:30:00,0.6761,0.678,0.6674,0.6734,0.69
2024-03-04 20:45:00,0.6738,0.67516,0.6687,0.671,0.68
2024-03-04 21:00:00,0.6706,0.6732,0.6641,0.6673,0.68
2024-03-04 21:15:00,0.6673,0.6673,0.6563,0.657,0.68
2024-03-04 21:30:00,0.6563,0.6566,0.6456,0.6511,0.67
2024-03-04 21:45:00,0.6513,0.6605,0.6513,0.6601,0.66
2024-03-04 22:00:00,0.6603,0.6603,0.6542,0.6577,0.67
2024-03-04 22:15:00,0.6576,0.6631,0.6576,0.661,0.67
2024-03-04 22:30:00,0.6621,0.6621,0.658,0.6599,0.67
2024-03-04 22:45:00,0.659,0.6608,0.6553,0.6588,0.67
2024-03-04 23:00:00,0.6588,0.6681,0.6583,0.6614,0.67
2024-03-04 23:15:00,0.6622,0.67111,0.6598,0.67111,0.67
2024-03-04 23:30:00,0.67158,0.6796,0.67,0.6731,0.68
2024-03-04 23:45:00,0.6741,0.6762,0.659,0.6641,0.68
2024-03-05 00:00:00,0.6641,0.6658,0.63963,0.6572,0.67
2024-03-05 00:15:00,0.6575,0.68117,0.6575,0.6765,0.67
2024-03-05 00:30:00,0.67795,0.6797,0.6683,0.6719,0.69
2024-03-05 00:45:00,0.6703,0.6823,0.6703,0.6789,0.68
2024-03-05 01:00:00,0.6796,0.68388,0.6747,0.6801,0.69
2024-03-05 01:15:00,0.6806,0.685,0.6793,0.6838,0.69
2024-03-05 01:30:00,0.6815,0.6843,0.6791,0.6827,0.69
2024-03-05 01:45:00,0.6837,0.6919,0.6835,0.6919,0.69
2024-03-05 02:00:00,0.6912,0.69356,0.68406,0.6889,0.7
2024-03-05 02:15:00,0.689,0.6894,0.6799,0.6799,0.7
2024-03-05 02:30:00,0.6804,0.6831,0.6721,0.6742,0.69
2024-03-05 02:45:00,0.674,0.6839,0.6723,0.67262,0.68
2024-03-05 03:00:00,0.6723,0.6801,0.6666,0.6753,0.68
2024-03-05 03:15:00,0.675,0.676,0.6712,0.6721,0.68
2024-03-05 03:30:00,0.6738,0.6762,0.6715,0.6741,0.68
2024-03-05 03:45:00,0.6725,0.6822,0.67229,0.6807,0.68
2024-03-05 04:00:00,0.6806,0.6827,0.6773,0.68224,0.69
2024-03-05 04:15:00,0.6807,0.6901,0.6807,0.6886,0.69
2024-03-05 04:30:00,0.689,0.6958,0.6869,0.69253,0.7
2024-03-05 04:45:00,0.6945,0.71327,0.6894,0.71,0.7
2024-03-05 05:00:00,0.71,0.71365,0.69738,0.6992,0.72
2024-03-05 05:15:00,0.69881,0.69963,0.6925,0.69461,0.71
2024-03-05 05:30:00,0.69381,0.69381,0.6884,0.6913,0.7
2024-03-05 05:45:00,0.693,0.6946,0.69064,0.6932,0.7
2024-03-05 06:00:00,0.693,0.7003,0.69168,0.693,0.7
2024-03-05 06:15:00,0.69414,0.6976,0.6931,0.6931,0.7
2024-03-05 06:30:00,0.6942,0.6942,0.6884,0.6884,0.7
2024-03-05 06:45:00,0.6894,0.6918,0.6857,0.6877,0.7
2024-03-05 07:00:00,0.6873,0.69341,0.6873,0.6899,0.7
2024-03-05 07:15:00,0.6904,0.6932,0.6878,0.6932,0.7
2024-03-05 07:30:00,0.6934,0.6966,0.69,0.694,0.7
2024-03-05 07:45:00,0.6941,0.6967,0.68982,0.69394,0.7
2024-03-05 08:00:00,0.6924,0.694,0.6888,0.69016,0.7
2024-03-05 08:15:00,0.6887,0.6893,0.68503,0.6873,0.7
2024-03-05 08:30:00,0.68676,0.6881,0.6827,0.6854,0.7
2024-03-05 08:45:00,0.6854,0.6876,0.6819,0.6819,0.7
2024-03-05 09:00:00,0.68182,0.69322,0.6742,0.6748,0.69
2024-03-05 09:15:00,0.6744,0.68072,0.6723,0.6756,0.68
2024-03-05 09:30:00,0.6752,0.6807,0.6727,0.679,0.68
2024-03-05 09:45:00,0.6793,0.6848,0.6792,0.6826,0.69
2024-03-05 10:00:00,0.68343,0.6903,0.6749,0.6872,0.69
2024-03-05 10:15:00,0.6874,0.6913,0.67407,0.6757,0.7
2024-03-05 10:30:00,0.6757,0.68185,0.6684,0.676,0.69
2024-03-05 10:45:00,0.6759,0.6893,0.6759,0.683,0.69
2024-03-05 11:00:00,0.6848,0.6899,0.645,0.6587,0.69
2024-03-05 11:15:00,0.6598,0.67255,0.653,0.671,0.67
2024-03-05 11:30:00,0.6714,0.6739,0.6642,0.6646,0.68
2024-03-05 11:45:00,0.6669,0.6701,0.6609,0.6698,0.68
2024-03-05 12:00:00,0.6707,0.67114,0.64292,0.649,0.68
2024-03-05 12:15:00,0.65069,0.66023,0.6477,0.6506,0.66
2024-03-05 12:30:00,0.6513,0.6554,0.6459,0.6536,0.66
2024-03-05 12:45:00,0.6536,0.6676,0.6536,0.667,0.66
2024-03-05 13:00:00,0.6665,0.6738,0.66,0.6723,0.68
2024-03-05 13:15:00,0.6718,0.6747,0.66888,0.6714,0.68
2024-03-05 13:30:00,0.6714,0.6861,0.6707,0.6809,0.68
2024-03-05 13:45:00,0.68093,0.68403,0.66444,0.66444,0.69
2024-03-05 14:00:00,0.6651,0.6696,0.6543,0.6559,0.67
2024-03-05 14:15:00,0.654,0.65523,0.64639,0.6485,0.66
2024-03-05 14:30:00,0.6492,0.6503,0.61,0.62521,0.66
2024-03-05 14:45:00,0.62598,0.6278,0.51,0.59,0.63
2024-03-05 15:00:00,0.588,0.63,0.57231,0.6012,0.6
2024-03-05 15:15:00,0.6036,0.6036,0.59026,0.5956,0.61
2024-03-05 15:30:00,0.5956,0.5989,0.5709,0.5828,0.6
2024-03-05 15:45:00,0.5821,0.60035,0.58,0.583,0.59
2024-03-05 16:00:00,0.5838,0.60323,0.5827,0.6015,0.59
2024-03-05 16:15:00,0.6015,0.609,0.59821,0.6083,0.61
2024-03-05 16:30:00,0.6078,0.6078,0.59464,0.60182,0.62
2024-03-05 16:45:00,0.6008,0.6018,0.5971,0.6005,0.61
2024-03-05 17:00:00,0.6001,0.61,0.5963,0.5996,0.61
2024-03-05 17:15:00,0.6002,0.6003,0.58874,0.5964,0.61
2024-03-05 17:30:00,0.5965,0.6018,0.5961,0.5987,0.61
2024-03-05 17:45:00,0.5983,0.6054,0.5963,0.6054,0.61
2024-03-05 18:00:00,0.60462,0.607,0.60253,0.6062,0.61
2024-03-05 18:15:00,0.607,0.6155,0.606,0.6144,0.62
2024-03-05 18:30:00,0.6144,0.6144,0.6085,0.6132,0.62
2024-03-05 18:45:00,0.6125,0.62,0.6119,0.6131,0.62
