date,open,high,low,close,pred
2024-02-07 15:00:00,0.43808,0.4486,0.43808,0.4456,0.42
2024-02-07 19:00:00,0.44695,0.4486,0.4447,0.44534,0.43
2024-02-07 23:00:00,0.44592,0.44634,0.441,0.44138,0.43
2024-02-08 03:00:00,0.4424,0.4469,0.4423,0.44408,0.43
2024-02-08 07:00:00,0.4466,0.4538,0.4434,0.45209,0.43
2024-02-08 11:00:00,0.4524,0.4535,0.4436,0.44753,0.43
2024-02-08 15:00:00,0.4477,0.452,0.4477,0.449,0.43
2024-02-08 19:00:00,0.4502,0.4602,0.4498,0.455,0.43
2024-02-08 23:00:00,0.4563,0.459,0.4542,0.4574,0.44
2024-02-09 03:00:00,0.45793,0.4617,0.4561,0.4611,0.44
2024-02-09 07:00:00,0.4616,0.4642,0.4532,0.46102,0.44
2024-02-09 11:00:00,0.4615,0.4661,0.4592,0.463,0.44
2024-02-09 15:00:00,0.4631,0.4689,0.46303,0.46668,0.45
2024-02-09 19:00:00,0.4685,0.477,0.4675,0.4718,0.45
2024-02-09 23:00:00,0.4714,0.474,0.4669,0.4669,0.45
2024-02-10 03:00:00,0.46717,0.4713,0.4617,0.46465,0.45
2024-02-10 07:00:00,0.4644,0.4656,0.4619,0.4627,0.45
2024-02-10 11:00:00,0.4628,0.4645,0.4609,0.4628,0.44
2024-02-10 15:00:00,0.4623,0.4667,0.461,0.4614,0.44
2024-02-10 19:00:00,0.461,0.4656,0.4601,0.465,0.44
2024-02-10 23:00:00,0.4659,0.4675,0.4641,0.4641,0.45
2024-02-11 03:00:00,0.4664,0.4681,0.463,0.468,0.45
2024-02-11 07:00:00,0.4678,0.4724,0.4671,0.4692,0.45
2024-02-11 11:00:00,0.46954,0.4729,0.4666,0.4715,0.45
2024-02-11 15:00:00,0.4718,0.4731,0.4671,0.4709,0.45
2024-02-11 19:00:00,0.47063,0.4872,0.4704,0.4754,0.45
2024-02-11 23:00:00,0.4752,0.4753,0.46823,0.47163,0.46
2024-02-12 03:00:00,0.4706,0.47158,0.4613,0.46446,0.45
2024-02-12 07:00:00,0.4646,0.4804,0.4622,0.4793,0.45
2024-02-12 11:00:00,0.4795,0.4915,0.4765,0.4832,0.46
2024-02-12 15:00:00,0.4834,0.4881,0.4826,0.4833,0.46
2024-02-12 19:00:00,0.4839,0.4855,0.4741,0.4748,0.47
2024-02-12 23:00:00,0.4767,0.4798,0.4753,0.477,0.46
2024-02-13 03:00:00,0.4767,0.478,0.4702,0.4744,0.46
2024-02-13 07:00:00,0.4744,0.4754,0.4579,0.4635,0.46
2024-02-13 11:00:00,0.4643,0.4698,0.4628,0.4655,0.45
2024-02-13 15:00:00,0.466,0.4697,0.46439,0.4683,0.45
2024-02-13 19:00:00,0.4688,0.471,0.4658,0.4695,0.45
2024-02-13 23:00:00,0.4682,0.4737,0.4664,0.4736,0.45
2024-02-14 03:00:00,0.4739,0.48691,0.47274,0.4865,0.46
2024-02-14 07:00:00,0.4865,0.4893,0.4798,0.4844,0.47
2024-02-14 11:00:00,0.4848,0.4867,0.4793,0.48654,0.47
2024-02-14 15:00:00,0.48651,0.4885,0.4846,0.4869,0.47
2024-02-14 19:00:00,0.4867,0.49303,0.478,0.4929,0.47
2024-02-14 23:00:00,0.4928,0.4928,0.4824,0.4896,0.47
2024-02-15 03:00:00,0.4894,0.4951,0.487,0.4943,0.47
2024-02-15 07:00:00,0.4935,0.50402,0.4918,0.496,0.47
2024-02-15 11:00:00,0.4963,0.5053,0.4901,0.503,0.48
2024-02-15 15:00:00,0.5031,0.5068,0.4941,0.5044,0.48
2024-02-15 19:00:00,0.5046,0.509,0.5006,0.50326,0.49
2024-02-15 23:00:00,0.50319,0.5071,0.4976,0.4979,0.48
2024-02-16 03:00:00,0.4976,0.5041,0.4946,0.5008,0.48
2024-02-16 07:00:00,0.5012,0.5133,0.4873,0.4943,0.48
2024-02-16 11:00:00,0.4944,0.5006,0.48949,0.4905,0.48
2024-02-16 15:00:00,0.4902,0.4985,0.4902,0.4979,0.47
2024-02-16 19:00:00,0.4985,0.5192,0.4978,0.5127,0.48
2024-02-16 23:00:00,0.51249,0.51273,0.5048,0.50744,0.49
2024-02-17 03:00:00,0.50723,0.50723,0.4945,0.49703,0.49
2024-02-17 07:00:00,0.4965,0.4978,0.4773,0.4837,0.48
2024-02-17 11:00:00,0.4835,0.4877,0.482,0.4829,0.46
2024-02-17 15:00:00,0.4833,0.4899,0.4822,0.4873,0.46
2024-02-17 19:00:00,0.487,0.493,0.4852,0.4869,0.47
2024-02-17 23:00:00,0.48729,0.5033,0.48729,0.5021,0.47
2024-02-18 03:00:00,0.5024,0.5087,0.5003,0.5033,0.48
2024-02-18 07:00:00,0.5046,0.5063,0.49952,0.5028,0.49
2024-02-18 11:00:00,0.5029,0.51002,0.5025,0.5051,0.48
2024-02-18 15:00:00,0.5048,0.5084,0.5005,0.50385,0.49
2024-02-18 19:00:00,0.5039,0.5073,0.49925,0.5051,0.48
2024-02-18 23:00:00,0.5048,0.514,0.5015,0.512,0.49
2024-02-19 03:00:00,0.5128,0.5131,0.5021,0.507,0.49
2024-02-19 07:00:00,0.5076,0.5093,0.4989,0.5064,0.49
2024-02-19 11:00:00,0.5063,0.5109,0.5007,0.5079,0.49
2024-02-19 15:00:00,0.5069,0.5198,0.5061,0.51537,0.49
2024-02-19 19:00:00,0.5155,0.5183,0.5,0.5027,0.5
2024-02-19 23:00:00,0.5036,0.5163,0.5014,0.5104,0.48
2024-02-20 03:00:00,0.5107,0.5132,0.5001,0.51309,0.49
2024-02-20 07:00:00,0.5122,0.51548,0.4778,0.4895,0.49
2024-02-20 11:00:00,0.4901,0.4954,0.4809,0.4954,0.47
2024-02-20 15:00:00,0.4953,0.50485,0.4937,0.49917,0.48
2024-02-20 19:00:00,0.4993,0.5003,0.4912,0.4925,0.48
2024-02-20 23:00:00,0.4928,0.4938,0.4798,0.4828,0.47
2024-02-21 03:00:00,0.483,0.485,0.4683,0.4697,0.46
2024-02-21 07:00:00,0.47039,0.4785,0.465,0.4725,0.45
2024-02-21 11:00:00,0.4723,0.4744,0.4617,0.4721,0.45
2024-02-21 15:00:00,0.472,0.4808,0.4682,0.4801,0.45
2024-02-21 19:00:00,0.48,0.48,0.469,0.4768,0.46
2024-02-21 23:00:00,0.4767,0.4854,0.475,0.4838,0.46
2024-02-22 03:00:00,0.4849,0.4883,0.4841,0.4858,0.47
2024-02-22 07:00:00,0.486,0.4883,0.4762,0.48709,0.47
2024-02-22 11:00:00,0.4868,0.4925,0.4829,0.4908,0.47
2024-02-22 15:00:00,0.4908,0.4972,0.4866,0.4875,0.47
2024-02-22 19:00:00,0.4883,0.49071,0.4781,0.481,0.47
2024-02-22 23:00:00,0.48059,0.4888,0.4777,0.4814,0.46
2024-02-23 03:00:00,0.4813,0.4842,0.475,0.4842,0.46
2024-02-23 07:00:00,0.48357,0.4852,0.4772,0.48033,0.46
2024-02-23 11:00:00,0.4798,0.4859,0.4705,0.4853,0.46
2024-02-23 15:00:00,0.485,0.4874,0.4742,0.4805,0.47
2024-02-23 19:00:00,0.4814,0.4881,0.4747,0.4833,0.46
2024-02-23 23:00:00,0.48356,0.49,0.48257,0.49,0.46
2024-02-24 03:00:00,0.4897,0.5035,0.4871,0.5032,0.47
2024-02-24 07:00:00,0.5037,0.5037,0.4957,0.497,0.48
2024-02-24 11:00:00,0.4965,0.5049,0.4965,0.5,0.48
2024-02-24 15:00:00,0.5007,0.502,0.4982,0.501,0.48
2024-02-24 19:00:00,0.501,0.5019,0.4928,0.497,0.48
2024-02-24 23:00:00,0.497,0.49796,0.4933,0.4978,0.48
2024-02-25 03:00:00,0.4976,0.49987,0.4944,0.4996,0.48
2024-02-25 07:00:00,0.499,0.5073,0.4986,0.50272,0.48
2024-02-25 11:00:00,0.5024,0.5099,0.5003,0.508,0.48
2024-02-25 15:00:00,0.5077,0.51898,0.505,0.518,0.49
2024-02-25 19:00:00,0.5179,0.5184,0.50801,0.51462,0.5
2024-02-25 23:00:00,0.515,0.5415,0.5148,0.5273,0.5
2024-02-26 03:00:00,0.5267,0.5327,0.5149,0.5237,0.51
2024-02-26 07:00:00,0.5236,0.5319,0.5202,0.5287,0.5
2024-02-26 11:00:00,0.5283,0.53732,0.526,0.5369,0.51
2024-02-26 15:00:00,0.53714,0.5399,0.5321,0.5382,0.52
2024-02-26 19:00:00,0.5381,0.54435,0.5289,0.5299,0.52
2024-02-26 23:00:00,0.53037,0.5376,0.5274,0.5313,0.51
2024-02-27 03:00:00,0.5312,0.55406,0.5312,0.5499,0.51
2024-02-27 07:00:00,0.54974,0.55004,0.5343,0.5392,0.53
2024-02-27 11:00:00,0.5393,0.5734,0.5352,0.559,0.52
2024-02-27 15:00:00,0.5609,0.5755,0.5579,0.5658,0.54
2024-02-27 19:00:00,0.5661,0.58,0.5597,0.5622,0.54
2024-02-27 23:00:00,0.5627,0.577,0.562,0.5725,0.54
2024-02-28 03:00:00,0.573,0.58364,0.5536,0.56,0.55
2024-02-28 07:00:00,0.5602,0.57532,0.56,0.5732,0.54
2024-02-28 11:00:00,0.57382,0.60999,0.5,0.5612,0.55
2024-02-28 15:00:00,0.5614,0.5828,0.5536,0.57143,0.54
2024-02-28 19:00:00,0.5717,0.5869,0.5624,0.5868,0.55
2024-02-28 23:00:00,0.5871,0.5951,0.58099,0.5925,0.56
2024-02-29 03:00:00,0.5928,0.6025,0.5895,0.5931,0.57
2024-02-29 07:00:00,0.593,0.6386,0.5877,0.6221,0.57
2024-02-29 11:00:00,0.6228,0.6255,0.5965,0.6232,0.6
2024-02-29 15:00:00,0.6232,0.67061,0.6042,0.65485,0.6
2024-02-29 19:00:00,0.6557,0.6597,0.6254,0.6376,0.63
2024-02-29 23:00:00,0.6347,0.6661,0.6333,0.6416,0.61
2024-03-01 03:00:00,0.64124,0.6589,0.6383,0.6504,0.62
2024-03-01 07:00:00,0.6511,0.6841,0.6454,0.6559,0.63
2024-03-01 11:00:00,0.6556,0.6608,0.6422,0.652,0.63
2024-03-01 15:00:00,0.6521,0.667,0.6469,0.6662,0.63
2024-03-01 19:00:00,0.666,0.69,0.6522,0.6644,0.64
2024-03-01 23:00:00,0.6639,0.6861,0.6515,0.6806,0.64
2024-03-02 03:00:00,0.6807,0.6975,0.6596,0.6905,0.65
2024-03-02 07:00:00,0.6905,0.7032,0.6726,0.67602,0.66
2024-03-02 11:00:00,0.6761,0.6798,0.6632,0.67421,0.65
2024-03-02 15:00:00,0.67462,0.6841,0.668,0.6823,0.65
2024-03-02 19:00:00,0.6831,0.7067,0.6623,0.69482,0.66
2024-03-02 23:00:00,0.6954,0.69791,0.5925,0.63046,0.67
2024-03-03 03:00:00,0.6296,0.6443,0.62098,0.6442,0.61
2024-03-03 07:00:00,0.6432,0.6563,0.6424,0.6537,0.62
2024-03-03 11:00:00,0.6536,0.6797,0.647,0.6536,0.63
2024-03-03 15:00:00,0.6538,0.6668,0.6476,0.6575,0.63
2024-03-03 19:00:00,0.6575,0.6781,0.6502,0.6619,0.63
2024-03-03 23:00:00,0.6635,0.6845,0.65,0.6728,0.64
2024-03-04 03:00:00,0.6721,0.6889,0.6606,0.6843,0.65
2024-03-04 07:00:00,0.6843,0.694,0.6663,0.6757,0.66
2024-03-04 11:00:00,0.6757,0.6757,0.6377,0.6632,0.65
2024-03-04 15:00:00,0.66312,0.6741,0.65602,0.6643,0.64
2024-03-04 19:00:00,0.6647,0.678,0.6456,0.6588,0.64
2024-03-04 23:00:00,0.6588,0.69356,0.63963,0.67262,0.63
2024-03-05 03:00:00,0.6723,0.71365,0.6666,0.6877,0.65
2024-03-05 07:00:00,0.6873,0.6967,0.6684,0.683,0.66
2024-03-05 11:00:00,0.6848,0.6899,0.51,0.59,0.66
2024-03-05 15:00:00,0.588,0.63,0.5709,0.6131,0.57
