date,open,high,low,close,pred
2023-11-15 19:00:00,0.4526,0.4617,0.42073,0.4305,0.48
2023-11-16 19:00:00,0.4305,0.4439,0.4048,0.4272,0.46
2023-11-17 19:00:00,0.4254,0.4258,0.39551,0.4174,0.46
2023-11-18 19:00:00,0.4176,0.43461,0.4074,0.43,0.45
2023-11-19 19:00:00,0.43,0.4366,0.41585,0.4205,0.46
2023-11-20 19:00:00,0.4206,0.4285,0.3742,0.3772,0.45
2023-11-21 19:00:00,0.376,0.409,0.37466,0.4051,0.4
2023-11-22 19:00:00,0.4054,0.40983,0.3987,0.4055,0.43
2023-11-23 19:00:00,0.4058,0.42,0.4041,0.4136,0.43
2023-11-24 19:00:00,0.4139,0.4744,0.4101,0.4645,0.44
2023-11-25 19:00:00,0.4646,0.47049,0.44,0.4504,0.5
2023-11-26 19:00:00,0.4504,0.467,0.4274,0.44059,0.48
2023-11-27 19:00:00,0.44103,0.4451,0.4224,0.4445,0.47
2023-11-28 19:00:00,0.44479,0.4452,0.4316,0.4413,0.48
2023-11-29 19:00:00,0.4415,0.4419,0.4293,0.4321,0.47
2023-11-30 19:00:00,0.4322,0.4415,0.4277,0.4397,0.46
2023-12-01 19:00:00,0.44,0.46052,0.4371,0.458,0.47
2023-12-02 19:00:00,0.4583,0.4606,0.442,0.4503,0.49
2023-12-03 19:00:00,0.451,0.4709,0.424,0.4519,0.48
2023-12-04 19:00:00,0.4526,0.4794,0.45,0.4696,0.48
2023-12-05 19:00:00,0.4709,0.4948,0.4581,0.4734,0.5
2023-12-06 19:00:00,0.4741,0.5034,0.46291,0.5028,0.51
2023-12-07 19:00:00,0.5035,0.5237,0.48501,0.52,0.54
2023-12-08 19:00:00,0.5205,0.5526,0.5184,0.5336,0.56
2023-12-09 19:00:00,0.5354,0.5742,0.5218,0.5329,0.57
2023-12-10 19:00:00,0.5335,0.53361,0.45225,0.4895,0.57
2023-12-11 19:00:00,0.49036,0.4976,0.4784,0.4948,0.53
2023-12-12 19:00:00,0.4952,0.5044,0.4599,0.5024,0.53
2023-12-13 19:00:00,0.5034,0.52427,0.4375,0.5134,0.54
2023-12-14 19:00:00,0.5139,0.5142,0.4825,0.4844,0.55
2023-12-15 19:00:00,0.4845,0.5057,0.4779,0.5027,0.52
2023-12-16 19:00:00,0.5034,0.5103,0.4798,0.4813,0.54
2023-12-17 19:00:00,0.4814,0.48535,0.4446,0.4758,0.52
2023-12-18 19:00:00,0.4762,0.488,0.4683,0.4751,0.51
2023-12-19 19:00:00,0.4748,0.5112,0.46893,0.50171,0.51
2023-12-20 19:00:00,0.5011,0.5222,0.494,0.5217,0.54
2023-12-21 19:00:00,0.5221,0.5286,0.508,0.5277,0.56
2023-12-22 19:00:00,0.5283,0.5305,0.5097,0.5146,0.57
2023-12-23 19:00:00,0.515,0.5543,0.50531,0.541,0.55
2023-12-24 19:00:00,0.5405,0.5728,0.5222,0.561,0.58
2023-12-25 19:00:00,0.5613,0.607,0.51375,0.5594,0.6
2023-12-26 19:00:00,0.5597,0.56389,0.5307,0.5553,0.6
2023-12-27 19:00:00,0.5549,0.5649,0.5211,0.5292,0.59
2023-12-28 19:00:00,0.5291,0.5393,0.5015,0.5147,0.57
2023-12-29 19:00:00,0.5149,0.5208,0.5046,0.5153,0.55
2023-12-30 19:00:00,0.5158,0.5317,0.5052,0.5207,0.55
2023-12-31 19:00:00,0.52019,0.5409,0.5154,0.5399,0.56
2024-01-01 19:00:00,0.5402,0.5524,0.5227,0.52871,0.58
2024-01-02 19:00:00,0.5291,0.53845,0.41314,0.4679,0.57
2024-01-03 19:00:00,0.4683,0.4793,0.4581,0.476,0.5
2024-01-04 19:00:00,0.4766,0.4807,0.40999,0.4617,0.51
2024-01-05 19:00:00,0.4618,0.4618,0.4276,0.4536,0.49
2024-01-06 19:00:00,0.453,0.464,0.4217,0.427,0.49
2024-01-07 19:00:00,0.4263,0.4548,0.3943,0.4537,0.46
2024-01-08 19:00:00,0.4537,0.4549,0.416,0.434,0.49
2024-01-09 19:00:00,0.4339,0.4747,0.4203,0.4651,0.46
2024-01-10 19:00:00,0.4662,0.54749,0.46241,0.4853,0.5
2024-01-11 19:00:00,0.4851,0.49586,0.442,0.4617,0.52
2024-01-12 19:00:00,0.462,0.4793,0.4469,0.4678,0.5
2024-01-13 19:00:00,0.4679,0.4683,0.4441,0.4454,0.5
2024-01-14 19:00:00,0.4456,0.4606,0.445,0.4519,0.48
2024-01-15 19:00:00,0.4519,0.4684,0.4487,0.4631,0.48
2024-01-16 19:00:00,0.46361,0.46989,0.4522,0.4621,0.5
2024-01-17 19:00:00,0.4624,0.4704,0.42,0.4399,0.5
2024-01-18 19:00:00,0.4403,0.4784,0.4275,0.4691,0.47
2024-01-19 19:00:00,0.46994,0.48936,0.4585,0.4736,0.5
2024-01-20 19:00:00,0.47405,0.4917,0.4692,0.475,0.51
2024-01-21 19:00:00,0.4755,0.4785,0.4378,0.4417,0.51
2024-01-22 19:00:00,0.4421,0.4482,0.4063,0.4257,0.47
2024-01-23 19:00:00,0.4256,0.4456,0.4205,0.4397,0.46
2024-01-24 19:00:00,0.4393,0.4401,0.4254,0.4332,0.47
2024-01-25 19:00:00,0.43323,0.4517,0.4283,0.4506,0.46
2024-01-26 19:00:00,0.4505,0.4561,0.4423,0.4544,0.48
2024-01-27 19:00:00,0.4541,0.46282,0.4415,0.4454,0.49
2024-01-28 19:00:00,0.4458,0.4606,0.4389,0.4591,0.48
2024-01-29 19:00:00,0.4592,0.46157,0.4426,0.445,0.49
2024-01-30 19:00:00,0.446,0.44773,0.4275,0.4315,0.48
2024-01-31 19:00:00,0.4311,0.4366,0.4229,0.4354,0.46
2024-02-01 19:00:00,0.4359,0.44647,0.4332,0.4406,0.47
2024-02-02 19:00:00,0.4412,0.4443,0.4348,0.4393,0.47
2024-02-03 19:00:00,0.4391,0.4396,0.4288,0.4311,0.47
2024-02-04 19:00:00,0.43061,0.4403,0.424,0.4342,0.46
2024-02-05 19:00:00,0.43443,0.43912,0.4289,0.4313,0.47
2024-02-06 19:00:00,0.4315,0.4486,0.4239,0.4456,0.46
2024-02-07 19:00:00,0.44695,0.4538,0.441,0.449,0.48
2024-02-08 19:00:00,0.4502,0.4689,0.4498,0.46668,0.48
2024-02-09 19:00:00,0.4685,0.477,0.4609,0.4614,0.5
2024-02-10 19:00:00,0.461,0.4731,0.4601,0.4709,0.49
2024-02-11 19:00:00,0.47063,0.4915,0.4613,0.4833,0.5
2024-02-12 19:00:00,0.4839,0.4855,0.4579,0.4683,0.52
2024-02-13 19:00:00,0.4688,0.4893,0.4658,0.4869,0.5
2024-02-14 19:00:00,0.4867,0.5068,0.478,0.5044,0.52
2024-02-15 19:00:00,0.5046,0.5133,0.4873,0.4979,0.54
2024-02-16 19:00:00,0.4985,0.5192,0.4773,0.4873,0.53
2024-02-17 19:00:00,0.487,0.51002,0.4852,0.50385,0.52
2024-02-18 19:00:00,0.5039,0.5198,0.4989,0.51537,0.54
2024-02-19 19:00:00,0.5155,0.5183,0.4778,0.49917,0.55
2024-02-20 19:00:00,0.4993,0.5003,0.4617,0.4801,0.53
2024-02-21 19:00:00,0.48,0.4972,0.469,0.4875,0.51
2024-02-22 19:00:00,0.4883,0.49071,0.4705,0.4805,0.52
2024-02-23 19:00:00,0.4814,0.5049,0.4747,0.501,0.52
2024-02-24 19:00:00,0.501,0.51898,0.4928,0.518,0.54
2024-02-25 19:00:00,0.5179,0.5415,0.50801,0.5382,0.55
2024-02-26 19:00:00,0.5381,0.5755,0.5274,0.5658,0.58
2024-02-27 19:00:00,0.5661,0.60999,0.5,0.57143,0.61
2024-02-28 19:00:00,0.5717,0.67061,0.5624,0.65485,0.61
2024-02-29 19:00:00,0.6557,0.6841,0.6254,0.6662,0.7
2024-03-01 19:00:00,0.666,0.7032,0.6515,0.6823,0.71
2024-03-02 19:00:00,0.6831,0.7067,0.5925,0.6575,0.73
2024-03-03 19:00:00,0.6575,0.694,0.6377,0.6643,0.7
2024-03-04 19:00:00,0.6647,0.71365,0.51,0.6131,0.71
