date,open,high,low,close,pred
2024-03-05 04:30:00,0.689,0.69186,0.68798,0.69186,0.69
2024-03-05 04:35:00,0.6911,0.6933,0.6869,0.6924,0.69
2024-03-05 04:40:00,0.6931,0.6958,0.69,0.69253,0.69
2024-03-05 04:45:00,0.6945,0.69534,0.69061,0.6917,0.7
2024-03-05 04:50:00,0.6923,0.6978,0.6894,0.6976,0.69
2024-03-05 04:55:00,0.69619,0.71327,0.69411,0.71,0.7
2024-03-05 05:00:00,0.71,0.71365,0.7006,0.70392,0.71
2024-03-05 05:05:00,0.70359,0.7055,0.69955,0.6996,0.71
2024-03-05 05:10:00,0.69956,0.70044,0.69738,0.6992,0.7
2024-03-05 05:15:00,0.69881,0.69963,0.694,0.694,0.7
2024-03-05 05:20:00,0.69359,0.694,0.6925,0.6939,0.7
2024-03-05 05:25:00,0.6948,0.6953,0.69259,0.69461,0.7
2024-03-05 05:30:00,0.69381,0.69381,0.6904,0.6904,0.7
2024-03-05 05:35:00,0.6902,0.6905,0.6884,0.6894,0.69
2024-03-05 05:40:00,0.69051,0.6922,0.6893,0.6913,0.69
2024-03-05 05:45:00,0.693,0.6933,0.69064,0.6933,0.69
2024-03-05 05:50:00,0.69332,0.69392,0.6916,0.693,0.69
2024-03-05 05:55:00,0.6946,0.6946,0.6932,0.6932,0.7
2024-03-05 06:00:00,0.693,0.6954,0.69168,0.69516,0.69
2024-03-05 06:05:00,0.6953,0.7003,0.6947,0.6997,0.7
2024-03-05 06:10:00,0.6996,0.6998,0.693,0.693,0.7
2024-03-05 06:15:00,0.69414,0.6976,0.694,0.69721,0.7
2024-03-05 06:20:00,0.6968,0.6968,0.694,0.69449,0.7
2024-03-05 06:25:00,0.694,0.694,0.6931,0.6931,0.7
2024-03-05 06:30:00,0.6942,0.6942,0.68996,0.69152,0.7
2024-03-05 06:35:00,0.69,0.6917,0.68848,0.6905,0.69
2024-03-05 06:40:00,0.6905,0.6908,0.6884,0.6884,0.69
2024-03-05 06:45:00,0.6894,0.6918,0.6857,0.6877,0.69
2024-03-05 06:50:00,0.6888,0.6892,0.6873,0.6889,0.69
2024-03-05 06:55:00,0.689,0.68904,0.6872,0.6877,0.69
2024-03-05 07:00:00,0.6873,0.69341,0.6873,0.6932,0.69
2024-03-05 07:05:00,0.6924,0.69287,0.6894,0.6906,0.69
2024-03-05 07:10:00,0.6893,0.69,0.6893,0.6899,0.69
2024-03-05 07:15:00,0.6904,0.6916,0.6891,0.6893,0.69
2024-03-05 07:20:00,0.6904,0.6917,0.688,0.6882,0.69
2024-03-05 07:25:00,0.6884,0.6932,0.6878,0.6932,0.69
2024-03-05 07:30:00,0.6934,0.6945,0.6918,0.6932,0.69
2024-03-05 07:35:00,0.6928,0.6954,0.69,0.69,0.69
2024-03-05 07:40:00,0.6956,0.6966,0.69,0.694,0.7
2024-03-05 07:45:00,0.6941,0.6967,0.694,0.6943,0.7
2024-03-05 07:50:00,0.694,0.694,0.6905,0.6911,0.7
2024-03-05 07:55:00,0.6904,0.69394,0.68982,0.69394,0.69
2024-03-05 08:00:00,0.6924,0.69287,0.6895,0.6914,0.69
2024-03-05 08:05:00,0.6906,0.694,0.69014,0.6916,0.69
2024-03-05 08:10:00,0.6916,0.6916,0.6888,0.69016,0.69
2024-03-05 08:15:00,0.6887,0.68905,0.6859,0.6876,0.69
2024-03-05 08:20:00,0.6874,0.6887,0.68539,0.687,0.69
2024-03-05 08:25:00,0.68661,0.6893,0.68503,0.6873,0.69
2024-03-05 08:30:00,0.68676,0.6881,0.6827,0.68403,0.69
2024-03-05 08:35:00,0.6852,0.6881,0.6852,0.6862,0.69
2024-03-05 08:40:00,0.6851,0.68602,0.6846,0.6854,0.69
2024-03-05 08:45:00,0.6854,0.6864,0.6845,0.6858,0.69
2024-03-05 08:50:00,0.6852,0.6876,0.6852,0.6876,0.69
2024-03-05 08:55:00,0.6868,0.6869,0.6819,0.6819,0.69
2024-03-05 09:00:00,0.68182,0.68182,0.6778,0.6802,0.68
2024-03-05 09:05:00,0.68,0.6806,0.67675,0.67738,0.68
2024-03-05 09:10:00,0.6774,0.69322,0.6742,0.6748,0.68
2024-03-05 09:15:00,0.6744,0.68072,0.6744,0.6775,0.68
2024-03-05 09:20:00,0.6774,0.6783,0.6735,0.67401,0.68
2024-03-05 09:25:00,0.6734,0.676,0.6723,0.6756,0.67
2024-03-05 09:30:00,0.6752,0.6762,0.6735,0.6741,0.68
2024-03-05 09:35:00,0.6738,0.6761,0.6727,0.6761,0.68
2024-03-05 09:40:00,0.6772,0.6807,0.6764,0.679,0.68
2024-03-05 09:45:00,0.6793,0.6831,0.6792,0.6816,0.68
2024-03-05 09:50:00,0.6822,0.6848,0.6822,0.68334,0.68
2024-03-05 09:55:00,0.6838,0.6838,0.681,0.6826,0.69
2024-03-05 10:00:00,0.68343,0.6884,0.68343,0.6872,0.68
2024-03-05 10:05:00,0.6861,0.6879,0.6749,0.68664,0.69
2024-03-05 10:10:00,0.6844,0.6903,0.6819,0.6872,0.69
2024-03-05 10:15:00,0.6874,0.6913,0.6862,0.6881,0.69
2024-03-05 10:20:00,0.6884,0.6884,0.68179,0.68179,0.69
2024-03-05 10:25:00,0.6836,0.684,0.67407,0.6757,0.68
2024-03-05 10:30:00,0.6757,0.6771,0.6684,0.67555,0.68
2024-03-05 10:35:00,0.6752,0.681,0.6748,0.6796,0.68
2024-03-05 10:40:00,0.68106,0.68185,0.676,0.676,0.68
2024-03-05 10:45:00,0.6759,0.6856,0.6759,0.6856,0.68
2024-03-05 10:50:00,0.6859,0.6893,0.68554,0.6879,0.69
2024-03-05 10:55:00,0.6883,0.6883,0.6812,0.683,0.69
2024-03-05 11:00:00,0.6848,0.6899,0.6714,0.6747,0.69
2024-03-05 11:05:00,0.6732,0.67746,0.65181,0.6659,0.67
2024-03-05 11:10:00,0.6659,0.66682,0.645,0.6587,0.67
2024-03-05 11:15:00,0.6598,0.6632,0.653,0.6618,0.66
2024-03-05 11:20:00,0.6622,0.6719,0.658,0.6711,0.66
2024-03-05 11:25:00,0.6704,0.67255,0.6677,0.671,0.67
2024-03-05 11:30:00,0.6714,0.6739,0.6691,0.6691,0.67
2024-03-05 11:35:00,0.6691,0.6724,0.6651,0.6705,0.67
2024-03-05 11:40:00,0.6703,0.6708,0.6642,0.6646,0.67
2024-03-05 11:45:00,0.6669,0.6696,0.6609,0.6614,0.67
2024-03-05 11:50:00,0.6648,0.66789,0.6628,0.6672,0.67
2024-03-05 11:55:00,0.6667,0.6701,0.6651,0.6698,0.67
2024-03-05 12:00:00,0.6707,0.67114,0.65852,0.65888,0.67
2024-03-05 12:05:00,0.65844,0.6613,0.6486,0.6487,0.66
2024-03-05 12:10:00,0.6494,0.6539,0.64292,0.649,0.65
2024-03-05 12:15:00,0.65069,0.6552,0.6477,0.6543,0.65
2024-03-05 12:20:00,0.6529,0.66023,0.6529,0.6558,0.65
2024-03-05 12:25:00,0.6557,0.6569,0.6506,0.6506,0.66
2024-03-05 12:30:00,0.6513,0.6534,0.6467,0.6473,0.65
2024-03-05 12:35:00,0.6473,0.6543,0.6459,0.6543,0.65
2024-03-05 12:40:00,0.6544,0.6554,0.6527,0.6536,0.66
2024-03-05 12:45:00,0.6536,0.6593,0.6536,0.6592,0.65
2024-03-05 12:50:00,0.65936,0.66593,0.65936,0.6636,0.66
2024-03-05 12:55:00,0.6617,0.6676,0.6612,0.667,0.66
2024-03-05 13:00:00,0.6665,0.6665,0.66,0.6659,0.67
2024-03-05 13:05:00,0.6653,0.6691,0.6644,0.6691,0.67
2024-03-05 13:10:00,0.6685,0.6738,0.66666,0.6723,0.67
2024-03-05 13:15:00,0.6718,0.6747,0.6694,0.6697,0.67
2024-03-05 13:20:00,0.6709,0.67396,0.6697,0.672,0.67
2024-03-05 13:25:00,0.6715,0.6725,0.66888,0.6714,0.67
2024-03-05 13:30:00,0.6714,0.6808,0.6707,0.6806,0.67
2024-03-05 13:35:00,0.6802,0.6829,0.6788,0.6824,0.68
2024-03-05 13:40:00,0.6825,0.6861,0.6794,0.6809,0.68
2024-03-05 13:45:00,0.68093,0.68403,0.66981,0.6739,0.68
2024-03-05 13:50:00,0.67423,0.67448,0.66526,0.6664,0.68
2024-03-05 13:55:00,0.6661,0.6689,0.66444,0.66444,0.67
2024-03-05 14:00:00,0.6651,0.6696,0.66,0.66769,0.67
2024-03-05 14:05:00,0.66606,0.66606,0.6566,0.6566,0.67
2024-03-05 14:10:00,0.65728,0.6591,0.6543,0.6559,0.66
2024-03-05 14:15:00,0.654,0.65523,0.6464,0.6501,0.66
2024-03-05 14:20:00,0.6502,0.6533,0.64652,0.6468,0.65
2024-03-05 14:25:00,0.6472,0.6508,0.64639,0.6485,0.65
2024-03-05 14:30:00,0.6492,0.6503,0.63457,0.63771,0.65
2024-03-05 14:35:00,0.6403,0.6404,0.61,0.6232,0.64
2024-03-05 14:40:00,0.623,0.62878,0.62,0.62521,0.62
2024-03-05 14:45:00,0.62598,0.6278,0.61477,0.6221,0.63
2024-03-05 14:50:00,0.62367,0.6259,0.58832,0.58832,0.62
2024-03-05 14:55:00,0.5946,0.6,0.51,0.59,0.6
2024-03-05 15:00:00,0.588,0.61508,0.57231,0.5951,0.59
2024-03-05 15:05:00,0.5959,0.59955,0.58941,0.5993,0.6
2024-03-05 15:10:00,0.59787,0.63,0.59787,0.6012,0.6
2024-03-05 15:15:00,0.6036,0.6036,0.591,0.59651,0.6
2024-03-05 15:20:00,0.59675,0.59675,0.59026,0.5941,0.6
2024-03-05 15:25:00,0.5958,0.5993,0.59301,0.5956,0.6
2024-03-05 15:30:00,0.5956,0.5989,0.5934,0.59376,0.6
2024-03-05 15:35:00,0.593,0.59348,0.57697,0.5778,0.59
2024-03-05 15:40:00,0.579,0.5848,0.5709,0.5828,0.58
2024-03-05 15:45:00,0.5821,0.6,0.58,0.586,0.58
2024-03-05 15:50:00,0.5859,0.60035,0.5838,0.5875,0.59
2024-03-05 15:55:00,0.5875,0.58983,0.5824,0.583,0.59
2024-03-05 16:00:00,0.5838,0.5909,0.5827,0.5897,0.58
2024-03-05 16:05:00,0.591,0.5981,0.58935,0.59744,0.59
2024-03-05 16:10:00,0.598,0.60323,0.59703,0.6015,0.6
2024-03-05 16:15:00,0.6015,0.605,0.59821,0.6014,0.6
2024-03-05 16:20:00,0.6009,0.604,0.59962,0.6039,0.6
2024-03-05 16:25:00,0.6041,0.609,0.6041,0.6083,0.61
2024-03-05 16:30:00,0.6078,0.6078,0.5968,0.59691,0.61
2024-03-05 16:35:00,0.59825,0.59999,0.59464,0.5991,0.6
2024-03-05 16:40:00,0.5991,0.6028,0.599,0.60182,0.6
2024-03-05 16:45:00,0.6008,0.6018,0.59876,0.6001,0.6
2024-03-05 16:50:00,0.6009,0.6016,0.5997,0.6001,0.6
2024-03-05 16:55:00,0.5993,0.6016,0.5971,0.6005,0.6
2024-03-05 17:00:00,0.6001,0.61,0.5963,0.6007,0.6
2024-03-05 17:05:00,0.6009,0.6024,0.5991,0.5997,0.6
2024-03-05 17:10:00,0.5996,0.602,0.59686,0.5996,0.6
2024-03-05 17:15:00,0.6002,0.6003,0.5958,0.5981,0.6
2024-03-05 17:20:00,0.5978,0.5978,0.58874,0.58874,0.6
2024-03-05 17:25:00,0.5896,0.5964,0.58887,0.5964,0.59
2024-03-05 17:30:00,0.5965,0.6013,0.5964,0.5992,0.6
2024-03-05 17:35:00,0.5991,0.6018,0.598,0.5989,0.6
2024-03-05 17:40:00,0.5989,0.5994,0.5961,0.5987,0.6
2024-03-05 17:45:00,0.5983,0.5998,0.5963,0.5994,0.6
2024-03-05 17:50:00,0.5984,0.6054,0.5983,0.6053,0.6
2024-03-05 17:55:00,0.6049,0.6054,0.6031,0.6054,0.61
2024-03-05 18:00:00,0.60462,0.6055,0.60253,0.6047,0.61
2024-03-05 18:05:00,0.6049,0.6055,0.6039,0.6045,0.61
2024-03-05 18:10:00,0.6059,0.607,0.60461,0.6062,0.61
2024-03-05 18:15:00,0.607,0.6095,0.606,0.6095,0.61
2024-03-05 18:20:00,0.6087,0.6128,0.6075,0.611,0.61
2024-03-05 18:25:00,0.6113,0.6155,0.61,0.6144,0.61
2024-03-05 18:30:00,0.6144,0.6144,0.6094,0.6102,0.62
2024-03-05 18:35:00,0.6108,0.612,0.6085,0.6105,0.61
2024-03-05 18:40:00,0.6103,0.6132,0.6086,0.6132,0.61
2024-03-05 18:45:00,0.6125,0.62,0.6119,0.6158,0.61
2024-03-05 18:50:00,0.6159,0.6169,0.6133,0.6142,0.62
2024-03-05 18:55:00,0.6143,0.6143,0.613,0.6131,0.62
