,date,open,high,low,close,volume,month
428,2020-10-28,64.45,65.1,63.21,63.31,1105126.0,10
429,2020-10-29,63.22,64.87,62.835,64.09,1134765.0,10
430,2020-10-30,64.09,64.435,62.62,63.45,729936.0,10
431,2020-11-02,64.52,65.99,64.12,65.67,1069942.0,11
432,2020-11-03,66.75,68.44,66.59,67.23,675191.0,11
433,2020-11-04,67.7,68.91,67.09,67.21,1243387.0,11
434,2020-11-05,67.91,68.71,67.14,67.76,772746.0,11
435,2020-11-06,67.78,68.305,65.89,66.39,772786.0,11
436,2020-11-09,72.86,82.39,72.71,75.87,2463620.0,11
437,2020-11-10,76.46,76.92,75.24,76.46,1088928.0,11
438,2020-11-11,76.48,76.725,73.69,73.78,1029995.0,11
439,2020-11-12,73.1,73.1,70.79,71.41,744943.0,11
440,2020-11-13,72.0,72.55,71.07,71.93,588878.0,11
441,2020-11-16,74.26,74.62,72.2,74.23,1103782.0,11
442,2020-11-17,73.44,74.77,73.07,74.5,706588.0,11
443,2020-11-18,74.62,75.4835,73.23,73.24,1077321.0,11
444,2020-11-19,72.49,72.62,70.46,71.6,1028806.0,11
445,2020-11-20,71.21,71.385,69.31,69.62,1234508.0,11
446,2020-11-23,70.04,70.42,69.35,70.07,1344787.0,11
447,2020-11-24,71.53,73.38,71.01,71.98,1576003.0,11
448,2020-11-25,71.96,74.1249,71.11,73.26,1047129.0,11
449,2020-11-27,73.02,73.63,72.315,73.19,661230.0,11
450,2020-11-30,73.0,73.0,71.755,72.38,3605907.0,11
451,2020-12-01,73.29,73.78,71.58,72.75,1070334.0,12
452,2020-12-02,71.77,73.12,71.75,72.63,821210.0,12
453,2020-12-03,73.0,76.22,72.64,75.66,846127.0,12
454,2020-12-04,75.42,76.39,75.03,76.38,1341202.0,12
455,2020-12-07,78.5,79.7,76.28,76.6,867599.0,12
456,2020-12-08,75.79,77.95,75.69,77.5,572277.0,12
457,2020-12-09,77.8,78.5117,76.75,77.4,606585.0,12
458,2020-12-10,76.58,77.48,75.63,76.39,970992.0,12
459,2020-12-11,75.93,77.61,75.61,77.28,674169.0,12
460,2020-12-14,77.83,78.78,76.42,76.54,1013338.0,12
461,2020-12-15,76.98,77.315,75.87,76.87,585125.0,12
462,2020-12-16,76.7,77.0,75.52,76.09,519027.0,12
463,2020-12-17,76.59,78.67,76.35,78.64,790456.0,12
464,2020-12-18,78.88,80.0,78.08,78.66,1443404.0,12
465,2020-12-21,77.01,77.63,75.625,77.47,726695.0,12
466,2020-12-22,77.98,78.47,77.06,77.34,644398.0,12
467,2020-12-23,77.6,79.35,77.38,78.6,626549.0,12
468,2020-12-24,78.44,78.44,76.75,77.65,294932.0,12
469,2020-12-28,78.35,78.5,77.2,77.44,375892.0,12
470,2020-12-29,77.65,77.737,76.6,76.84,530759.0,12
471,2020-12-30,76.77,77.62,76.6,77.36,424757.0,12
472,2020-12-31,77.59,79.22,76.94,78.74,386461.0,12
473,2021-01-04,78.38,78.85,74.49,75.67,1171555.0,1
474,2021-01-05,75.83,76.085,74.72,75.39,1022662.0,1
475,2021-01-06,76.29,78.0,75.75,76.63,1249383.0,1
476,2021-01-07,77.12,79.78,74.22,75.7,1423877.0,1
477,2021-01-08,75.3,77.15,73.61,76.83,971740.0,1
478,2021-01-11,76.1,76.75,75.05,76.01,929293.0,1
479,2021-01-12,75.63,76.24,74.36,75.08,1273227.0,1
480,2021-01-13,74.81,77.58,74.27,76.69,862995.0,1
481,2021-01-14,77.17,79.45,76.87,78.14,957668.0,1
482,2021-01-15,77.73,79.09,76.93,78.5,994622.0,1
483,2021-01-19,79.22,79.38,77.01,77.09,895538.0,1
484,2021-01-20,76.95,77.97,76.45,77.37,663090.0,1
485,2021-01-21,77.33,77.44,76.135,77.07,545810.0,1
486,2021-01-22,77.08,78.59,76.68,78.15,850525.0,1
487,2021-01-25,77.55,78.53,76.14,78.03,895676.0,1
488,2021-01-26,78.61,78.78,76.78,76.93,1153463.0,1
489,2021-01-27,75.64,75.995,72.615,73.38,1397744.0,1
490,2021-01-28,74.34,77.41,73.875,76.91,917005.0,1
491,2021-01-29,76.29,76.33,73.32,74.7,887529.0,1
492,2021-02-01,75.16,75.87,74.086,75.6,736344.0,2
493,2021-02-02,76.5,78.27,76.11,77.84,493423.0,2
494,2021-02-03,77.17,79.48,77.17,78.54,536772.0,2
495,2021-02-04,78.79,79.79,78.26,79.22,427698.0,2
496,2021-02-05,80.0,81.17,79.08,79.5,345416.0,2
497,2021-02-08,79.53,80.16,78.34,79.71,538958.0,2
498,2021-02-09,79.8,79.8,78.52,78.77,638773.0,2
499,2021-02-10,79.49,79.62,76.74,77.08,596737.0,2
500,2021-02-11,76.67,77.3,76.24,77.26,441282.0,2
501,2021-02-12,76.87,77.27,76.45,77.16,476178.0,2
502,2021-02-16,77.64,77.87,76.48,76.72,409740.0,2
503,2021-02-17,76.6,77.77,75.24,77.09,500596.0,2
504,2021-02-18,76.43,78.01,76.11,77.59,414029.0,2
505,2021-02-19,77.85,78.82,77.745,78.09,573119.0,2
506,2021-02-22,77.88,81.33,77.52,80.75,852937.0,2
507,2021-02-23,81.29,83.25,80.7608,83.07,958310.0,2
508,2021-02-24,82.85,85.13,82.39,83.59,665276.0,2
509,2021-02-25,83.55,84.34,80.13,80.35,644162.0,2
510,2021-02-26,80.86,81.39,79.1,79.77,755520.0,2
511,2021-03-01,80.95,82.61,80.95,81.27,737901.0,3
512,2021-03-02,81.25,81.9,78.87,81.34,785718.0,3
513,2021-03-03,81.17,83.685,81.06,83.13,1161891.0,3
514,2021-03-04,83.13,84.43,81.3,82.76,1273687.0,3
515,2021-03-05,83.7,86.02,83.16,85.8,850158.0,3
516,2021-03-08,86.33,86.41,84.08,84.3,874822.0,3
517,2021-03-09,84.01,84.16,81.56,81.6,1622283.0,3
518,2021-03-10,81.71,81.935,79.44,80.69,5470146.0,3
519,2021-03-11,80.56,83.19,80.0,80.54,1444675.0,3
520,2021-03-12,81.05,81.06,80.1,80.72,1064172.0,3
521,2021-03-15,80.54,83.53,80.45,82.75,893464.0,3
522,2021-03-16,82.43,82.915,80.09,80.3,611836.0,3
523,2021-03-17,80.01,80.82,79.3,80.76,652418.0,3
524,2021-03-18,80.31,81.06,79.62,79.92,576543.0,3
525,2021-03-19,79.65,81.3994,79.475,80.24,1003356.0,3
526,2021-03-22,79.97,80.03,78.5,79.25,692794.0,3
527,2021-03-23,78.71,79.46,77.25,78.0,852196.0,3
528,2021-03-24,78.11,80.99,77.69,77.99,687751.0,3
529,2021-03-25,77.91,80.06,77.13,79.8,942900.0,3
530,2021-03-26,80.4,81.27,79.5,80.64,940150.0,3
531,2021-03-29,79.65,80.45,79.05,79.19,801800.0,3
532,2021-03-30,79.19,80.25,78.64,78.92,953860.0,3
533,2021-03-31,78.55,79.26,77.41,77.48,1891506.0,3
534,2021-04-01,77.25,78.35,76.48,78.08,2852419.0,4
535,2021-04-05,81.32,81.8,79.62,80.6,1460313.0,4
536,2021-04-06,79.97,82.38,79.62,80.92,1325233.0,4
537,2021-04-07,79.13,80.41,77.68,77.99,2590426.0,4
538,2021-04-08,75.85,78.21,75.29,77.62,2541668.0,4
539,2021-04-09,77.51,77.8,76.3113,77.41,915141.0,4
540,2021-04-12,77.47,79.53,77.24,78.69,1058334.0,4
541,2021-04-13,78.22,78.68,77.29,77.7,799447.0,4
542,2021-04-14,77.63,78.79,77.2889,77.52,835626.0,4
543,2021-04-15,78.09,78.92,77.945,78.73,1060890.0,4
544,2021-04-16,79.18,80.75,79.18,80.61,1259253.0,4
545,2021-04-19,80.74,81.04,79.27,79.73,713796.0,4
546,2021-04-20,79.2,79.86,78.38,79.16,569999.0,4
547,2021-04-21,79.46,80.97,79.34,80.87,610843.0,4
548,2021-04-22,80.94,81.23,80.01,80.12,433231.0,4
549,2021-04-23,80.49,81.65,80.2422,81.34,413144.0,4
550,2021-04-26,81.75,82.19,80.89,81.61,656698.0,4
551,2021-04-27,81.42,81.84,80.36,80.46,818892.0,4
552,2021-04-28,80.62,81.15,79.47,79.68,828409.0,4
553,2021-04-29,80.0,81.16,79.47,80.59,996161.0,4
554,2021-04-30,80.49,81.62,80.39,80.5,852818.0,4
555,2021-05-03,80.67,82.12,80.67,81.29,848478.0,5
556,2021-05-04,81.39,81.53,77.93,78.86,1565492.0,5
557,2021-05-05,79.12,79.24,78.01,78.64,733344.0,5
558,2021-05-06,78.64,79.03,77.59,78.05,700262.0,5
559,2021-05-07,77.76,79.07,77.69,78.97,661775.0,5
560,2021-05-10,79.45,79.875,78.83,78.9,490642.0,5
561,2021-05-11,78.5,78.6,77.75,78.14,691251.0,5
562,2021-05-12,77.98,78.365,76.52,76.75,647698.0,5
563,2021-05-13,76.63,78.8,76.63,78.4,837903.0,5
564,2021-05-14,78.91,79.46,78.34,78.79,636798.0,5
565,2021-05-17,77.84,78.66,76.83,77.68,715877.0,5
566,2021-05-18,77.87,78.5,77.41,77.48,739649.0,5
567,2021-05-19,76.99,77.24,75.82,77.14,666986.0,5
568,2021-05-20,77.33,78.48,76.77,77.56,1011561.0,5
569,2021-05-21,79.44,81.12,79.1,80.24,1032213.0,5
570,2021-05-24,80.41,81.36,80.17,80.43,759118.0,5
571,2021-05-25,80.36,80.57,79.16,80.25,700533.0,5
572,2021-05-26,80.54,80.97,80.28,80.68,539112.0,5
573,2021-05-27,80.93,81.5,80.0,80.25,1094677.0,5
574,2021-05-28,80.57,82.76,80.57,82.49,954352.0,5
575,2021-06-01,83.23,84.1,83.02,83.96,1207083.0,6
576,2021-06-02,83.95,84.63,83.32,84.14,784997.0,6
577,2021-06-03,83.56,83.88,82.96,83.6,636226.0,6
578,2021-06-04,83.97,84.17,83.45,84.0,427092.0,6
579,2021-06-07,84.21,84.39,83.22,83.8,867334.0,6
580,2021-06-08,85.61,85.72,83.6,83.6,1051243.0,6
581,2021-06-09,83.52,83.81,82.47,82.5,681592.0,6
582,2021-06-10,82.88,82.88,81.92,82.07,1056444.0,6
583,2021-06-11,82.48,83.73,81.6,83.71,982207.0,6
584,2021-06-14,83.52,83.67,82.92,83.43,720031.0,6
585,2021-06-15,83.97,83.97,82.57,82.6,477090.0,6
586,2021-06-16,82.52,82.75,81.04,81.38,535624.0,6
587,2021-06-17,81.34,81.415,79.36,79.53,920802.0,6
588,2021-06-18,78.51,78.87,77.86,77.95,1798488.0,6
589,2021-06-21,78.57,79.77,78.25,79.66,1714654.0,6
590,2021-06-22,79.8,79.93,78.79,79.81,899849.0,6
591,2021-06-23,79.77,79.96,78.94,78.94,468498.0,6
592,2021-06-24,79.14,80.13,78.42,80.03,728028.0,6
593,2021-06-25,80.03,80.92,79.85,80.68,1067547.0,6
594,2021-06-28,80.67,80.67,79.36,79.88,698706.0,6
595,2021-06-29,80.3,80.33,79.16,79.28,425266.0,6
596,2021-06-30,79.16,80.7,78.95,80.66,888574.0,6
597,2021-07-01,80.81,81.42,80.39,80.78,534129.0,7
598,2021-07-02,80.95,81.1,80.11,80.27,581267.0,7
599,2021-07-06,80.17,80.21,79.42,79.79,519673.0,7
600,2021-07-07,79.54,80.6648,79.31,79.93,491141.0,7
601,2021-07-08,79.17,80.03,78.68,79.6,602659.0,7
602,2021-07-09,80.43,80.95,79.99,80.82,468136.0,7
603,2021-07-12,79.87,80.18,79.12,79.7,422330.0,7
604,2021-07-13,79.52,79.65,77.83,77.96,588713.0,7
605,2021-07-14,77.98,78.22,77.34,78.0,523644.0,7
606,2021-07-15,77.49,78.71,77.15,78.65,613871.0,7
607,2021-07-16,79.09,79.57,77.59,77.65,466234.0,7
608,2021-07-19,75.83,76.3383,73.4,74.1,1846053.0,7
609,2021-07-20,74.09,76.34,74.09,75.98,1783690.0,7
610,2021-07-21,77.05,77.52,75.52,75.7,788009.0,7
611,2021-07-22,75.55,75.55,73.74,74.58,1347209.0,7
612,2021-07-23,75.62,76.75,75.13,75.5,965174.0,7
613,2021-07-26,74.9,76.48,74.9,76.08,1288263.0,7
614,2021-07-27,70.11,72.0,65.525,65.79,4409704.0,7
615,2021-07-28,65.0,67.56,64.81,66.82,3000901.0,7
616,2021-07-29,67.39,69.72,67.09,67.25,2976932.0,7
617,2021-07-30,66.68,67.4568,66.2211,66.77,921823.0,7
618,2021-08-02,67.45,68.0375,66.72,67.35,1952423.0,8
619,2021-08-03,67.64,67.64,65.89,66.66,1303759.0,8
620,2021-08-04,65.95,66.38,64.82,65.39,1640650.0,8
621,2021-08-05,65.45,65.64,63.975,64.18,1367996.0,8
622,2021-08-06,64.63,65.44,64.44,65.08,1137519.0,8
623,2021-08-09,64.93,64.93,64.04,64.4,1234336.0,8
624,2021-08-10,64.36,65.98,64.15,65.5,993523.0,8
625,2021-08-11,65.48,66.32,65.2556,66.1,1025115.0,8
626,2021-08-12,66.25,66.28,65.24,65.61,836045.0,8
627,2021-08-13,65.87,67.08,65.77,66.49,717016.0,8
628,2021-08-16,66.14,66.48,65.62,66.45,778260.0,8
629,2021-08-17,66.02,66.45,65.505,66.04,812079.0,8
630,2021-08-18,65.97,67.045,65.745,66.15,1395790.0,8
631,2021-08-19,65.72,66.43,65.425,65.73,2171057.0,8
632,2021-08-20,65.6,66.15,64.9,65.08,1261416.0,8
633,2021-08-23,65.41,66.28,65.16,66.13,1471140.0,8
634,2021-08-24,66.57,66.85,66.19,66.63,1027249.0,8
635,2021-08-25,66.88,67.27,66.06,66.09,724766.0,8
636,2021-08-26,65.79,66.32,64.28,64.51,695616.0,8
637,2021-08-27,64.65,65.82,64.56,65.56,953735.0,8
638,2021-08-30,65.57,65.8005,64.28,64.35,924611.0,8
639,2021-08-31,64.61,65.51,64.39,65.15,1081487.0,8
640,2021-09-01,65.42,65.63,64.8,65.58,989770.0,9
641,2021-09-02,65.67,65.8,64.21,64.5,762715.0,9
642,2021-09-03,64.34,64.45,63.54,63.58,602081.0,9
643,2021-09-07,63.23,63.33,61.85,62.16,1448196.0,9
644,2021-09-08,62.11,62.33,61.7,61.97,647052.0,9
645,2021-09-09,61.55,62.03,61.0,61.25,1082618.0,9
646,2021-09-10,61.33,61.8,60.34,60.49,1027893.0,9
647,2021-09-13,60.89,62.17,60.56,61.46,1045756.0,9
648,2021-09-14,61.59,61.59,60.36,60.88,689631.0,9
649,2021-09-15,60.85,61.37,60.64,61.03,875964.0,9
650,2021-09-16,61.1,62.24,61.1,61.87,842365.0,9
651,2021-09-17,61.81,62.12,61.32,61.57,1748789.0,9
652,2021-09-20,60.56,61.62,60.42,61.52,857233.0,9
653,2021-09-21,61.68,61.92,60.86,61.26,783573.0,9
654,2021-09-22,61.77,62.08,60.95,61.02,1236493.0,9
655,2021-09-23,61.46,61.74,59.77,60.37,1907149.0,9
656,2021-09-24,60.18,61.08,60.11,60.79,1494967.0,9
657,2021-09-27,61.24,62.34,60.91,61.53,1012014.0,9
658,2021-09-28,61.53,61.995,61.005,61.29,1357717.0,9
659,2021-09-29,61.31,62.46,60.95,61.61,693247.0,9
660,2021-09-30,61.59,62.19,61.2,61.37,1366233.0,9
661,2021-10-01,61.83,63.05,61.61,62.8,894863.0,10
662,2021-10-04,62.93,63.65,62.47,62.93,995181.0,10
663,2021-10-05,62.97,63.46,62.21,62.45,1220246.0,10
664,2021-10-06,61.86,62.39,60.5,62.34,2301783.0,10
665,2021-10-07,55.2,61.02,54.18,58.2,6425773.0,10
666,2021-10-08,57.53,57.77,56.14,56.39,3159976.0,10
667,2021-10-11,56.12,56.93,55.05,55.2,1987202.0,10
668,2021-10-12,55.0,55.64,54.48,55.09,1800506.0,10
669,2021-10-13,55.8,56.8,55.515,55.98,1812438.0,10
670,2021-10-14,56.28,58.0,55.94,57.96,1960915.0,10
671,2021-10-15,58.23,58.39,56.14,56.24,2070429.0,10
672,2021-10-18,55.94,56.5469,55.46,55.5,1065543.0,10
673,2021-10-19,55.65,56.115,55.28,55.95,958826.0,10
674,2021-10-20,55.91,57.49,55.91,57.48,1238702.0,10
675,2021-10-21,57.48,57.7244,56.95,57.24,1006688.0,10
676,2021-10-22,57.54,59.33,57.26,59.09,1762866.0,10
677,2021-10-25,59.01,59.56,57.88,58.4,1558609.0,10
678,2021-10-26,58.55,59.03,57.995,58.34,973124.0,10
679,2021-10-27,58.5,58.565,57.17,57.45,926755.0,10
680,2021-10-28,57.6,58.11,57.21,57.49,988316.0,10
681,2021-10-29,57.1,57.46,56.3,56.45,1017752.0,10
682,2021-11-01,56.54,57.97,56.54,57.56,818874.0,11
683,2021-11-02,57.71,57.94,55.94,56.72,1237032.0,11
684,2021-11-03,56.96,58.5,56.66,57.8,1326801.0,11
685,2021-11-04,57.49,57.78,56.05,56.15,1793199.0,11
686,2021-11-05,56.92,57.85,56.78,57.66,1548160.0,11
687,2021-11-08,57.89,58.22,56.9,58.13,2334266.0,11
688,2021-11-09,58.3,58.93,57.89,58.78,1436136.0,11
689,2021-11-10,59.13,59.59,57.69,58.58,1980037.0,11
690,2021-11-11,58.2,59.15,57.79,57.83,1685632.0,11
691,2021-11-12,57.25,57.384,55.11,56.51,3069897.0,11
692,2021-11-15,56.94,59.03,56.55,58.19,2479864.0,11
693,2021-11-16,58.06,58.82,57.37,57.72,1669496.0,11
694,2021-11-17,57.85,59.45,57.41,58.7,1878947.0,11
695,2021-11-18,58.27,58.61,55.92,56.9,2328078.0,11
696,2021-11-19,56.92,57.57,55.87,56.37,2210694.0,11
697,2021-11-22,56.51,57.97,55.84,57.35,2003325.0,11
698,2021-11-23,57.45,58.61,56.87,57.11,2293335.0,11
699,2021-11-24,56.82,56.82,55.6836,55.97,1735990.0,11
700,2021-11-26,54.54,54.7177,52.01,52.75,2269437.0,11
701,2021-11-29,53.28,54.02,52.18,53.29,2536383.0,11
702,2021-11-30,52.62,52.88,51.23,51.92,10607207.0,11
703,2021-12-01,53.04,54.09,50.22,50.24,1837847.0,12
704,2021-12-02,51.01,53.48,50.53,53.06,2444669.0,12
705,2021-12-03,53.22,54.58,52.8,53.98,2232893.0,12
706,2021-12-06,54.95,56.54,54.36,54.84,2596333.0,12
707,2021-12-07,55.34,56.43,55.02,56.42,1734824.0,12
708,2021-12-08,56.43,57.225,56.0,57.05,1163415.0,12
709,2021-12-09,56.64,56.96,56.235,56.71,1243652.0,12
710,2021-12-10,57.09,57.38,56.63,57.05,1184244.0,12
711,2021-12-13,56.9,57.51,56.15,56.77,1050311.0,12
712,2021-12-14,56.85,57.64,56.68,56.89,1154587.0,12
713,2021-12-15,57.09,57.5,56.1884,57.19,1563958.0,12
714,2021-12-16,57.49,58.055,56.81,57.22,1849196.0,12
715,2021-12-17,56.81,58.72,56.37,58.04,2688993.0,12
716,2021-12-20,57.49,59.25,57.3,59.05,2071102.0,12
717,2021-12-21,59.58,61.38,59.35,61.18,1880295.0,12
718,2021-12-22,60.76,61.5,60.6,60.95,940137.0,12
719,2021-12-23,61.15,61.88,61.04,61.75,765037.0,12
720,2021-12-27,61.68,61.95,61.07,61.75,1111582.0,12
721,2021-12-28,61.52,62.57,61.52,62.22,746546.0,12
722,2021-12-29,62.49,62.71,61.88,62.66,690623.0,12
723,2021-12-30,63.0,63.77,62.85,63.02,926241.0,12
724,2021-12-31,62.79,63.65,62.79,63.38,714865.0,12
725,2022-01-03,63.41,63.9525,63.02,63.92,1689144.0,1
726,2022-01-04,63.92,64.26,63.16,63.3,2269085.0,1
727,2022-01-05,63.37,64.155,62.52,63.12,1735824.0,1
728,2022-01-06,69.1,71.58,67.0201,67.82,5555920.0,1
729,2022-01-07,67.8,70.675,67.25,70.24,3026156.0,1
730,2022-01-10,70.24,70.6799,67.7,68.54,2278697.0,1
731,2022-01-11,68.45,69.6,68.45,69.33,1711569.0,1
732,2022-01-12,69.57,69.85,68.741,68.83,1460141.0,1
733,2022-01-13,68.91,69.4187,68.72,69.04,1078448.0,1
734,2022-01-14,68.4,69.09,68.11,68.93,1189993.0,1
735,2022-01-18,68.27,68.365,67.28,67.72,1174024.0,1
736,2022-01-19,67.91,68.11,66.87,67.03,1093362.0,1
737,2022-01-20,66.86,67.43,65.21,65.33,1232661.0,1
738,2022-01-21,65.44,66.08,64.46,64.81,1381444.0,1
739,2022-01-24,64.13,65.04,62.4,64.86,1860877.0,1
740,2022-01-25,64.16,64.82,62.915,64.0,1359743.0,1
741,2022-01-26,64.5,65.67,63.355,63.72,1138525.0,1
742,2022-01-27,64.46,65.12,63.2084,63.59,895217.0,1
743,2022-01-28,63.26,64.04,62.66,64.04,1246652.0,1
744,2022-01-31,63.52,64.705,63.36,64.21,1171896.0,1
745,2022-02-01,64.18,64.77,63.56,64.59,1169948.0,2
746,2022-02-02,64.38,64.93,63.91,64.29,1075107.0,2
747,2022-02-03,63.69,64.53,63.4,63.97,1062348.0,2
748,2022-02-04,63.34,63.68,62.49,62.75,679076.0,2
749,2022-02-07,62.83,64.61,62.6,64.27,1306447.0,2
750,2022-02-08,64.5,65.0,63.76,64.71,883049.0,2
751,2022-02-09,65.2,66.59,65.1425,66.58,1190929.0,2
752,2022-02-10,65.94,67.68,65.67,66.22,1201384.0,2
753,2022-02-11,66.55,67.35,65.915,66.25,1091060.0,2
754,2022-02-14,66.3,66.61,64.9,65.38,604003.0,2
755,2022-02-15,65.58,66.885,65.56,66.79,686269.0,2
756,2022-02-16,66.37,67.38,66.18,67.13,704608.0,2
757,2022-02-17,66.95,66.99,66.06,66.13,536282.0,2
758,2022-02-18,65.81,66.81,65.715,66.5,940637.0,2
759,2022-02-22,66.29,67.2,65.66,66.68,1168479.0,2
760,2022-02-23,66.9,67.32,66.03,66.15,586328.0,2
761,2022-02-24,64.91,65.0,62.65,64.58,1212569.0,2
762,2022-02-25,65.09,67.98,64.91,67.84,1179118.0,2
763,2022-02-28,66.18,67.385,65.89,66.43,846655.0,2
764,2022-03-01,66.34,66.34,63.47,63.75,906477.0,3
765,2022-03-02,63.75,63.84,62.68,63.5,1463335.0,3
766,2022-03-03,63.7,64.12,60.68,61.09,1521155.0,3
767,2022-03-04,59.86,60.07,57.76,58.02,1985152.0,3
768,2022-03-07,57.76,57.995,52.07,52.65,2860478.0,3
769,2022-03-08,52.66,54.02,50.71,51.76,2658251.0,3
770,2022-03-09,53.71,55.14,53.27,53.32,2195570.0,3
771,2022-03-10,52.15,52.45,50.91,51.33,1335924.0,3
772,2022-03-11,51.6,51.81,50.07,50.11,1500862.0,3
773,2022-03-14,50.57,51.02,49.71,49.96,1556448.0,3
774,2022-03-15,49.9,50.71,49.9,50.57,1204132.0,3
775,2022-03-16,50.89,53.09,50.875,53.08,1761480.0,3
776,2022-03-17,52.76,53.66,52.54,53.49,1318792.0,3
777,2022-03-18,53.59,54.87,53.3,54.58,2135081.0,3
778,2022-03-21,54.57,55.54,54.29,54.49,1280391.0,3
779,2022-03-22,54.52,55.78,54.32,55.72,1151965.0,3
780,2022-03-23,55.4,56.19,54.56,54.8,1254190.0,3
781,2022-03-24,55.2,55.78,54.72,55.76,898505.0,3
782,2022-03-25,56.05,57.37,55.65,57.22,1068882.0,3
783,2022-03-28,57.47,58.04,56.93,58.01,1053729.0,3
784,2022-03-29,59.1,60.38,58.9,59.63,1395872.0,3
785,2022-03-30,59.24,59.73,59.13,59.72,1070156.0,3
786,2022-03-31,59.46,60.67,59.03,59.91,1653447.0,3
787,2022-04-01,60.48,61.23,59.64,61.2,1642309.0,4
788,2022-04-04,60.99,60.99,59.9,60.69,1545834.0,4
789,2022-04-05,60.38,60.84,60.01,60.29,1254380.0,4
790,2022-04-06,59.9,60.93,59.4,60.44,1462562.0,4
791,2022-04-07,63.15,66.1981,63.15,65.26,3190728.0,4
792,2022-04-08,65.64,67.285,65.35,66.33,2049389.0,4
793,2022-04-11,66.0,67.49,65.57,65.96,1663577.0,4
794,2022-04-12,65.88,67.27,65.46,66.26,908204.0,4
795,2022-04-13,66.06,67.58,66.06,67.32,747619.0,4
796,2022-04-14,67.69,69.18,67.69,68.71,1427965.0,4
797,2022-04-18,68.44,68.89,66.89,67.16,944125.0,4
798,2022-04-19,67.06,68.7,66.6838,68.07,952508.0,4
799,2022-04-20,68.35,69.44,67.78,69.15,859408.0,4
800,2022-04-21,69.65,69.765,68.415,68.66,592366.0,4
801,2022-04-22,68.55,68.98,68.0,68.2,984096.0,4
802,2022-04-25,68.16,69.28,66.48,69.14,717721.0,4
803,2022-04-26,68.69,68.705,66.36,66.38,746020.0,4
804,2022-04-27,66.24,67.78,66.032,66.84,637643.0,4
805,2022-04-28,67.44,67.98,66.44,67.76,778135.0,4
806,2022-04-29,67.88,68.48,65.77,66.1,930603.0,4
807,2022-05-02,66.59,66.98,64.51,65.87,1019088.0,5
808,2022-05-03,65.91,66.365,65.01,66.05,1050070.0,5
809,2022-05-04,66.0,66.23,64.11,65.89,1021247.0,5
810,2022-05-05,65.23,65.27,62.75,63.43,1121507.0,5
811,2022-05-06,62.91,63.48,61.79,63.15,1030635.0,5
812,2022-05-09,62.52,63.08,61.4,62.72,1300284.0,5
813,2022-05-10,63.21,64.55,61.43,62.42,798341.0,5
814,2022-05-11,62.83,63.75,61.21,61.34,1187709.0,5
815,2022-05-12,61.01,62.17,60.59,61.44,1098533.0,5
816,2022-05-13,61.76,63.5975,61.76,63.53,1249137.0,5
817,2022-05-16,63.47,64.57,63.07,63.52,1048409.0,5
818,2022-05-17,64.11,64.61,62.91,64.45,1024406.0,5
819,2022-05-18,63.51,63.99,61.74,62.4,1664607.0,5
820,2022-05-19,61.65,63.25,61.44,62.42,1192001.0,5
821,2022-05-20,63.03,63.18,61.9451,63.17,848330.0,5
822,2022-05-23,64.11,64.99,63.2,63.98,907179.0,5
823,2022-05-24,63.97,63.975,62.573,63.73,689466.0,5
824,2022-05-25,63.52,64.105,62.84,63.63,980235.0,5
825,2022-05-26,63.86,66.12,63.86,65.78,833899.0,5
826,2022-05-27,66.56,68.115,66.42,67.99,761010.0,5
827,2022-05-31,67.57,68.35,66.98,67.58,1802861.0,5
828,2022-06-01,67.66,67.9275,66.09,66.57,895838.0,6
829,2022-06-02,66.95,68.14,65.98,68.11,1089320.0,6
830,2022-06-03,67.61,68.745,67.56,68.17,801977.0,6
831,2022-06-06,68.61,69.28,67.93,68.98,661693.0,6
832,2022-06-07,68.08,69.38,68.06,69.05,712546.0,6
833,2022-06-08,68.66,69.27,68.02,68.27,772947.0,6
834,2022-06-09,68.06,68.67,67.32,67.42,842555.0,6
835,2022-06-10,66.2,67.26,66.0,66.58,1056763.0,6
836,2022-06-13,65.26,65.945,64.21,65.15,1507335.0,6
837,2022-06-14,65.15,65.15,63.435,64.15,1313595.0,6
838,2022-06-15,64.8,65.97,64.225,65.12,933414.0,6
839,2022-06-16,64.09,64.11,62.62,63.71,953224.0,6
840,2022-06-17,63.81,65.64,63.63,65.46,2530206.0,6
841,2022-06-21,66.53,67.31,65.31,67.09,1463010.0,6
842,2022-06-22,66.56,69.64,66.36,68.22,1270463.0,6
843,2022-06-23,68.43,69.6,67.45,69.2,1491510.0,6
844,2022-06-24,69.82,72.93,69.7,71.91,3622892.0,6
845,2022-06-27,71.8,72.89,71.37,72.67,1160161.0,6
846,2022-06-28,73.7,73.98,71.54,71.71,1096355.0,6
847,2022-06-29,71.6,72.28,70.9492,72.03,841591.0,6
848,2022-06-30,71.21,72.2,70.7,71.46,1587337.0,6
849,2022-07-01,71.5,72.2,70.6,71.66,1477717.0,7
850,2022-07-05,71.25,73.65,70.99,73.4,1381352.0,7
851,2022-07-06,73.67,74.69,72.82,73.53,1880607.0,7
852,2022-07-07,73.61,75.28,73.6,74.78,1615516.0,7
853,2022-07-08,75.25,76.2,74.82,74.94,1310425.0,7
854,2022-07-11,74.68,75.24,74.43,74.63,1011360.0,7
855,2022-07-12,74.74,76.15,73.98,74.17,1602444.0,7
