,date,open,high,low,close,volume,month
429,2020-10-29,172.76,178.51,171.825,175.21,819589.0,10
430,2020-10-30,174.0,176.36,173.04,176.14,632649.0,10
431,2020-11-02,178.95,180.62,176.18,178.12,806900.0,11
432,2020-11-03,180.43,186.14,180.04,183.52,1138924.0,11
433,2020-11-04,185.0,186.93,179.06,179.62,1298497.0,11
434,2020-11-05,182.21,185.28,181.63,183.61,668211.0,11
435,2020-11-06,183.41,185.2683,182.9,183.43,481444.0,11
436,2020-11-09,189.85,195.5,183.89,184.31,1527685.0,11
437,2020-11-10,184.17,189.16,175.45,187.79,1485531.0,11
438,2020-11-11,188.84,189.81,185.36,188.02,696928.0,11
439,2020-11-12,186.86,188.34,185.19,186.54,758736.0,11
440,2020-11-13,187.0,189.38,186.35,187.07,751913.0,11
441,2020-11-16,189.29,189.67,185.53,188.33,950876.0,11
442,2020-11-17,186.82,192.74,185.63,191.57,1140091.0,11
443,2020-11-18,191.58,193.035,188.42,188.55,722658.0,11
444,2020-11-19,187.02,189.79,185.19,189.06,732989.0,11
445,2020-11-20,188.59,190.69,186.91,188.45,782075.0,11
446,2020-11-23,189.41,190.32,185.32,186.24,1166123.0,11
447,2020-11-24,188.0,190.005,186.14,189.82,865987.0,11
448,2020-11-25,189.56,190.09,186.36,189.6,811524.0,11
449,2020-11-27,189.99,190.55,188.515,189.5,382813.0,11
450,2020-11-30,190.69,191.95,185.85,186.17,1126754.0,11
451,2020-12-01,187.75,189.59,186.76,187.1,627659.0,12
452,2020-12-02,188.0,192.55,188.0,189.37,1381326.0,12
453,2020-12-03,190.0,192.29,187.38,189.1,1078019.0,12
454,2020-12-04,189.1,194.23,189.1,194.2,788593.0,12
455,2020-12-07,193.56,197.06,193.34,195.25,1036887.0,12
456,2020-12-08,194.04,197.16,193.7,195.49,851077.0,12
457,2020-12-09,195.83,197.59,195.29,196.85,602600.0,12
458,2020-12-10,196.1,196.17,193.13,194.95,564424.0,12
459,2020-12-11,193.93,197.44,192.92,196.57,797875.0,12
460,2020-12-14,197.71,198.19,192.01,192.02,1081168.0,12
461,2020-12-15,193.09,194.47,190.64,192.62,743742.0,12
462,2020-12-16,192.08,193.71,190.91,192.49,738230.0,12
463,2020-12-17,193.08,198.97,193.08,196.62,1102957.0,12
464,2020-12-18,196.77,198.4999,194.44,197.62,1649913.0,12
465,2020-12-21,194.79,199.68,194.32,197.84,843433.0,12
466,2020-12-22,197.06,198.2,195.87,195.97,563296.0,12
467,2020-12-23,196.8,200.59,196.38,199.22,843172.0,12
468,2020-12-24,199.22,200.27,197.05,199.73,385713.0,12
469,2020-12-28,201.9,202.75,200.15,201.09,668501.0,12
470,2020-12-29,201.18,203.3,199.52,199.79,371917.0,12
471,2020-12-30,200.11,202.0,200.11,201.37,641939.0,12
472,2020-12-31,202.35,204.53,201.37,204.13,387783.0,12
473,2021-01-04,205.28,207.23,199.55,200.98,758357.0,1
474,2021-01-05,200.03,205.095,200.0,204.05,668169.0,1
475,2021-01-06,204.28,212.28,204.28,210.82,719189.0,1
476,2021-01-07,212.65,218.5,211.55,215.62,1262063.0,1
477,2021-01-08,216.27,222.6299,215.91,216.67,1004821.0,1
478,2021-01-11,215.29,218.99,213.92,214.24,767532.0,1
479,2021-01-12,213.24,216.0,210.8458,214.15,771431.0,1
480,2021-01-13,214.41,216.5,213.04,213.82,521504.0,1
481,2021-01-14,214.81,215.67,212.11,212.52,407552.0,1
482,2021-01-15,211.75,213.63,209.72,212.8,706681.0,1
483,2021-01-19,214.06,216.56,211.14,211.66,751325.0,1
484,2021-01-20,212.36,216.54,212.36,215.69,543709.0,1
485,2021-01-21,214.88,218.27,210.78,212.99,911938.0,1
486,2021-01-22,219.26,223.59,215.09,217.58,1875496.0,1
487,2021-01-25,217.8,218.84,211.18,218.15,1021396.0,1
488,2021-01-26,219.41,220.23,211.16,211.45,1005639.0,1
489,2021-01-27,208.1,209.3076,198.18,201.51,1355127.0,1
490,2021-01-28,203.22,210.25,201.91,207.98,720769.0,1
491,2021-01-29,205.45,208.46,201.76,202.67,902940.0,1
492,2021-02-01,204.81,206.5959,203.54,205.34,562209.0,2
493,2021-02-02,207.56,213.58,206.985,212.39,615823.0,2
494,2021-02-03,211.91,212.7199,210.1417,211.1,429050.0,2
495,2021-02-04,211.1,212.4,208.4,211.0,457550.0,2
496,2021-02-05,213.56,213.56,208.28,209.18,689395.0,2
497,2021-02-08,209.46,209.73,202.025,203.95,918027.0,2
498,2021-02-09,203.81,204.9033,200.34,202.98,729377.0,2
499,2021-02-10,204.2,207.28,203.5,206.61,784378.0,2
500,2021-02-11,207.02,210.53,206.1747,209.36,463510.0,2
501,2021-02-12,207.63,211.25,207.63,209.31,673606.0,2
502,2021-02-16,210.72,212.6,207.14,211.14,967616.0,2
503,2021-02-17,209.5,210.64,206.52,209.85,486134.0,2
504,2021-02-18,209.25,209.25,203.95,206.5,632552.0,2
505,2021-02-19,207.19,214.0,206.555,212.59,581793.0,2
506,2021-02-22,211.73,216.43,211.1328,213.7,536802.0,2
507,2021-02-23,214.5,214.61,209.61,212.62,578070.0,2
508,2021-02-24,212.52,219.97,212.0,218.81,755571.0,2
509,2021-02-25,218.04,219.89,212.22,213.51,470566.0,2
510,2021-02-26,214.32,215.73,210.665,212.34,555570.0,2
511,2021-03-01,215.12,218.72,214.17,216.13,626641.0,3
512,2021-03-02,215.15,216.18,210.01,210.14,995627.0,3
513,2021-03-03,209.71,210.77,206.295,207.34,781444.0,3
514,2021-03-04,206.61,207.47,197.03,201.31,1061447.0,3
515,2021-03-05,203.21,212.18,199.14,211.69,892002.0,3
516,2021-03-08,213.28,215.53,209.81,210.57,730662.0,3
517,2021-03-09,211.08,214.79,211.08,212.77,594038.0,3
518,2021-03-10,214.49,216.79,212.69,214.26,585195.0,3
519,2021-03-11,215.36,216.0,214.18,214.86,428076.0,3
520,2021-03-12,215.48,216.32,213.86,215.55,474282.0,3
521,2021-03-15,215.64,219.99,215.29,219.81,546080.0,3
522,2021-03-16,220.34,220.655,215.84,219.8,682474.0,3
523,2021-03-17,219.57,225.5,216.42,223.09,725360.0,3
524,2021-03-18,222.11,227.84,222.11,223.32,724825.0,3
525,2021-03-19,223.34,226.55,219.52,224.16,1733598.0,3
526,2021-03-22,259.17,260.29,248.01,249.09,9719009.0,3
527,2021-03-23,249.08,252.03,246.43,246.85,3414572.0,3
528,2021-03-24,246.63,255.0,246.4,254.11,2635657.0,3
529,2021-03-25,251.94,255.33,250.43,252.7,2682256.0,3
530,2021-03-26,253.85,255.0,250.78,253.62,1959335.0,3
531,2021-03-29,252.81,257.62,252.4,255.23,2987241.0,3
532,2021-03-30,255.05,260.0,255.05,259.63,1113324.0,3
533,2021-03-31,259.31,264.72,259.31,263.92,1691334.0,3
534,2021-04-01,264.33,267.605,263.3,266.98,1196794.0,4
535,2021-04-05,268.32,269.49,266.78,266.78,1256991.0,4
536,2021-04-06,267.0,267.56,261.61,262.69,1626057.0,4
537,2021-04-07,262.92,264.49,261.7766,264.01,463397.0,4
538,2021-04-08,262.07,264.02,261.25,262.2,1122721.0,4
539,2021-04-09,263.35,263.57,261.14,262.2,1415293.0,4
540,2021-04-12,261.84,264.83,260.41,263.74,1236415.0,4
541,2021-04-13,261.64,263.775,259.04,260.15,1623588.0,4
542,2021-04-14,260.15,262.14,259.96,260.93,1076210.0,4
543,2021-04-15,261.99,262.63,258.31,258.64,1436736.0,4
544,2021-04-16,259.06,260.2,257.0035,257.51,1523210.0,4
545,2021-04-19,256.92,259.61,255.71,256.4,1367202.0,4
546,2021-04-20,291.12,299.515,290.99,295.5,7609520.0,4
547,2021-04-21,295.13,299.7,294.79,297.65,2394998.0,4
548,2021-04-22,296.1,300.045,296.0,296.58,1845698.0,4
549,2021-04-23,297.86,302.02,296.78,301.62,2852187.0,4
550,2021-04-26,303.08,304.99,300.39,300.9,2349066.0,4
551,2021-04-27,300.15,301.15,299.41,299.42,1355453.0,4
552,2021-04-28,299.38,300.9899,294.61,295.07,1627982.0,4
553,2021-04-29,297.0,297.61,293.91,294.68,842895.0,4
554,2021-04-30,294.02,295.6767,291.03,292.21,1254084.0,4
555,2021-05-03,294.94,295.37,292.41,293.5,548439.0,5
556,2021-05-04,292.15,295.95,292.15,294.14,1068603.0,5
557,2021-05-05,295.63,297.0,292.8,294.55,817636.0,5
558,2021-05-06,293.95,296.99,292.58,296.31,848180.0,5
559,2021-05-07,299.54,306.0,299.54,305.22,1655217.0,5
560,2021-05-10,305.39,309.39,305.39,307.82,891000.0,5
561,2021-05-11,305.55,309.63,305.5,308.17,1018062.0,5
562,2021-05-12,308.0,309.03,305.6,305.8,729987.0,5
563,2021-05-13,306.55,315.39,306.34,313.45,1618999.0,5
564,2021-05-14,314.05,314.4,308.4,309.01,3065769.0,5
565,2021-05-17,310.0,310.0,290.1,297.04,3587184.0,5
566,2021-05-18,297.5,300.24,293.51,295.97,2336637.0,5
567,2021-05-19,294.33,298.0,294.0,295.54,1163032.0,5
568,2021-05-20,295.5,297.45,291.85,293.67,1447476.0,5
569,2021-05-21,295.5,296.77,294.01,295.0,1430870.0,5
570,2021-05-24,295.5,295.77,292.61,292.83,907369.0,5
571,2021-05-25,292.5,295.93,292.41,293.84,1595175.0,5
572,2021-05-26,294.3,296.75,292.2,292.99,1355355.0,5
573,2021-05-27,294.0,296.13,293.77,295.36,1373384.0,5
574,2021-05-28,294.74,298.29,294.74,297.68,996027.0,5
575,2021-06-01,299.45,301.15,298.6001,300.47,1002475.0,6
576,2021-06-02,300.86,300.86,298.77,299.6,1194333.0,6
577,2021-06-03,299.25,300.71,298.5,298.83,654930.0,6
578,2021-06-04,299.67,300.18,297.7,298.42,874856.0,6
579,2021-06-07,299.65,299.65,295.6,295.6,788252.0,6
580,2021-06-08,295.6,296.85,294.46,296.16,688037.0,6
581,2021-06-09,296.05,297.68,294.8,296.07,806955.0,6
582,2021-06-10,296.5,297.24,293.98,294.03,608827.0,6
583,2021-06-11,294.59,295.24,293.81,294.3,825712.0,6
584,2021-06-14,291.91,294.42,290.69,292.36,1199232.0,6
585,2021-06-15,293.43,293.59,291.34,292.11,718235.0,6
586,2021-06-16,292.96,292.96,289.49,290.27,604773.0,6
587,2021-06-17,290.71,291.17,286.42,286.53,840225.0,6
588,2021-06-18,284.33,285.39,281.46,281.64,1476457.0,6
589,2021-06-21,283.16,284.3,281.86,283.63,705265.0,6
590,2021-06-22,283.99,284.66,282.93,283.64,492632.0,6
591,2021-06-23,283.64,284.96,283.0,283.3,791989.0,6
592,2021-06-24,284.56,285.53,282.72,285.17,449295.0,6
593,2021-06-25,285.35,287.94,285.35,286.47,969567.0,6
594,2021-06-28,286.47,286.47,283.82,284.44,533110.0,6
595,2021-06-29,283.95,285.56,283.26,284.95,496952.0,6
596,2021-06-30,284.31,285.53,282.17,283.37,792623.0,6
597,2021-07-01,284.73,285.8,283.0,284.82,343236.0,7
598,2021-07-02,283.58,285.93,283.58,284.61,505902.0,7
599,2021-07-06,283.8,283.8,279.63,283.21,632407.0,7
600,2021-07-07,282.9,286.24,281.81,285.25,525315.0,7
601,2021-07-08,264.12,266.3999,260.54,262.79,3711392.0,7
602,2021-07-09,266.4,275.72,265.5,273.95,1837364.0,7
603,2021-07-12,271.57,272.4487,269.6,270.41,665743.0,7
604,2021-07-13,270.79,271.15,267.9,268.51,544115.0,7
605,2021-07-14,268.58,269.95,265.885,267.27,627054.0,7
606,2021-07-15,265.64,269.9,265.64,269.32,545848.0,7
607,2021-07-16,265.82,269.36,265.82,266.33,1528959.0,7
608,2021-07-19,262.9,265.85,259.85,262.87,693091.0,7
609,2021-07-20,263.1,268.08,263.1,265.95,615954.0,7
610,2021-07-21,267.55,270.2,267.55,269.37,723318.0,7
611,2021-07-22,270.9,271.0,268.49,269.74,558692.0,7
612,2021-07-23,268.85,272.36,268.2101,271.4,338781.0,7
613,2021-07-26,270.33,271.122,266.775,267.41,540203.0,7
614,2021-07-27,265.47,265.88,260.27,261.47,1254378.0,7
615,2021-07-28,262.59,263.62,260.16,261.05,645631.0,7
616,2021-07-29,261.91,266.0,261.91,264.02,517604.0,7
617,2021-07-30,264.0,268.22,264.0,267.8,520357.0,7
618,2021-08-02,269.21,270.4,265.6,265.6,432203.0,8
619,2021-08-03,266.22,269.0,266.22,266.82,391634.0,8
620,2021-08-04,266.21,266.66,261.68,262.12,712833.0,8
621,2021-08-05,263.29,272.0,263.0574,271.72,801429.0,8
622,2021-08-06,271.48,274.18,271.2,271.77,530392.0,8
623,2021-08-09,271.16,272.5,268.87,269.6,1651547.0,8
624,2021-08-10,286.36,291.285,286.0,289.75,3009160.0,8
625,2021-08-11,289.23,293.14,288.5925,293.14,1378815.0,8
626,2021-08-12,291.64,292.31,289.83,292.31,825473.0,8
627,2021-08-13,293.01,293.375,291.5401,292.66,455093.0,8
628,2021-08-16,292.58,293.27,290.4,292.86,1012496.0,8
629,2021-08-17,291.55,292.3,289.38,291.87,807264.0,8
630,2021-08-18,291.37,293.28,291.2836,291.81,595099.0,8
631,2021-08-19,290.29,292.01,289.5001,291.07,885049.0,8
632,2021-08-20,290.67,291.2,289.27,290.26,484580.0,8
633,2021-08-23,291.34,293.08,290.4752,292.29,316939.0,8
634,2021-08-24,293.25,294.38,291.79,291.99,501082.0,8
635,2021-08-25,292.5,294.07,291.36,293.42,554361.0,8
636,2021-08-26,293.08,294.0,291.77,292.2,739940.0,8
637,2021-08-27,293.66,294.865,292.6,294.46,612867.0,8
638,2021-08-30,294.27,295.98,292.91,293.56,521030.0,8
639,2021-08-31,294.0,295.22,279.0,280.67,4821206.0,8
640,2021-09-01,280.98,292.44,280.98,291.44,2918076.0,9
641,2021-09-02,290.31,296.16,290.31,295.92,1195928.0,9
642,2021-09-03,294.96,296.95,290.96,291.63,1202474.0,9
643,2021-09-07,291.03,293.67,286.58,287.57,1541801.0,9
644,2021-09-08,288.0,292.23,286.89,291.91,888831.0,9
645,2021-09-09,290.86,290.86,283.5,284.09,482488.0,9
646,2021-09-10,284.37,286.08,280.0,280.0,1080296.0,9
647,2021-09-13,282.1,284.58,280.19,281.46,912076.0,9
648,2021-09-14,281.22,282.29,279.74,280.0,352082.0,9
649,2021-09-15,279.95,284.28,279.325,281.48,1685192.0,9
650,2021-09-16,282.36,284.045,279.57,279.87,1387906.0,9
651,2021-09-17,279.16,280.58,276.54,277.46,1230637.0,9
652,2021-09-20,273.5,274.86,268.96,271.71,653059.0,9
653,2021-09-21,273.4,274.3,269.37,269.55,445246.0,9
654,2021-09-22,270.65,272.55,268.66,269.93,1022388.0,9
655,2021-09-23,270.66,273.12,270.66,271.69,885121.0,9
656,2021-09-24,270.38,272.82,270.38,272.43,526064.0,9
657,2021-09-27,271.98,277.49,271.98,275.6,581179.0,9
658,2021-09-28,273.79,275.05,271.165,274.02,647223.0,9
659,2021-09-29,275.55,276.7,272.75,273.1,562095.0,9
660,2021-09-30,274.76,275.14,270.64,270.64,543153.0,9
661,2021-10-01,272.37,277.97,271.925,276.96,1327726.0,10
662,2021-10-04,275.31,278.67,274.96,276.49,1024774.0,10
663,2021-10-05,277.36,281.73,277.11,279.17,647342.0,10
664,2021-10-06,277.0,282.62,276.15,282.53,484937.0,10
665,2021-10-07,284.88,285.27,281.42,282.59,692247.0,10
666,2021-10-08,283.41,286.09,282.72,285.47,685590.0,10
667,2021-10-11,286.13,286.36,282.6,283.0,731305.0,10
668,2021-10-12,283.28,284.96,283.025,283.46,839160.0,10
669,2021-10-13,284.0,287.13,283.19,286.68,467737.0,10
670,2021-10-14,288.06,292.46,287.73,292.33,798527.0,10
671,2021-10-15,294.06,295.74,292.87,295.59,687929.0,10
672,2021-10-18,294.92,297.6,293.9519,297.41,552686.0,10
673,2021-10-19,297.2,298.725,295.0,297.5,732815.0,10
674,2021-10-20,294.82,301.47,294.82,301.07,1056307.0,10
675,2021-10-21,302.57,302.928,300.469,301.96,509782.0,10
676,2021-10-22,302.36,306.79,301.6,305.33,546543.0,10
677,2021-10-25,305.21,306.46,301.88,302.38,604095.0,10
678,2021-10-26,303.27,305.46,302.41,304.17,491039.0,10
679,2021-10-27,304.61,307.95,304.28,304.63,781721.0,10
680,2021-10-28,306.03,309.95,305.4,309.76,464897.0,10
681,2021-10-29,308.1,310.97,307.95,310.25,471278.0,10
682,2021-11-01,311.73,311.89,308.95,309.68,430578.0,11
683,2021-11-02,310.89,311.2,308.79,311.08,483172.0,11
684,2021-11-03,311.01,311.89,308.05,310.42,695548.0,11
685,2021-11-04,311.12,311.12,306.24,306.73,480811.0,11
686,2021-11-05,308.2,309.39,306.97,308.41,864190.0,11
687,2021-11-08,309.62,309.93,306.63,309.25,721334.0,11
688,2021-11-09,309.22,312.41,308.57,311.4,1324896.0,11
689,2021-11-10,310.44,312.38,309.84,310.56,298544.0,11
690,2021-11-11,310.06,310.94,308.08,308.72,589722.0,11
691,2021-11-12,308.55,311.18,308.55,310.95,578389.0,11
692,2021-11-15,311.02,312.4996,309.1,309.4,164891.0,11
693,2021-11-16,309.63,311.93,309.63,310.17,1306452.0,11
694,2021-11-17,309.91,311.49,304.01,304.24,1413386.0,11
695,2021-11-18,305.01,307.31,301.57,306.43,847903.0,11
696,2021-11-19,307.28,307.28,303.73,304.49,600544.0,11
697,2021-11-22,303.91,305.28,301.09,301.49,449414.0,11
698,2021-11-23,302.09,305.73,301.33,305.13,573641.0,11
699,2021-11-24,304.46,305.61,303.08,304.16,813317.0,11
700,2021-11-26,299.0,300.14,294.76,294.93,672976.0,11
701,2021-11-29,296.23,299.07,296.0,296.19,862584.0,11
702,2021-11-30,294.0,295.76,290.85,290.85,1872475.0,11
703,2021-12-01,295.2,295.77,287.4,287.54,1054400.0,12
704,2021-12-02,287.91,291.61,287.54,290.71,1313452.0,12
705,2021-12-03,291.53,291.53,286.02,287.95,1426240.0,12
706,2021-12-06,290.1,296.81,290.1,296.25,941639.0,12
707,2021-12-07,298.54,302.6,298.54,299.98,1161088.0,12
708,2021-12-08,299.0,300.985,294.71,297.24,4143242.0,12
709,2021-12-09,297.43,298.675,294.08,297.13,3316469.0,12
710,2021-12-10,296.79,299.46,294.5,298.64,4582757.0,12
711,2021-12-13,293.89,297.0,289.03,293.59,40684807.0,12
