date,open,high,low,close,pred,volume
2022-07-08 00:00:00,173.89,174.33,171.52,173.34,174.24,1614764.0
2022-07-11 00:00:00,175.01,175.05,172.09,172.84,175.37,3224685.0
2022-07-12 00:00:00,171.72,176.82,171.72,173.61,172.07,2757656.0
2022-07-13 00:00:00,170.78,172.33,169.87,170.87,171.13,1997128.0
2022-07-14 00:00:00,168.72,169.78,167.35,169.51,169.06,1824205.0
2022-07-15 00:00:00,171.03,172.95,170.13,172.8,171.38,2188681.0
2022-07-18 00:00:00,173.14,174.23,170.53,170.95,173.49,1657002.0
2022-07-19 00:00:00,172.92,177.69,172.785,177.23,173.27,2455374.0
2022-07-20 00:00:00,176.81,178.64,176.18,178.26,177.17,1648766.0
2022-07-21 00:00:00,178.26,180.23,177.105,180.03,178.62,1853782.0
2022-07-22 00:00:00,180.5,182.89,180.2,181.47,180.87,2327308.0
2022-07-25 00:00:00,181.77,182.4399,180.36,181.26,182.14,1941207.0
2022-07-26 00:00:00,181.65,183.53,180.41,181.42,182.02,2324131.0
2022-07-27 00:00:00,180.35,185.02,179.5533,183.66,180.72,3492445.0
2022-07-28 00:00:00,189.11,191.48,186.8751,190.44,189.5,3653912.0
2022-07-29 00:00:00,190.48,193.13,188.86,192.46,190.87,2907441.0
2022-08-01 00:00:00,191.41,193.16,190.9,191.99,191.8,2333338.0
2022-08-02 00:00:00,191.13,191.345,188.66,189.12,191.52,3335549.0
2022-08-03 00:00:00,189.36,191.91,187.8,191.5,189.75,2535107.0
2022-08-04 00:00:00,191.13,192.82,190.4401,192.44,191.52,1701205.0
2022-08-05 00:00:00,191.57,192.85,190.28,192.27,191.96,1848911.0
2022-08-08 00:00:00,194.19,195.46,193.09,193.97,194.59,2077750.0
2022-08-09 00:00:00,194.57,194.905,193.4,194.09,194.97,2281653.0
2022-08-10 00:00:00,196.94,198.315,196.3738,197.23,197.34,2639617.0
2022-08-11 00:00:00,197.0,199.62,197.0,198.51,197.4,2392759.0
2022-08-12 00:00:00,199.33,200.98,198.24,200.87,199.74,2257876.0
2022-08-15 00:00:00,200.63,202.7,199.44,202.25,201.04,2307868.0
2022-08-16 00:00:00,200.42,204.26,200.06,203.67,200.83,1641686.0
2022-08-17 00:00:00,201.81,203.97,201.2501,202.78,202.22,1661265.0
2022-08-18 00:00:00,202.51,204.0,202.38,203.72,202.92,1509229.0
2022-08-19 00:00:00,202.62,202.815,200.855,201.56,203.03,2040688.0
2022-08-22 00:00:00,199.575,199.67,197.3339,197.84,199.98,2587992.0
2022-08-23 00:00:00,198.36,198.83,197.14,197.55,198.76,1607694.0
2022-08-24 00:00:00,196.74,198.53,196.32,197.79,197.14,1351784.0
2022-08-25 00:00:00,199.22,200.5,197.915,200.43,199.63,1631498.0
2022-08-26 00:00:00,199.24,200.4445,192.94,193.06,199.65,2837122.0
2022-08-29 00:00:00,192.78,193.9,191.2,192.42,193.17,2095736.0
2022-08-30 00:00:00,191.96,193.035,189.29,190.7,192.35,2224095.0
2022-08-31 00:00:00,192.57,192.66,189.01,189.35,192.96,2629320.0
2022-09-01 00:00:00,189.15,191.135,188.54,190.73,189.54,2242620.0
2022-09-02 00:00:00,193.09,193.43,186.23,186.89,193.48,2748450.0
2022-09-06 00:00:00,187.11,188.43,184.36,185.6,187.49,2548887.0
2022-09-07 00:00:00,185.9,189.76,185.83,189.09,186.28,2344335.0
2022-09-08 00:00:00,188.34,188.34,184.44,187.82,188.72,3506521.0
2022-09-09 00:00:00,189.11,192.01,188.81,191.69,189.5,2909913.0
2022-09-12 00:00:00,193.2,193.6698,191.38,192.03,193.59,2766777.0
2022-09-13 00:00:00,188.51,190.04,184.62,184.98,188.89,4858466.0
2022-09-14 00:00:00,185.25,185.25,178.19,179.97,185.63,4949872.0
2022-09-15 00:00:00,179.14,179.99,176.2,176.86,179.51,3452101.0
2022-09-16 00:00:00,173.56,177.64,172.52,177.35,173.91,6417901.0
2022-09-19 00:00:00,176.0,179.07,175.74,178.63,176.36,2416251.0
2022-09-20 00:00:00,177.04,177.55,175.07,177.01,177.4,2478881.0
2022-09-21 00:00:00,177.91,179.63,174.29,174.3,178.27,2505538.0
2022-09-22 00:00:00,173.54,174.75,172.02,173.25,173.89,2229980.0
2022-09-23 00:00:00,172.78,174.3,169.92,171.38,173.13,3202433.0
2022-09-26 00:00:00,171.53,172.33,168.86,170.07,171.88,3269138.0
2022-09-27 00:00:00,170.86,172.46,168.38,170.07,171.21,2692445.0
2022-09-28 00:00:00,171.86,174.76,170.43,173.83,172.21,3039077.0
2022-09-29 00:00:00,173.36,173.36,168.11,170.07,173.71,3116986.0
2022-09-30 00:00:00,170.1,171.2,166.63,166.97,170.45,3810273.0
2022-10-03 00:00:00,170.07,174.375,169.08,173.04,170.42,3379168.0
2022-10-04 00:00:00,174.9,178.41,174.83,178.19,175.26,3691385.0
2022-10-05 00:00:00,176.62,179.7725,175.01,177.81,176.98,2940249.0
2022-10-06 00:00:00,176.29,177.69,173.855,175.04,176.65,2599393.0
2022-10-07 00:00:00,173.59,174.16,170.37,171.41,173.94,2961648.0
2022-10-10 00:00:00,172.81,173.8,170.12,171.89,173.16,1932124.0
2022-10-11 00:00:00,171.4,175.755,170.78,173.62,171.75,2908319.0
2022-10-12 00:00:00,174.055,175.0,172.2,172.79,174.41,2727972.0
2022-10-13 00:00:00,169.4,178.39,169.22,177.55,169.75,3223443.0
2022-10-14 00:00:00,178.15,178.52,173.83,174.16,178.51,2970553.0
2022-10-17 00:00:00,177.66,179.0,176.13,177.04,178.02,3437934.0
2022-10-18 00:00:00,180.18,181.16,177.64,179.88,180.55,1978578.0
2022-10-19 00:00:00,179.5,180.83,177.94,179.28,179.87,1688112.0
2022-10-20 00:00:00,179.36,180.82,177.11,177.64,179.73,2687496.0
2022-10-21 00:00:00,176.99,183.31,176.52,182.81,177.35,2959827.0
2022-10-24 00:00:00,184.505,188.08,183.84,186.9,184.88,3271208.0
2022-10-25 00:00:00,186.66,189.86,186.195,189.65,187.04,2907118.0
2022-10-26 00:00:00,191.63,192.9532,189.76,190.27,192.02,4203806.0
2022-10-27 00:00:00,193.36,199.58,192.8,196.49,193.75,4754020.0
2022-10-28 00:00:00,199.0,205.16,196.69,204.93,199.41,4892755.0
2022-10-31 00:00:00,202.405,204.99,202.2881,204.02,202.82,4433470.0
2022-11-01 00:00:00,204.45,205.08,201.52,203.1,204.87,4376652.0
2022-11-02 00:00:00,203.34,206.89,200.05,200.47,203.75,4692929.0
2022-11-03 00:00:00,200.37,206.05,199.1675,204.39,200.78,4653836.0
2022-11-04 00:00:00,206.3,208.03,204.21,207.85,206.72,4125109.0
2022-11-07 00:00:00,207.7,210.24,207.14,209.77,208.12,2671829.0
2022-11-08 00:00:00,209.33,212.38,208.8846,211.36,209.76,2631318.0
2022-11-09 00:00:00,210.0,211.54,208.44,208.63,210.43,3040359.0
2022-11-10 00:00:00,214.85,215.07,211.15,214.8,215.29,4354703.0
2022-11-11 00:00:00,214.59,214.96,211.45,212.73,215.03,4226792.0
2022-11-14 00:00:00,212.78,216.08,211.83,213.0,213.21,3074048.0
2022-11-15 00:00:00,215.36,216.19,213.09,215.43,215.8,2367383.0
2022-11-16 00:00:00,215.76,216.23,213.31,214.0,216.2,2447056.0
2022-11-17 00:00:00,212.25,215.38,212.024,214.51,212.68,2689734.0
2022-11-18 00:00:00,216.39,217.35,213.16,214.53,216.83,2974732.0
2022-11-21 00:00:00,215.0,217.22,213.85,216.56,215.44,2346620.0
2022-11-22 00:00:00,217.13,219.01,217.0,218.76,217.57,2516386.0
2022-11-23 00:00:00,218.79,220.675,218.3001,218.91,219.24,2686758.0
2022-11-25 00:00:00,217.74,220.96,217.74,220.05,218.18,1119900.0
2022-11-28 00:00:00,219.7,220.205,215.47,215.77,220.15,2642826.0
2022-11-29 00:00:00,215.92,217.42,215.18,216.72,216.36,2101760.0
2022-11-30 00:00:00,216.32,220.65,213.69,219.55,216.76,4675120.0
2022-12-01 00:00:00,220.28,220.62,216.3548,217.39,220.73,3990378.0
2022-12-02 00:00:00,214.83,219.86,214.72,219.08,215.27,2194258.0
2022-12-05 00:00:00,217.75,218.585,215.2,215.6,218.19,3078017.0
2022-12-06 00:00:00,216.27,216.74,211.36,213.19,216.71,2518614.0
2022-12-07 00:00:00,213.97,214.09,212.01,213.45,214.41,2983537.0
2022-12-08 00:00:00,213.85,214.585,212.2101,213.35,214.29,2169500.0
2022-12-09 00:00:00,213.35,214.49,211.4,211.63,213.79,2260246.0
2022-12-12 00:00:00,212.16,214.59,211.06,214.5,212.59,3347031.0
2022-12-13 00:00:00,219.55,219.96,213.14,214.96,220.0,3449789.0
2022-12-14 00:00:00,216.22,217.87,213.05,214.72,216.66,2545896.0
2022-12-15 00:00:00,212.89,213.72,208.03,208.97,213.32,3221605.0
2022-12-16 00:00:00,207.35,210.29,206.23,209.74,207.77,7128473.0
2022-12-19 00:00:00,209.26,212.33,208.37,209.41,209.69,3089824.0
2022-12-20 00:00:00,209.57,212.76,209.22,211.49,210.0,1876122.0
2022-12-21 00:00:00,212.96,215.3,212.75,215.1,213.39,2625236.0
2022-12-22 00:00:00,214.335,214.61,208.99,212.31,214.77,2220111.0
2022-12-23 00:00:00,212.0,214.705,211.46,213.87,212.43,1300657.0
2022-12-27 00:00:00,213.9,215.78,213.71,214.89,214.34,1461037.0
2022-12-28 00:00:00,215.93,216.51,212.01,212.19,216.37,1607307.0
2022-12-29 00:00:00,213.09,215.2499,212.77,214.75,213.52,1879921.0
2022-12-30 00:00:00,213.98,214.5,211.93,214.3,214.42,1599974.0
2023-01-03 00:00:00,215.15,215.15,212.22,214.3,215.59,2219496.0
2023-01-04 00:00:00,208.5,211.24,207.32,210.04,208.93,3860313.0
2023-01-05 00:00:00,208.48,208.81,204.06,204.47,208.91,4057482.0
2023-01-06 00:00:00,206.47,211.06,205.8738,210.27,206.89,4056383.0
2023-01-09 00:00:00,210.27,213.63,209.54,210.67,210.7,2627479.0
2023-01-10 00:00:00,209.5,211.45,209.5,211.34,209.93,1775736.0
2023-01-11 00:00:00,211.98,212.91,210.01,212.3,212.41,2919491.0
2023-01-12 00:00:00,212.85,217.22,212.38,215.98,213.28,2964267.0
2023-01-13 00:00:00,214.49,216.83,212.895,216.61,214.93,1997090.0
2023-01-17 00:00:00,217.02,217.02,211.9301,212.24,217.46,3281499.0
2023-01-18 00:00:00,210.89,210.89,203.98,204.24,211.32,5101401.0
2023-01-19 00:00:00,204.3,204.38,200.22,200.66,204.72,4549156.0
2023-01-20 00:00:00,199.565,202.66,198.81,202.03,199.97,3977496.0
2023-01-23 00:00:00,202.55,205.845,201.3801,204.46,202.96,2799719.0
2023-01-24 00:00:00,203.96,207.68,202.225,206.93,204.38,3217250.0
2023-01-25 00:00:00,204.54,207.1523,203.76,206.67,204.96,2154853.0
2023-01-26 00:00:00,207.8,209.42,205.89,209.35,208.22,1927499.0
2023-01-27 00:00:00,207.89,209.83,207.635,208.13,208.31,2122529.0
2023-01-30 00:00:00,206.53,209.39,205.61,205.78,206.95,2545705.0
2023-01-31 00:00:00,206.57,208.57,205.51,208.48,206.99,2298778.0
2023-02-01 00:00:00,207.41,208.45,203.81,206.72,207.83,5392235.0
2023-02-02 00:00:00,198.95,208.2219,197.69,207.38,199.36,7183495.0
2023-02-03 00:00:00,207.2,207.2,201.62,202.69,207.62,4457814.0
2023-02-06 00:00:00,202.25,204.13,200.76,204.04,202.66,2854188.0
2023-02-07 00:00:00,203.0,206.02,201.78,205.47,203.41,2947917.0
2023-02-08 00:00:00,203.9,204.81,201.21,202.22,204.32,3562421.0
2023-02-09 00:00:00,203.36,203.925,198.64,199.22,203.78,3013535.0
2023-02-10 00:00:00,198.81,200.83,198.37,200.47,199.22,2890779.0
2023-02-13 00:00:00,200.19,203.74,199.75,203.37,200.6,2973187.0
2023-02-14 00:00:00,203.09,203.1,198.67,201.0,203.5,2999565.0
2023-02-15 00:00:00,199.8,201.74,198.86,201.71,200.21,2532393.0
2023-02-16 00:00:00,198.77,201.54,197.98,199.36,199.18,2754941.0
2023-02-17 00:00:00,199.26,201.98,198.66,201.42,199.67,2850383.0
2023-02-21 00:00:00,201.57,201.65,196.45,196.76,201.98,2826276.0
2023-02-22 00:00:00,197.08,197.49,194.62,195.49,197.48,2963294.0
2023-02-23 00:00:00,196.04,196.04,192.58,195.02,196.44,2446679.0
2023-02-24 00:00:00,193.89,193.89,190.86,192.04,194.29,3305720.0
2023-02-27 00:00:00,194.42,195.0,191.74,192.45,194.82,3363256.0
2023-02-28 00:00:00,191.51,192.36,189.63,191.48,191.9,3110131.0
2023-03-01 00:00:00,190.63,194.35,190.57,192.88,191.02,3231729.0
2023-03-02 00:00:00,191.59,195.12,191.5,194.45,191.98,4254284.0
2023-03-03 00:00:00,195.44,197.54,194.22,196.82,195.84,3116629.0
2023-03-06 00:00:00,197.19,199.31,196.65,197.04,197.59,2721778.0
2023-03-07 00:00:00,197.42,198.2,194.75,195.62,197.82,2781131.0
2023-03-08 00:00:00,196.28,196.65,194.13,195.57,196.68,2065035.0
2023-03-09 00:00:00,196.88,196.95,192.35,192.88,197.28,3188590.0
2023-03-10 00:00:00,192.88,196.68,191.89,193.33,193.27,3667341.0
2023-03-13 00:00:00,193.0,195.23,192.17,193.1,193.39,3223590.0
2023-03-14 00:00:00,196.06,196.1739,190.17,192.97,196.46,4853203.0
2023-03-15 00:00:00,190.07,191.01,184.76,188.12,190.46,3926282.0
2023-03-16 00:00:00,187.37,189.77,186.3,189.14,187.75,3897012.0
2023-03-17 00:00:00,187.81,188.005,184.23,184.64,188.19,7383864.0
2023-03-20 00:00:00,185.96,190.24,185.51,189.88,186.34,2840845.0
2023-03-21 00:00:00,191.07,192.14,189.15,191.16,191.46,3133912.0
2023-03-22 00:00:00,191.72,192.0,187.08,187.16,192.11,2348725.0
2023-03-23 00:00:00,186.86,189.4161,185.55,186.92,187.24,2360130.0
2023-03-24 00:00:00,186.39,188.22,184.6,188.16,186.77,2332277.0
2023-03-27 00:00:00,188.63,189.5949,187.43,187.99,189.01,2133141.0
2023-03-28 00:00:00,187.75,189.61,187.4,187.92,188.13,2069760.0
2023-03-29 00:00:00,189.66,189.71,187.765,189.07,190.05,2684187.0
2023-03-30 00:00:00,189.61,190.44,187.98,189.12,190.0,1999467.0
2023-03-31 00:00:00,190.12,191.38,189.33,191.12,190.51,2702570.0
2023-04-03 00:00:00,190.57,193.9,189.96,193.28,190.96,2873741.0
2023-04-04 00:00:00,193.12,193.23,189.68,190.94,193.51,2499133.0
2023-04-05 00:00:00,190.29,191.01,189.28,189.43,190.68,3030036.0
2023-04-06 00:00:00,189.61,192.11,189.01,190.46,190.0,2782289.0
2023-04-10 00:00:00,190.74,192.6,190.32,191.68,191.13,2540349.0
2023-04-11 00:00:00,192.88,193.16,191.82,192.19,193.27,2435597.0
2023-04-12 00:00:00,193.46,194.87,192.33,193.23,193.85,3656911.0
2023-04-13 00:00:00,193.25,196.42,192.6,195.9,193.64,3360733.0
2023-04-14 00:00:00,195.63,197.73,195.25,196.55,196.03,1964058.0
2023-04-17 00:00:00,197.18,198.07,196.74,197.86,197.58,1682747.0
2023-04-18 00:00:00,198.72,199.47,196.22,196.93,199.13,2399951.0
2023-04-19 00:00:00,198.25,198.66,197.22,197.81,198.65,1864129.0
2023-04-20 00:00:00,197.5,197.76,196.0,196.75,197.9,1947074.0
2023-04-21 00:00:00,197.09,197.35,195.4,196.08,197.49,1970694.0
2023-04-24 00:00:00,197.21,198.08,196.27,196.78,197.61,1605640.0
2023-04-25 00:00:00,198.52,198.91,195.86,195.96,198.93,2244307.0
2023-04-26 00:00:00,193.88,194.47,190.18,190.9,194.28,3579352.0
2023-04-27 00:00:00,195.94,198.85,193.57,198.61,196.34,3862369.0
2023-04-28 00:00:00,199.0,200.81,198.49,199.84,199.41,2851573.0
2023-05-01 00:00:00,200.0,202.155,199.96,200.48,200.41,2224861.0
2023-05-02 00:00:00,199.66,199.66,196.3701,198.26,200.07,2588338.0
2023-05-03 00:00:00,199.85,200.61,197.71,197.96,200.26,2775285.0
2023-05-04 00:00:00,198.215,199.0,194.93,196.22,198.62,2304847.0
2023-05-05 00:00:00,197.34,198.59,196.78,198.42,197.74,2088101.0
2023-05-08 00:00:00,199.75,199.98,195.967,196.95,200.16,1494474.0
2023-05-09 00:00:00,195.96,198.285,194.96,197.13,196.36,2237665.0
2023-05-10 00:00:00,197.49,198.74,194.32,197.34,197.89,2158477.0
2023-05-11 00:00:00,195.93,196.29,193.2,193.98,196.33,2870794.0
2023-05-12 00:00:00,194.94,195.35,192.7,193.62,195.34,2102037.0
2023-05-15 00:00:00,193.5,195.475,192.65,194.31,193.89,1565880.0
2023-05-16 00:00:00,193.96,193.96,191.3,191.61,194.36,2050805.0
2023-05-17 00:00:00,193.03,196.4257,192.535,196.02,193.42,2420950.0
2023-05-18 00:00:00,195.45,198.39,194.89,198.25,195.85,2438035.0
2023-05-19 00:00:00,199.5,200.26,197.06,197.35,199.91,2669524.0
2023-05-22 00:00:00,197.05,198.41,195.22,196.93,197.45,1763744.0
