date,open,high,low,close,pred,volume
2022-05-27 16:00:00,196.35,196.3501,196.22,196.3501,197.55,198991.0
2022-05-31 07:00:00,195.55,195.55,195.55,195.55,196.75,140.0
2022-05-31 08:00:00,195.03,195.04,195.03,195.04,196.22,500.0
2022-05-31 09:00:00,195.0,195.0,191.57,192.5,196.19,240019.0
2022-05-31 10:00:00,192.41,194.05,192.01,193.8389,193.59,277692.0
2022-05-31 11:00:00,193.8,194.76,193.04,194.68,194.99,190269.0
2022-05-31 12:00:00,194.76,195.2,194.26,194.4403,195.95,275811.0
2022-05-31 13:00:00,194.41,195.39,194.05,195.32,195.6,239528.0
2022-05-31 14:00:00,195.25,195.35,193.4085,193.59,196.45,219024.0
2022-05-31 15:00:00,193.59,194.53,193.34,193.59,194.78,770517.0
2022-05-31 16:00:00,193.62,193.62,193.62,193.62,194.81,372156.0
2022-06-01 08:00:00,194.14,194.14,194.14,194.14,195.33,154.0
2022-06-01 09:00:00,194.21,194.72,192.11,192.82,195.4,208116.0
2022-06-01 10:00:00,192.9,194.5,191.02,191.485,194.08,299288.0
2022-06-01 11:00:00,191.46,191.635,190.54,190.68,192.63,193524.0
2022-06-01 12:00:00,190.665,191.13,190.39,190.73,191.83,157835.0
2022-06-01 13:00:00,190.68,191.81,190.66,191.59,191.85,202321.0
2022-06-01 14:00:00,191.57,192.56,191.56,191.87,192.74,217713.0
2022-06-01 15:00:00,191.92,193.055,191.76,191.88,193.1,604504.0
2022-06-01 16:00:00,191.91,192.18,191.91,191.91,193.08,87247.0
2022-06-01 17:00:00,191.75,191.76,191.75,191.76,192.92,200.0
2022-06-02 09:00:00,193.9,194.96,192.82,193.82,195.09,171533.0
2022-06-02 10:00:00,193.7,194.1368,192.06,194.04,194.89,228309.0
2022-06-02 11:00:00,194.0,195.46,193.92,194.93,195.19,243439.0
2022-06-02 12:00:00,194.93,195.6691,194.71,195.505,196.12,162361.0
2022-06-02 13:00:00,195.5,195.97,195.34,195.815,196.7,165346.0
2022-06-02 14:00:00,195.815,196.46,195.63,196.21,197.01,195479.0
2022-06-02 15:00:00,196.19,197.2,196.11,197.04,197.39,808725.0
2022-06-02 16:00:00,197.04,197.04,197.04,197.04,198.25,130346.0
2022-06-02 17:00:00,197.04,197.04,197.04,197.04,198.25,487.0
2022-06-02 18:00:00,197.19,197.19,197.19,197.19,198.4,173.0
2022-06-03 06:00:00,196.42,196.42,196.42,196.42,197.62,205.0
2022-06-03 08:00:00,196.31,196.31,196.0,196.0,197.51,696.0
2022-06-03 09:00:00,195.99,197.33,194.65,195.37,197.19,169808.0
2022-06-03 10:00:00,195.38,195.7,194.26,194.74,196.58,253687.0
2022-06-03 11:00:00,194.71,194.8,193.67,193.99,195.9,178435.0
2022-06-03 12:00:00,194.0,194.8,193.6101,194.8,195.19,136703.0
2022-06-03 13:00:00,194.79,195.365,194.04,194.3415,195.98,141322.0
2022-06-03 14:00:00,194.305,195.12,194.2,194.83,195.49,129961.0
2022-06-03 15:00:00,194.868,195.03,194.09,194.82,196.06,481915.0
2022-06-03 16:00:00,194.82,194.82,194.3,194.82,196.01,224966.0
2022-06-06 08:00:00,197.0,197.0,197.0,197.0,198.21,100.0
2022-06-06 09:00:00,196.59,196.71,195.88,196.615,197.79,110632.0
2022-06-06 10:00:00,196.665,196.97,195.85,196.4,197.87,167249.0
2022-06-06 11:00:00,196.44,196.63,195.13,195.61,197.64,133055.0
2022-06-06 12:00:00,195.5868,195.63,194.52,195.0239,196.78,108994.0
2022-06-06 13:00:00,195.0,195.6897,194.7,195.68,196.19,106949.0
2022-06-06 14:00:00,195.68,195.73,194.49,194.98,196.88,135665.0
2022-06-06 15:00:00,194.96,195.56,194.7,195.16,196.15,333217.0
2022-06-06 16:00:00,195.19,195.19,195.14,195.19,196.39,71707.0
2022-06-06 19:00:00,194.82,194.82,194.81,194.81,196.01,627.0
2022-06-07 09:00:00,193.63,193.775,192.15,192.995,194.82,101955.0
2022-06-07 10:00:00,192.94,195.2,192.695,194.96,194.12,168208.0
2022-06-07 11:00:00,194.99,195.27,194.11,194.37,196.18,163333.0
2022-06-07 12:00:00,194.43,195.615,194.09,195.555,195.62,133875.0
2022-06-07 13:00:00,195.58,196.31,195.45,195.98,196.78,142821.0
2022-06-07 14:00:00,195.92,197.34,195.85,196.85,197.12,189567.0
2022-06-07 15:00:00,196.85,197.99,196.78,197.63,198.06,628226.0
2022-06-07 16:00:00,197.62,197.62,197.62,197.62,198.83,96644.0
2022-06-07 19:00:00,197.6,197.6,197.6,197.6,198.81,300.0
2022-06-08 09:00:00,196.71,196.88,194.9,196.3303,197.91,102620.0
2022-06-08 10:00:00,196.295,196.5,195.22,195.465,197.5,143737.0
2022-06-08 11:00:00,195.485,196.355,195.3,195.86,196.68,111760.0
2022-06-08 12:00:00,195.83,196.46,194.3,195.0,197.03,162024.0
2022-06-08 13:00:00,195.005,195.11,194.2,194.21,196.2,127013.0
2022-06-08 14:00:00,194.21,194.54,193.6199,194.07,195.4,157665.0
2022-06-08 15:00:00,194.04,195.03,193.84,194.54,195.23,390346.0
2022-06-08 16:00:00,194.52,194.52,194.52,194.52,195.71,84291.0
2022-06-09 08:00:00,194.52,194.52,194.52,194.52,195.71,354.0
2022-06-09 09:00:00,192.8,194.9,192.66,194.69,193.98,113062.0
2022-06-09 10:00:00,194.7581,195.08,193.6,194.24,195.95,158968.0
2022-06-09 11:00:00,194.23,195.05,193.95,194.55,195.42,99720.0
2022-06-09 12:00:00,194.58,195.21,194.12,195.19,195.77,76047.0
2022-06-09 13:00:00,195.21,195.579,194.44,195.1,196.41,96618.0
2022-06-09 14:00:00,195.08,195.08,194.3,194.8,196.27,177151.0
2022-06-09 15:00:00,194.8,194.8,191.85,191.95,195.99,496567.0
2022-06-09 16:00:00,192.01,192.8,192.01,192.01,193.19,82729.0
2022-06-09 17:00:00,192.01,192.01,192.01,192.01,193.19,22237.0
2022-06-10 08:00:00,191.92,191.92,189.5,189.5,193.1,1346.0
2022-06-10 09:00:00,189.5,189.5,187.28,187.88,190.66,183616.0
2022-06-10 10:00:00,187.81,188.12,186.83,187.29,188.96,343905.0
2022-06-10 11:00:00,187.27,187.5632,186.38,186.97,188.42,242856.0
2022-06-10 12:00:00,186.88,187.61,186.61,187.05,188.02,193008.0
2022-06-10 13:00:00,187.12,188.06,186.8,187.4,188.27,209933.0
2022-06-10 14:00:00,187.4,188.18,187.1,188.1,188.55,218519.0
2022-06-10 15:00:00,188.0693,188.69,186.21,186.28,189.22,810246.0
2022-06-10 16:00:00,186.28,186.75,186.28,186.75,187.42,138442.0
2022-06-13 07:00:00,183.27,183.27,183.27,183.27,184.39,350.0
2022-06-13 08:00:00,182.3735,183.5,182.3735,182.9,183.49,2182.0
2022-06-13 09:00:00,182.9,184.99,182.33,184.66,184.02,411563.0
2022-06-13 10:00:00,184.67,184.68,182.99,183.16,185.8,528504.0
2022-06-13 11:00:00,183.15,184.94,182.51,184.17,184.27,427769.0
2022-06-13 12:00:00,184.2,185.62,183.9211,184.9,185.33,412804.0
2022-06-13 13:00:00,184.95,186.115,184.45,185.6,186.08,282567.0
2022-06-13 14:00:00,185.59,185.7,184.55,184.88,186.73,291114.0
2022-06-13 15:00:00,184.87,185.92,183.47,184.42,186.0,1465556.0
2022-06-13 16:00:00,184.42,184.42,183.7412,184.42,185.55,188864.0
2022-06-14 07:00:00,184.01,184.01,184.01,184.01,185.14,175.0
2022-06-14 08:00:00,185.53,185.53,185.53,185.53,186.67,101.0
2022-06-14 09:00:00,186.66,187.02,184.79,186.72,187.8,271739.0
2022-06-14 10:00:00,186.66,186.91,184.65,185.39,187.8,409506.0
2022-06-14 11:00:00,185.36,185.78,183.81,184.76,186.49,306911.0
2022-06-14 12:00:00,184.7,184.7,183.47,183.63,185.83,295392.0
2022-06-14 13:00:00,183.66,185.24,183.41,184.055,184.78,263175.0
2022-06-14 14:00:00,184.05,184.86,183.08,183.17,185.18,329461.0
2022-06-14 15:00:00,183.18,184.54,182.44,183.36,184.3,901596.0
2022-06-14 16:00:00,183.28,183.28,183.23,183.28,184.4,121530.0
2022-06-14 18:00:00,183.29,183.29,183.29,183.29,184.41,167.0
2022-06-15 09:00:00,183.61,186.695,183.47,186.3,184.73,231244.0
2022-06-15 10:00:00,186.23,186.92,184.92,185.43,187.37,307165.0
2022-06-15 11:00:00,185.36,185.39,184.12,184.84,186.49,217482.0
2022-06-15 12:00:00,184.78,184.88,184.25,184.29,185.91,231123.0
2022-06-15 13:00:00,184.28,185.37,184.2,185.02,185.41,235755.0
2022-06-15 14:00:00,185.13,187.28,182.78,185.09,186.26,544970.0
2022-06-15 15:00:00,185.04,187.13,184.6,185.05,186.17,707449.0
2022-06-15 16:00:00,184.97,184.97,184.81,184.86,186.1,55602.0
2022-06-16 08:00:00,182.06,182.06,182.03,182.03,183.17,241.0
2022-06-16 09:00:00,181.85,182.4,180.31,180.625,182.96,283985.0
2022-06-16 10:00:00,180.665,181.715,179.34,179.625,181.77,467191.0
2022-06-16 11:00:00,179.57,181.4,179.57,180.86,180.67,374819.0
2022-06-16 12:00:00,180.88,181.06,180.1299,180.755,181.99,353286.0
2022-06-16 13:00:00,180.7473,181.49,179.86,179.86,181.85,307095.0
2022-06-16 14:00:00,179.83,180.465,179.25,179.62,180.93,325303.0
2022-06-16 15:00:00,179.56,181.05,179.04,179.88,180.66,1338549.0
2022-06-16 16:00:00,179.88,180.12,179.664651,180.12,180.98,80185.0
2022-06-17 09:00:00,179.57,182.37,179.0,181.32,180.67,1647758.0
2022-06-17 10:00:00,181.245,181.37,178.19,178.88,182.35,397113.0
2022-06-17 11:00:00,178.85,180.65,178.3998,179.31,179.95,344250.0
2022-06-17 12:00:00,179.24,180.07,178.81,179.76,180.34,260382.0
