date,close,predicted
2023-04-26,117.64835357666016,111.12
2023-04-27,117.19754791259766,108.76
2023-04-28,118.1279525756836,108.35
2023-04-29,119.74381256103516,109.21
2023-04-30,118.2165756225586,110.71
2023-05-01,116.97727966308594,109.28
2023-05-02,119.24887084960938,108.14
2023-05-03,120.1817855834961,110.24
2023-05-04,117.41165924072266,111.11
2023-05-05,120.1935577392578,108.55
2023-05-06,117.20550537109376,111.11
2023-05-07,116.38961791992188,108.34
2023-05-08,111.40475463867188,107.59
2023-05-09,121.97784423828124,102.99
2023-05-10,116.04965209960938,112.77
2023-05-11,113.51126861572266,107.28
2023-05-12,114.97211456298828,104.94
2023-05-13,113.11613464355467,106.29
2023-05-14,115.3438491821289,104.57
2023-05-15,116.27071380615234,106.63
2023-05-16,116.86369323730467,107.5
2023-05-17,118.00822448730467,108.03
2023-05-18,115.42849731445312,109.1
2023-05-19,115.52147674560548,106.71
2023-05-20,116.541748046875,106.8
2023-05-21,114.65476989746094,107.74
2023-05-22,114.77024841308594,106.0
2023-05-23,115.6506805419922,106.11
2023-05-24,112.18870544433594,106.92
2023-05-25,111.94451904296876,103.71
2023-05-26,113.27008819580078,103.49
2023-05-27,113.9607162475586,104.72
2023-05-28,116.52263641357422,105.35
2023-05-29,114.9809112548828,107.74
2023-05-30,114.1355972290039,106.3
2023-05-31,113.2657241821289,105.51
2023-06-01,113.36608123779295,104.71
2023-06-02,114.82804107666016,104.8
2023-06-03,114.92384338378906,106.16
2023-06-04,115.72877502441406,106.25
2023-06-05,108.79646301269533,106.99
2023-06-06,114.7855453491211,100.58
2023-06-07,111.18528747558594,106.12
2023-06-08,111.77751159667967,102.78
2023-06-09,110.77734375,103.34
2023-06-10,103.61753845214844,102.41
2023-06-11,102.82831573486328,95.79
2023-06-12,102.72838592529295,95.06
2023-06-13,105.27336883544922,94.97
2023-06-14,101.79300689697266,97.32
2023-06-15,104.71800994873048,94.11
2023-06-16,108.06197357177734,96.81
2023-06-17,106.69098663330078,99.91
2023-06-18,107.03558349609376,98.63
2023-06-19,106.7096939086914,98.96
2023-06-20,109.89054870605467,98.65
2023-06-21,136.005615234375,101.59
2023-06-22,133.963623046875,125.72
2023-06-23,181.7744598388672,123.84
2023-06-24,213.7257537841797,168.05
2023-06-25,195.3999938964844,197.5
2023-06-26,223.4814453125,180.57
2023-06-27,230.1822509765625,206.62
2023-06-28,225.38499450683597,212.75
2023-06-29,253.4472198486328,208.35
2023-06-30,305.0069580078125,234.31
2023-07-01,290.7802734375,281.97
2023-07-02,298.8141174316406,268.85
2023-07-03,288.7218322753906,276.24
2023-07-04,272.4275817871094,267.31
2023-07-05,271.9447021484375,251.92
2023-07-06,277.2987365722656,251.36
2023-07-07,278.4218139648437,256.41
2023-07-08,271.9184875488281,257.37
2023-07-09,265.5489807128906,251.39
2023-07-10,274.58551025390625,245.51
2023-07-11,274.0305480957031,253.86
2023-07-12,282.50115966796875,253.34
2023-07-13,274.3050231933594,261.16
2023-07-14,264.3955078125,253.58
2023-07-15,253.3329162597656,244.4
2023-07-16,249.92123413085935,234.25
2023-07-17,242.3697052001953,231.07
2023-07-18,244.37628173828125,224.06
2023-07-19,244.3693389892578,225.87
2023-07-20,244.0637969970703,225.9
2023-07-21,246.22056579589844,225.63
2023-07-22,239.2456817626953,227.63
2023-07-23,249.65774536132807,221.21
2023-07-24,238.61561584472656,230.79
2023-07-25,237.52088928222656,220.6
2023-07-26,241.8631134033203,219.58
2023-07-27,244.65963745117188,223.6
2023-07-28,241.77761840820312,226.22
2023-07-29,242.0587921142578,223.46
2023-07-30,252.8351287841797,223.78
2023-07-31,248.1854553222656,233.75
2023-08-01,244.7663116455078,229.45
2023-08-02,228.94781494140625,226.27
2023-08-03,225.4103240966797,211.69
2023-08-04,227.18479919433597,208.37
2023-08-05,226.7115936279297,210.02
2023-08-06,222.56349182128903,209.59
2023-08-07,237.7392425537109,205.76
2023-08-08,239.6984405517578,219.78
2023-08-09,238.3264312744141,221.36
2023-08-10,231.9976043701172,220.34
2023-08-11,228.98910522460935,214.48
2023-08-12,228.5760498046875,211.7
2023-08-13,228.3480682373047,211.32
2023-08-14,230.12991333007807,211.1
2023-08-15,228.54771423339844,212.75
2023-08-16,207.95086669921875,211.3
2023-08-17,184.4539794921875,192.24
2023-08-18,187.28445434570312,170.49
2023-08-19,186.96714782714844,173.15
2023-08-20,188.9172821044922,172.85
2023-08-21,186.077392578125,174.64
2023-08-22,184.73858642578125,172.01
2023-08-23,193.6615295410156,170.79
2023-08-24,194.4614715576172,179.05
2023-08-25,192.05203247070312,179.76
2023-08-26,190.15110778808597,177.55
2023-08-27,198.0108337402344,175.79
2023-08-28,190.41270446777344,183.05
2023-08-29,224.1767425537109,176.04
2023-08-30,215.93649291992188,207.39
2023-08-31,207.4877777099609,199.64
2023-09-01,199.63319396972656,191.82
2023-09-02,195.1054229736328,184.56
2023-09-03,196.30442810058597,180.41
2023-09-04,193.5686492919922,181.47
2023-09-05,192.0220489501953,178.94
2023-09-06,193.0559844970703,177.53
2023-09-07,193.3433074951172,178.48
2023-09-08,193.10623168945312,178.76
2023-09-09,193.1083068847656,178.52
2023-09-10,190.58035278320312,178.53
2023-09-11,183.90966796875,176.18
2023-09-12,198.82443237304688,170.03
2023-09-13,199.8748779296875,183.81
2023-09-14,207.90626525878903,184.78
2023-09-15,217.2364654541016,192.2
2023-09-16,215.16744995117188,200.83
2023-09-17,209.76336669921875,198.9
2023-09-18,217.423828125,193.97
2023-09-19,219.08657836914065,201.02
2023-09-20,215.49688720703125,202.55
2023-09-21,208.66839599609372,199.22
2023-09-22,207.82501220703125,192.9
2023-09-23,208.16177368164065,192.14
2023-09-24,204.7707061767578,192.45
2023-09-25,210.32069396972656,189.3
2023-09-26,214.2321929931641,194.43
2023-09-27,228.83692932128903,198.07
2023-09-28,239.1876983642578,211.57
2023-09-29,235.29722595214844,221.08
2023-09-30,234.35104370117188,217.53
2023-10-01,242.1915283203125,216.63
2023-10-02,246.634033203125,223.89
2023-10-03,230.07504272460935,227.98
2023-10-04,233.37852478027344,212.72
2023-10-05,231.2909240722656,215.76
2023-10-06,230.9955902099609,213.83
2023-10-07,230.31724548339844,213.55
2023-10-08,228.08560180664065,212.93
2023-10-09,218.4397125244141,210.86
2023-10-10,212.49974060058597,201.94
2023-10-11,214.0279235839844,196.45
2023-10-12,213.9836578369141,197.87
2023-10-13,217.254150390625,197.82
2023-10-14,214.63487243652344,200.85
2023-10-15,215.15821838378903,198.43
2023-10-16,231.4263610839844,198.92
2023-10-17,226.79425048828125,213.94
2023-10-18,227.14825439453125,209.67
2023-10-19,227.4677276611328,209.98
2023-10-20,240.6028289794922,210.29
2023-10-21,243.60321044921875,222.44
2023-10-22,243.489501953125,225.29
2023-10-23,260.6100769042969,225.14
2023-10-24,251.6548309326172,240.93
2023-10-25,254.08761596679688,232.67
2023-10-26,247.45997619628903,234.9
2023-10-27,239.4364318847656,228.77
2023-10-28,244.94923400878903,221.36
2023-10-29,246.3280334472656,226.46
2023-10-30,246.09274291992188,227.71
2023-10-31,244.8642578125,227.5
2023-11-01,245.07037353515625,226.39
2023-11-02,235.5221099853516,226.56
2023-11-03,237.716064453125,217.74
2023-11-04,240.3309631347656,219.77
2023-11-05,238.23455810546875,222.19
2023-11-06,242.87181091308597,220.24
2023-11-07,244.0255889892578,224.54
2023-11-08,245.6894378662109,225.59
2023-11-09,239.7634735107422,227.13
2023-11-10,239.92774963378903,221.68
2023-11-11,236.4889678955078,221.81
2023-11-12,236.5060272216797,218.64
2023-11-13,234.7109832763672,218.67
2023-11-14,231.6561584472656,216.97
2023-11-15,238.07025146484372,214.16
2023-11-16,234.1369171142578,220.1
2023-11-17,229.26284790039065,216.46
2023-11-18,227.48513793945312,211.96
2023-11-19,230.48040771484372,210.3
2023-11-20,226.49826049804688,213.07
2023-11-21,217.1041717529297,209.41
2023-11-22,224.0798492431641,200.71
2023-11-23,225.28274536132807,207.14
2023-11-24,226.5084381103516,208.27
2023-11-25,227.51412963867188,209.4
2023-11-26,226.9101409912109,210.35
2023-11-27,223.3904266357422,209.77
2023-11-28,223.45953369140625,206.52
2023-11-29,223.2935943603516,206.58
2023-11-30,221.5819091796875,206.43
2023-12-01,225.21685791015625,204.84
2023-12-02,228.1851348876953,208.21
2023-12-03,230.08058166503903,210.96
2023-12-04,251.2904815673828,212.7
2023-12-05,251.5111389160156,232.36
2023-12-06,244.5463104248047,232.41
2023-12-07,246.98426818847656,226.1
2023-12-08,253.6110076904297,228.34
2023-12-09,252.7654571533203,234.45
2023-12-10,250.95263671875,233.68
2023-12-11,230.49122619628903,232.01
2023-12-12,232.0464324951172,213.08
2023-12-13,235.4631805419922,214.52
2023-12-14,237.323974609375,217.67
2023-12-15,226.94537353515625,219.4
2023-12-16,229.6128692626953,209.82
2023-12-17,225.9416961669922,212.28
2023-12-18,227.93328857421875,208.87
2023-12-19,225.1953125,210.73
2023-12-20,229.5563507080078,208.18
2023-12-21,233.1860809326172,212.22
2023-12-22,238.7271881103516,215.56
2023-12-23,233.23106384277344,220.7
2023-12-24,229.19573974609372,215.62
2023-12-25,234.9774627685547,211.9
2023-12-26,229.1773223876953,217.24
2023-12-27,264.0868530273437,211.87
2023-12-28,262.49664306640625,244.16
2023-12-29,254.51272583007807,242.64
2023-12-30,271.1043395996094,235.28
2023-12-31,259.262939453125,250.6
