date,open,high,low,close,pred,volume
2022-08-17 13:00:00,159.54,159.95,158.81,158.94,159.87,190882.0
2022-08-18 09:00:00,158.18,159.39,157.715,157.715,158.5,151509.0
2022-08-18 13:00:00,157.8,158.925,157.69,158.75,158.12,250178.0
2022-08-19 01:00:00,156.66,157.2,156.66,157.2,156.98,331.0
2022-08-19 09:00:00,158.52,159.46,157.615,158.5,158.84,204972.0
2022-08-19 13:00:00,158.5,158.73,157.45,157.81,158.82,248063.0
2022-08-22 05:00:00,156.5,157.3,156.5,156.6,156.82,797.0
2022-08-22 09:00:00,156.59,157.65,155.48,155.805,156.91,140909.0
2022-08-22 13:00:00,155.915,156.05,154.55,155.18,156.23,219366.0
2022-08-23 01:00:00,156.49,156.49,154.96,154.96,156.81,200.0
2022-08-23 09:00:00,153.8,154.69,151.2269,152.2333,154.11,340271.0
2022-08-23 13:00:00,152.24,153.975,152.15,152.8,152.55,379968.0
2022-08-24 09:00:00,153.1,153.61,152.26,152.51,153.41,129289.0
2022-08-24 13:00:00,152.51,154.61,152.34,154.53,152.82,451595.0
2022-08-25 09:00:00,154.91,155.04,153.61,154.115,155.23,117745.0
2022-08-25 13:00:00,154.115,155.47,153.99,155.32,154.43,186294.0
2022-08-26 09:00:00,155.76,155.76,152.83,153.18,156.08,206248.0
2022-08-26 13:00:00,153.09,153.27,151.04,151.09,153.4,246470.0
2022-08-29 09:00:00,150.33,152.74,149.666,152.45,150.64,167459.0
2022-08-29 13:00:00,152.58,152.87,151.64,151.64,152.89,157915.0
2022-08-29 17:00:00,151.64,151.64,151.64,151.64,151.95,199.0
2022-08-30 09:00:00,151.96,152.96,150.76,151.34,152.27,189017.0
2022-08-30 13:00:00,151.33,151.49,149.97,150.49,151.64,263175.0
2022-08-31 09:00:00,151.47,152.6,149.73,149.87,151.78,177079.0
2022-08-31 13:00:00,149.92,150.11,148.3101,148.45,150.23,467200.0
2022-09-01 05:00:00,148.0,148.0,148.0,148.0,148.3,282.0
2022-09-01 09:00:00,147.98,150.73,147.75,149.8,148.28,177952.0
2022-09-01 13:00:00,149.86,151.51,149.78,151.48,150.17,251654.0
2022-09-02 09:00:00,151.74,153.09,149.85,150.04,152.05,262982.0
2022-09-02 13:00:00,150.05,150.05,147.28,148.12,150.36,333001.0
2022-09-02 17:00:00,149.0,149.0,149.0,149.0,149.3,200.0
2022-09-06 09:00:00,148.3,150.81,148.3,148.78,148.6,223125.0
2022-09-06 13:00:00,148.72,148.87,148.01,148.42,149.02,249644.0
2022-09-07 09:00:00,149.36,152.31,149.16,152.27,149.66,262298.0
2022-09-07 13:00:00,152.3,153.73,152.09,153.34,152.61,338115.0
2022-09-08 09:00:00,152.42,154.893,151.63,154.53,152.73,203459.0
2022-09-08 13:00:00,154.5149,155.14,153.88,154.52,154.83,246351.0
2022-09-09 09:00:00,155.4,156.7,154.32,155.34,155.72,202321.0
2022-09-09 13:00:00,155.38,155.92,154.85,154.9,155.7,317989.0
2022-09-12 09:00:00,154.69,156.905,154.3,156.7001,155.01,197299.0
2022-09-12 13:00:00,156.65,157.1,156.21,156.87,156.97,238712.0
2022-09-13 05:00:00,155.0,155.0,155.0,155.0,155.32,100.0
2022-09-13 09:00:00,155.0,155.45,153.14,154.08,155.32,200275.0
2022-09-13 13:00:00,154.12,154.27,151.46,152.14,154.43,388240.0
2022-09-14 09:00:00,151.98,154.78,151.88,154.005,152.29,192080.0
2022-09-14 13:00:00,154.0,154.73,152.52,154.73,154.31,322205.0
2022-09-15 09:00:00,152.58,152.62,148.63,148.68,152.89,446464.0
2022-09-15 13:00:00,148.73,149.63,147.38,147.86,149.03,333193.0
2022-09-15 17:00:00,147.86,147.86,147.86,147.86,148.16,699.0
2022-09-16 09:00:00,147.52,148.95,147.14,148.32,147.82,498439.0
2022-09-16 13:00:00,148.25,149.64,148.13,148.4,148.55,542119.0
2022-09-19 09:00:00,148.0,148.12,145.79,146.995,148.3,208636.0
2022-09-19 13:00:00,147.04,148.67,146.46,148.55,147.34,265348.0
2022-09-20 09:00:00,147.21,147.21,145.12,145.17,147.51,235661.0
2022-09-20 13:00:00,145.025,146.12,144.3092,145.44,145.32,315310.0
2022-09-21 09:00:00,146.46,148.53,146.34,147.94,146.76,176186.0
2022-09-21 13:00:00,147.88,148.305,144.31,144.32,148.18,320742.0
2022-09-22 09:00:00,144.0,144.0,142.1252,143.42,144.29,166065.0
2022-09-22 13:00:00,143.56,143.78,142.7,142.79,143.85,208118.0
2022-09-23 09:00:00,141.32,141.88,140.01,140.68,141.61,197542.0
2022-09-23 13:00:00,140.64,141.06,138.9069,140.91,140.93,245059.0
2022-09-26 09:00:00,139.58,140.2575,137.25,137.82,139.86,312818.0
2022-09-26 13:00:00,137.65,138.38,136.45,137.33,137.93,390424.0
2022-09-27 05:00:00,140.1,140.1,140.1,140.1,140.39,107.0
2022-09-27 09:00:00,138.66,139.05,134.14,134.93,138.94,198580.0
2022-09-27 13:00:00,134.93,135.4,133.67,134.71,135.21,340330.0
2022-09-28 09:00:00,136.19,138.1,134.455,137.94,136.47,273073.0
2022-09-28 13:00:00,137.92,138.25,136.85,137.42,138.2,326791.0
2022-09-29 09:00:00,136.16,137.07,134.09,134.5,136.44,219971.0
2022-09-29 13:00:00,134.485,134.595,133.04,133.2,134.76,449144.0
2022-09-30 01:00:00,133.0,133.0,133.0,133.0,133.27,251.0
2022-09-30 09:00:00,134.18,134.625,131.07,131.77,134.45,259069.0
2022-09-30 13:00:00,131.65,132.067,129.91,130.16,131.92,598963.0
2022-10-03 09:00:00,132.41,134.83,130.79,134.2,132.68,319238.0
2022-10-03 13:00:00,134.26,135.16,134.065,134.35,134.53,496413.0
2022-10-04 05:00:00,134.35,134.35,134.35,134.35,134.62,339.0
2022-10-04 09:00:00,135.16,137.57,135.035,135.705,135.44,245792.0
2022-10-04 13:00:00,135.78,136.56,134.94,136.52,136.06,278665.0
2022-10-05 05:00:00,135.6,135.89,135.6,135.89,135.88,508.0
2022-10-05 09:00:00,134.7,134.8,131.86,133.14,134.97,262999.0
2022-10-05 13:00:00,132.96,134.53,132.9488,133.4,133.23,288505.0
2022-10-06 09:00:00,132.82,133.1099,130.6101,131.67,133.09,458845.0
