date,open,high,low,close,pred,volume
2022-05-20 15:00:00,144.455,145.9,144.08,145.63,144.75,257446.0
2022-05-20 16:00:00,145.57,145.75,145.57,145.7,145.87,67603.0
2022-05-20 18:00:00,146.05,146.05,146.05,146.05,146.35,200.0
2022-05-23 08:00:00,147.05,147.05,147.05,147.05,147.35,200.0
2022-05-23 09:00:00,147.28,148.36,146.14,146.93,147.58,93131.0
2022-05-23 10:00:00,146.88,148.12,146.65,147.255,147.18,103354.0
2022-05-23 11:00:00,147.25,148.34,147.2025,148.06,147.55,68904.0
2022-05-23 12:00:00,148.07,148.31,147.47,148.29,148.37,67051.0
2022-05-23 13:00:00,148.28,148.35,147.43,148.335,148.58,58806.0
2022-05-23 14:00:00,148.42,148.53,147.91,148.03,148.72,102717.0
2022-05-23 15:00:00,148.02,148.62,148.02,148.39,148.32,269660.0
2022-05-23 16:00:00,148.36,148.36,148.36,148.36,148.66,15676.0
2022-05-24 08:00:00,147.86,147.86,147.19,147.5,148.16,941.0
2022-05-24 09:00:00,147.74,149.1,145.75,146.64,148.04,167742.0
2022-05-24 10:00:00,146.595,147.07,144.13,144.94,146.89,128014.0
2022-05-24 11:00:00,145.09,145.81,144.445,145.56,145.39,115861.0
2022-05-24 12:00:00,145.6,146.39,145.24,145.755,145.9,137415.0
2022-05-24 13:00:00,145.825,146.15,145.31,146.13,146.12,93483.0
2022-05-24 14:00:00,146.28,147.75,146.06,146.99,146.58,138564.0
2022-05-24 15:00:00,146.995,148.52,146.96,148.49,147.29,339062.0
2022-05-24 16:00:00,148.47,148.47,148.47,148.47,148.77,19948.0
2022-05-25 09:00:00,147.72,148.635,146.79,147.51,148.02,130681.0
2022-05-25 10:00:00,147.52,147.88,146.455,147.23,147.82,60879.0
2022-05-25 11:00:00,147.26,147.53,146.99,147.26,147.56,35594.0
2022-05-25 12:00:00,147.27,147.48,146.39,146.87,147.57,41579.0
2022-05-25 13:00:00,146.785,147.14,146.561,146.65,147.08,28767.0
2022-05-25 14:00:00,146.67,147.04,146.31,146.51,146.97,54832.0
2022-05-25 15:00:00,146.44,147.25,146.44,146.87,146.74,153883.0
2022-05-25 16:00:00,146.89,146.89,146.89,146.89,147.19,18866.0
2022-05-26 09:00:00,148.37,149.04,147.805,148.64,148.67,50631.0
2022-05-26 10:00:00,148.78,149.01,148.34,148.4912,149.08,122435.0
2022-05-26 11:00:00,148.33,149.19,148.175,148.92,148.63,112084.0
2022-05-26 12:00:00,148.99,149.1,148.4432,148.79,149.29,48482.0
2022-05-26 13:00:00,148.825,149.0834,148.4994,148.78,149.13,67652.0
2022-05-26 14:00:00,148.77,148.93,148.38,148.92,149.07,65417.0
2022-05-26 15:00:00,148.94,149.43,148.71,148.8,149.24,206424.0
2022-05-26 16:00:00,148.82,148.82,148.82,148.82,149.12,8697.0
2022-05-27 09:00:00,148.86,150.78,148.39,150.63,149.16,94121.0
2022-05-27 10:00:00,150.55,152.09,150.37,151.14,150.86,142714.0
2022-05-27 11:00:00,151.11,151.465,150.805,151.04,151.42,76427.0
2022-05-27 12:00:00,151.02,151.24,150.64,150.81,151.33,55328.0
2022-05-27 13:00:00,150.75,151.0609,150.61,150.85,151.06,62482.0
2022-05-27 14:00:00,150.835,151.345,150.72,151.21,151.14,58823.0
2022-05-27 15:00:00,151.16,151.87,151.15,151.8,151.47,203821.0
2022-05-27 16:00:00,151.76,151.76,151.76,151.76,152.07,16693.0
2022-05-31 09:00:00,150.41,150.59,147.32,148.84,150.72,98972.0
2022-05-31 10:00:00,148.98,149.81,148.87,149.65,149.28,74975.0
2022-05-31 11:00:00,149.58,149.98,149.15,149.98,149.89,74258.0
2022-05-31 12:00:00,150.02,150.91,149.98,150.87,150.33,63126.0
2022-05-31 13:00:00,150.865,151.79,150.75,151.79,151.17,75792.0
2022-05-31 14:00:00,151.7,151.84,150.81,151.14,152.01,71977.0
2022-05-31 15:00:00,151.06,151.83,150.94,151.32,151.37,444453.0
2022-05-31 16:00:00,151.25,151.25,151.25,151.25,151.56,166237.0
2022-06-01 09:00:00,152.17,153.7,151.3,152.93,152.48,329948.0
2022-06-01 10:00:00,152.86,153.13,152.02,152.25,153.17,160979.0
2022-06-01 11:00:00,152.24,152.34,151.5209,151.77,152.55,124240.0
2022-06-01 12:00:00,151.8,152.21,151.63,151.75,152.11,90066.0
2022-06-01 13:00:00,151.78,152.9125,151.78,152.29,152.09,63940.0
2022-06-01 14:00:00,152.22,152.66,152.18,152.29,152.53,63226.0
2022-06-01 15:00:00,152.24,152.82,151.79,151.85,152.55,214920.0
2022-06-01 16:00:00,151.92,151.92,151.92,151.92,152.23,25607.0
2022-06-01 18:00:00,152.64,152.64,152.64,152.64,152.95,100.0
2022-06-02 09:00:00,152.74,152.95,150.2639,150.81,153.05,67614.0
2022-06-02 10:00:00,150.7813,151.69,150.1828,151.69,151.09,65653.0
2022-06-02 11:00:00,151.71,152.89,151.58,152.28,152.02,90933.0
2022-06-02 12:00:00,152.4,152.61,152.18,152.5017,152.71,47703.0
2022-06-02 13:00:00,152.55,152.97,152.04,152.88,152.86,57199.0
2022-06-02 14:00:00,152.83,153.8532,152.78,153.72,153.14,76953.0
2022-06-02 15:00:00,153.76,155.28,153.76,155.05,154.07,272647.0
2022-06-02 16:00:00,155.06,155.06,155.06,155.06,155.38,13609.0
2022-06-03 09:00:00,154.05,154.66,153.67,154.33,154.36,45505.0
2022-06-03 10:00:00,154.32,155.55,154.295,154.94,154.63,67373.0
2022-06-03 11:00:00,154.93,155.225,154.39,154.99,155.25,68423.0
2022-06-03 12:00:00,155.03,155.731,155.0,155.731,155.35,48234.0
2022-06-03 13:00:00,155.91,156.46,155.71,155.71,156.23,76713.0
2022-06-03 14:00:00,155.64,155.92,155.475,155.58,155.96,64681.0
2022-06-03 15:00:00,155.69,155.82,154.7901,155.28,156.01,229305.0
2022-06-03 16:00:00,155.15,155.15,155.15,155.15,155.47,15899.0
2022-06-03 17:00:00,155.0,155.0,155.0,155.0,155.32,200.0
2022-06-06 09:00:00,156.16,157.27,155.86,155.86,156.48,38385.0
2022-06-06 10:00:00,155.86,156.92,155.835,156.565,156.18,59609.0
2022-06-06 11:00:00,156.64,157.175,156.5,156.65,156.96,57181.0
2022-06-06 12:00:00,156.53,156.555,155.75,155.94,156.85,36489.0
2022-06-06 13:00:00,155.985,156.2,155.62,155.73,156.3,46093.0
2022-06-06 14:00:00,155.7,155.77,155.14,155.67,156.02,51907.0
2022-06-06 15:00:00,155.62,155.77,154.92,155.1,155.94,188417.0
2022-06-06 16:00:00,155.1,155.1,155.1,155.1,155.42,8952.0
2022-06-07 09:00:00,154.65,155.851,154.36,154.57,154.97,105245.0
2022-06-07 10:00:00,154.65,154.9,153.57,154.65,154.97,109217.0
2022-06-07 11:00:00,154.67,155.36,154.66,154.91,154.99,81472.0
2022-06-07 12:00:00,154.92,155.265,154.1225,154.97,155.24,64629.0
2022-06-07 13:00:00,154.99,155.8,154.98,155.74,155.31,58745.0
2022-06-07 14:00:00,155.7,156.47,155.64,155.86,156.02,55904.0
2022-06-07 15:00:00,155.855,157.21,155.8,156.85,156.17,194631.0
2022-06-07 16:00:00,156.85,156.85,156.85,156.85,157.17,18762.0
2022-06-08 09:00:00,155.86,156.05,155.295,155.635,156.18,28860.0
2022-06-08 10:00:00,155.58,156.385,155.29,155.6,155.9,46541.0
2022-06-08 11:00:00,155.675,155.78,155.23,155.41,155.99,42495.0
2022-06-08 12:00:00,155.46,155.81,154.7,154.77,155.78,35748.0
2022-06-08 13:00:00,154.7075,154.76,153.88,153.88,155.02,43605.0
2022-06-08 14:00:00,153.9,153.9526,152.9127,153.2,154.21,50083.0
2022-06-08 15:00:00,153.25,154.13,153.07,153.67,153.56,139816.0
2022-06-08 16:00:00,153.6,153.6,153.6,153.6,153.91,16851.0
2022-06-09 09:00:00,153.11,154.6,152.75,154.6,153.42,27578.0
2022-06-09 10:00:00,154.65,154.845,152.6459,153.15,154.97,70354.0
2022-06-09 11:00:00,153.2,153.51,152.71,153.065,153.51,51197.0
2022-06-09 12:00:00,153.09,153.575,152.62,153.545,153.4,48694.0
2022-06-09 13:00:00,153.47,153.7,152.8,153.05,153.78,58978.0
2022-06-09 14:00:00,153.09,153.1408,152.14,152.5,153.4,54804.0
2022-06-09 15:00:00,152.41,152.41,150.43,150.56,152.72,227525.0
2022-06-09 16:00:00,150.56,150.56,150.56,150.56,150.87,11139.0
2022-06-10 09:00:00,148.33,148.83,146.11,147.35,148.63,88387.0
2022-06-10 10:00:00,147.33,148.09,146.245,147.2,147.63,103131.0
2022-06-10 11:00:00,147.15,148.23,147.02,147.9362,147.45,76699.0
2022-06-10 12:00:00,147.98,148.63,147.77,148.26,148.28,63766.0
2022-06-10 13:00:00,148.31,148.66,148.19,148.55,148.61,62088.0
2022-06-10 14:00:00,148.49,149.47,148.2026,149.42,148.79,71759.0
2022-06-10 15:00:00,149.45,149.8,148.24,148.32,149.76,213291.0
2022-06-10 16:00:00,148.27,148.27,148.27,148.27,148.57,26800.0
2022-06-13 09:00:00,146.0,146.01,144.81,144.99,146.3,66180.0
2022-06-13 10:00:00,144.82,145.2375,143.33,143.62,145.12,182993.0
2022-06-13 11:00:00,143.6,143.62,142.6,143.11,143.89,96871.0
2022-06-13 12:00:00,143.1,144.17,143.04,143.23,143.39,69602.0
2022-06-13 13:00:00,143.29,143.3,142.21,142.91,143.58,76489.0
2022-06-13 14:00:00,142.87,142.87,142.08,142.22,143.16,54421.0
2022-06-13 15:00:00,142.15,142.41,140.1522,140.7,142.44,251619.0
2022-06-13 16:00:00,140.66,140.66,140.66,140.66,140.95,12168.0
2022-06-13 17:00:00,141.36,141.36,141.36,141.36,141.65,175.0
2022-06-14 09:00:00,141.02,141.02,138.69,139.13,141.31,80792.0
2022-06-14 10:00:00,139.0,139.135,135.62,135.8,139.28,157569.0
2022-06-14 11:00:00,135.84,135.9,133.41,133.57,136.12,158055.0
2022-06-14 12:00:00,133.53,134.19,133.02,133.76,133.8,122749.0
2022-06-14 13:00:00,133.82,134.67,133.27,133.52,134.09,129476.0
2022-06-14 14:00:00,133.48,133.92,132.55,132.77,133.75,100587.0
2022-06-14 15:00:00,132.7218,134.15,132.16,133.54,132.99,336673.0
2022-06-14 16:00:00,133.47,133.8,133.47,133.47,133.74,36951.0
2022-06-14 19:00:00,133.47,133.47,133.47,133.47,133.74,121.0
2022-06-15 08:00:00,133.47,133.47,133.47,133.47,133.74,16700.0
2022-06-15 09:00:00,134.69,135.78,134.14,135.44,134.96,57530.0
2022-06-15 10:00:00,135.47,135.89,133.91,134.35,135.75,88829.0
2022-06-15 11:00:00,134.44,134.44,132.39,132.915,134.71,99796.0
2022-06-15 12:00:00,132.91,133.47,132.58,132.92,133.18,59800.0
2022-06-15 13:00:00,132.85,134.305,132.81,134.305,133.12,74740.0
2022-06-15 14:00:00,134.06,136.3,132.9,135.365,134.33,112337.0
2022-06-15 15:00:00,135.44,137.33,134.705,134.98,135.72,303864.0
2022-06-15 16:00:00,135.02,135.02,135.02,135.02,135.3,39563.0
2022-06-16 09:00:00,132.58,133.14,131.67,132.51,132.85,59957.0
2022-06-16 10:00:00,132.5406,133.36,131.7,132.12,132.81,80121.0
2022-06-16 11:00:00,132.005,132.48,131.141,131.56,132.27,91270.0
2022-06-16 12:00:00,131.555,131.67,131.01,131.16,131.82,65126.0
2022-06-16 13:00:00,131.26,131.98,131.09,131.27,131.53,87250.0
2022-06-16 14:00:00,131.2025,131.325,130.01,130.185,131.47,130583.0
2022-06-16 15:00:00,130.24,131.23,129.92,130.88,130.51,276913.0
2022-06-16 16:00:00,130.88,130.88,130.659247,130.88,131.15,36500.0
2022-06-16 17:00:00,131.23,131.23,131.23,131.23,131.5,175.0
2022-06-17 09:00:00,128.91,132.53,128.73,131.75,129.17,336081.0
2022-06-17 10:00:00,131.81,131.825,129.45,130.026,132.08,99299.0
2022-06-17 11:00:00,129.91,131.98,129.791,130.94,130.18,77828.0
2022-06-17 12:00:00,130.79,130.8353,130.085,130.36,131.06,80393.0
2022-06-17 13:00:00,130.31,131.49,130.27,131.4001,130.58,72036.0
2022-06-17 14:00:00,131.5,132.68,131.44,132.18,131.77,98016.0
2022-06-17 15:00:00,132.225,132.525,131.71,131.79,132.49,308588.0
2022-06-17 16:00:00,131.84,131.849492,131.84,131.84,132.11,75571.0
2022-06-21 04:00:00,134.0,134.0,134.0,134.0,134.27,100.0
2022-06-21 09:00:00,132.9,133.94,132.44,133.335,133.17,77757.0
2022-06-21 10:00:00,133.22,133.31,132.2306,132.92,133.49,90515.0
2022-06-21 11:00:00,132.945,134.15,132.9,133.84,133.22,80859.0
2022-06-21 12:00:00,133.88,134.21,133.77,133.96,134.15,83001.0
2022-06-21 13:00:00,133.89,134.5,133.89,134.34,134.16,57891.0
2022-06-21 14:00:00,134.34,135.03,134.3,134.84,134.61,73014.0
2022-06-21 15:00:00,134.86,134.92,134.36,134.41,135.14,190242.0
2022-06-21 16:00:00,134.44,134.44,134.44,134.44,134.71,40856.0
2022-06-21 19:00:00,134.44,134.44,134.44,134.44,134.71,106.0
2022-06-22 08:00:00,133.77,133.77,133.7,133.7,134.04,1105.0
2022-06-22 09:00:00,133.16,135.98,133.16,135.45,133.43,75103.0
2022-06-22 10:00:00,135.57,137.4,134.96,137.08,135.85,108857.0
2022-06-22 11:00:00,137.09,137.87,136.48,136.92,137.37,80375.0
2022-06-22 12:00:00,136.89,138.17,136.89,137.85,137.17,61226.0
2022-06-22 13:00:00,137.88,138.52,137.495,138.485,138.16,64130.0
2022-06-22 14:00:00,138.445,138.99,137.87,138.06,138.73,69003.0
2022-06-22 15:00:00,138.06,138.06,136.99,136.99,138.34,179582.0
2022-06-22 16:00:00,137.01,137.01,137.01,137.01,137.29,14611.0
2022-06-23 09:00:00,137.98,141.12,137.7534,140.92,138.26,111067.0
2022-06-23 10:00:00,140.845,141.11,139.91,140.76,141.13,127860.0
2022-06-23 11:00:00,140.84,141.67,140.83,141.01,141.13,151428.0
2022-06-23 12:00:00,141.0811,142.005,141.0,141.83,141.37,89635.0
2022-06-23 13:00:00,141.835,143.09,141.69,142.9152,142.12,81174.0
2022-06-23 14:00:00,143.11,144.13,142.99,143.96,143.4,78463.0
2022-06-23 15:00:00,143.94,144.77,143.71,144.53,144.23,239874.0
2022-06-23 16:00:00,144.58,144.8304,144.58,144.8304,144.88,56218.0
2022-06-24 07:00:00,146.0,148.05,146.0,146.33,146.3,670.0
2022-06-24 08:00:00,147.03,147.03,146.87,147.03,147.33,1209.0
2022-06-24 09:00:00,147.31,147.4,144.67,145.83,147.61,75437.0
2022-06-24 10:00:00,145.84,146.32,144.71,145.24,146.14,130293.0
2022-06-24 11:00:00,145.21,146.45,145.21,146.3,145.51,86018.0
2022-06-24 12:00:00,146.305,147.35,146.2527,146.82,146.6,55901.0
2022-06-24 13:00:00,146.89,147.74,146.8,147.32,147.19,58709.0
2022-06-24 14:00:00,147.38,147.64,147.16,147.52,147.68,54434.0
2022-06-24 15:00:00,147.49,148.655,147.44,148.36,147.79,265227.0
2022-06-24 16:00:00,148.34,148.34,148.34,148.34,148.64,17815.0
2022-06-24 17:00:00,148.94,148.94,148.94,148.94,149.24,550.0
2022-06-27 04:00:00,149.2,149.2,149.2,149.2,149.5,100.0
2022-06-27 09:00:00,147.88,148.58,147.2801,147.445,148.18,89529.0
2022-06-27 10:00:00,147.38,148.36,147.05,147.88,147.68,68340.0
2022-06-27 11:00:00,147.99,148.85,147.87,148.75,148.29,47971.0
2022-06-27 12:00:00,148.7,149.2,148.57,148.89,149.0,47941.0
2022-06-27 13:00:00,148.935,148.95,148.36,148.69,149.24,64714.0
2022-06-27 14:00:00,148.65,148.91,148.25,148.65,148.95,72391.0
