date,close,predicted
2022-05-05 15:00:00,57.15,56.81
2022-05-05 16:00:00,57.0,56.88
2022-05-06 09:00:00,55.56,56.15
2022-05-06 10:00:00,56.605,55.5
2022-05-06 11:00:00,56.438,56.49
2022-05-06 12:00:00,56.52,56.29
2022-05-06 13:00:00,56.78,56.42
2022-05-06 14:00:00,56.48,56.63
2022-05-06 15:00:00,57.07,56.41
2022-05-06 16:00:00,56.97,56.85
2022-05-09 09:00:00,56.325,56.56
2022-05-09 10:00:00,56.51,56.13
2022-05-09 11:00:00,56.79,56.37
2022-05-09 12:00:00,56.465,56.7
2022-05-09 13:00:00,56.29,56.32
2022-05-09 14:00:00,56.41,56.21
2022-05-09 15:00:00,55.64,56.27
2022-05-09 16:00:00,55.63,55.52
2022-05-10 09:00:00,55.35,55.63
2022-05-10 10:00:00,54.555,55.21
2022-05-10 11:00:00,53.43,54.43
2022-05-10 12:00:00,52.33,53.32
2022-05-10 13:00:00,53.07,52.22
2022-05-10 14:00:00,52.34,52.93
2022-05-10 15:00:00,52.6,52.26
2022-05-10 16:00:00,52.6,52.49
2022-05-11 09:00:00,53.4,52.57
2022-05-11 10:00:00,53.825,53.25
2022-05-11 11:00:00,53.69,53.71
2022-05-11 12:00:00,53.59,53.58
2022-05-11 13:00:00,53.1,53.46
2022-05-11 14:00:00,53.7443,53.0
2022-05-11 15:00:00,52.98,53.6
2022-05-11 16:00:00,52.96,52.85
2022-05-12 09:00:00,52.59,53.05
2022-05-12 10:00:00,53.23,52.45
2022-05-12 11:00:00,52.915,53.11
2022-05-12 12:00:00,53.13,52.82
2022-05-12 13:00:00,53.39,53.02
2022-05-12 14:00:00,53.01,53.28
2022-05-12 15:00:00,53.59,52.9
2022-05-12 16:00:00,53.59,53.48
2022-05-13 08:00:00,54.2,54.09
2022-05-13 09:00:00,53.4,53.84
2022-05-13 10:00:00,54.22,53.39
2022-05-13 11:00:00,54.42,54.08
2022-05-13 12:00:00,54.325,54.31
2022-05-13 13:00:00,54.35,54.21
2022-05-13 14:00:00,54.705,54.25
2022-05-13 15:00:00,55.0,54.62
2022-05-13 16:00:00,55.01,54.9
2022-05-16 09:00:00,55.3,55.05
2022-05-16 10:00:00,55.425,55.21
2022-05-16 11:00:00,55.46,55.28
2022-05-16 12:00:00,55.25,55.36
2022-05-16 13:00:00,55.615,55.12
2022-05-16 14:00:00,55.75,55.52
2022-05-16 15:00:00,55.6,55.63
2022-05-16 16:00:00,55.57,55.46
2022-05-17 09:00:00,56.06,55.93
2022-05-17 10:00:00,56.54,56.02
2022-05-17 11:00:00,56.47,56.44
2022-05-17 12:00:00,56.695,56.34
2022-05-17 13:00:00,56.47,56.58
2022-05-17 14:00:00,56.45,56.37
2022-05-17 15:00:00,56.69,56.34
2022-05-17 16:00:00,56.59,56.55
2022-05-18 04:00:00,57.01,56.87
2022-05-18 08:00:00,57.4,57.28
2022-05-18 09:00:00,56.38,56.83
2022-05-18 10:00:00,57.23,56.27
2022-05-18 11:00:00,56.96,57.12
2022-05-18 12:00:00,56.825,56.82
2022-05-18 13:00:00,56.471,56.62
2022-05-18 14:00:00,56.39,56.39
2022-05-18 15:00:00,56.36,56.24
2022-05-18 16:00:00,56.31,56.2
2022-05-19 09:00:00,56.11,55.74
2022-05-19 10:00:00,55.995,55.94
2022-05-19 11:00:00,56.44,55.89
2022-05-19 12:00:00,56.295,56.32
2022-05-19 13:00:00,56.41,56.2
2022-05-19 14:00:00,56.3,56.3
2022-05-19 15:00:00,56.08,56.21
2022-05-19 16:00:00,56.26,55.98
2022-05-20 09:00:00,56.83,56.71
2022-05-20 10:00:00,56.361,56.74
2022-05-20 11:00:00,55.905,56.22
2022-05-20 12:00:00,55.81,55.79
2022-05-20 13:00:00,55.68,55.71
2022-05-20 14:00:00,55.81,55.57
2022-05-20 15:00:00,56.52,55.7
2022-05-20 16:00:00,56.52,56.4
2022-05-23 08:00:00,56.52,56.4
2022-05-23 09:00:00,56.32,56.84
2022-05-23 10:00:00,56.51,56.18
2022-05-23 11:00:00,56.53,56.37
2022-05-23 12:00:00,56.685,56.42
2022-05-23 13:00:00,56.505,56.56
2022-05-23 14:00:00,56.2,56.39
2022-05-23 15:00:00,55.95,56.1
2022-05-23 16:00:00,55.95,55.84
2022-05-24 09:00:00,54.76,55.78
2022-05-24 10:00:00,54.365,54.67
2022-05-24 11:00:00,54.55,54.24
2022-05-24 12:00:00,54.87,54.41
2022-05-24 13:00:00,54.83,54.75
2022-05-24 14:00:00,55.38,54.74
2022-05-24 15:00:00,56.22,55.26
2022-05-24 16:00:00,56.23,56.1
2022-05-25 09:00:00,56.98,56.1
2022-05-25 10:00:00,57.045,56.87
2022-05-25 11:00:00,57.25,56.94
2022-05-25 12:00:00,57.165,57.13
2022-05-25 13:00:00,57.16,57.03
2022-05-25 14:00:00,57.45,57.04
2022-05-25 15:00:00,57.5,57.33
2022-05-25 16:00:00,57.48,57.36
2022-05-26 09:00:00,57.71,57.87
2022-05-26 10:00:00,57.74,57.61
2022-05-26 11:00:00,57.29,57.62
2022-05-26 12:00:00,57.4,57.17
2022-05-26 13:00:00,56.95,57.27
2022-05-26 14:00:00,56.35,56.83
2022-05-26 15:00:00,56.39,56.2
2022-05-26 16:00:00,56.38,56.26
2022-05-27 09:00:00,56.82,56.32
2022-05-27 10:00:00,57.475,56.72
2022-05-27 11:00:00,57.465,57.35
2022-05-27 12:00:00,57.46,57.35
2022-05-27 13:00:00,57.25,57.36
2022-05-27 14:00:00,57.14,57.12
2022-05-27 15:00:00,57.41,57.02
2022-05-27 16:00:00,57.4,57.28
2022-05-31 09:00:00,56.835,57.06
2022-05-31 10:00:00,56.91,56.63
2022-05-31 11:00:00,56.69,56.75
2022-05-31 12:00:00,56.605,56.58
2022-05-31 13:00:00,57.01,56.48
2022-05-31 14:00:00,56.73,56.88
2022-05-31 15:00:00,56.75,56.6
2022-05-31 16:00:00,56.74,56.62
2022-05-31 19:00:00,56.74,56.62
2022-06-01 09:00:00,55.06,56.28
2022-06-01 10:00:00,55.265,54.98
2022-06-01 11:00:00,55.17,55.14
2022-06-01 12:00:00,55.65,55.07
2022-06-01 13:00:00,56.18,55.54
2022-06-01 14:00:00,56.415,56.06
2022-06-01 15:00:00,56.52,56.3
2022-06-01 16:00:00,56.53,56.41
2022-06-02 09:00:00,55.65,56.08
2022-06-02 10:00:00,55.74,55.54
2022-06-02 11:00:00,55.74,55.65
2022-06-02 12:00:00,55.99,55.69
2022-06-02 13:00:00,55.99,55.9
2022-06-02 14:00:00,56.27,55.87
2022-06-02 15:00:00,56.59,56.14
2022-06-02 16:00:00,56.6,56.45
2022-06-03 09:00:00,56.08,56.44
2022-06-03 10:00:00,56.48,55.98
2022-06-03 11:00:00,56.48,56.34
2022-06-03 12:00:00,56.885,56.38
2022-06-03 13:00:00,56.59,56.77
2022-06-03 14:00:00,56.545,56.46
2022-06-03 15:00:00,56.17,56.42
2022-06-03 16:00:00,56.17,56.06
2022-06-06 09:00:00,55.575,56.14
2022-06-06 10:00:00,55.51,55.44
2022-06-06 11:00:00,55.675,55.41
2022-06-06 12:00:00,55.58,55.56
2022-06-06 13:00:00,55.835,55.46
2022-06-06 14:00:00,55.42,55.72
2022-06-06 15:00:00,55.45,55.3
2022-06-06 16:00:00,55.47,55.36
2022-06-07 09:00:00,55.565,55.33
2022-06-07 10:00:00,55.675,55.44
2022-06-07 11:00:00,55.6,55.57
2022-06-07 12:00:00,55.54,55.49
2022-06-07 13:00:00,55.78,55.41
2022-06-07 14:00:00,56.18,55.66
2022-06-07 15:00:00,56.7,56.07
2022-06-07 16:00:00,56.79,56.59
2022-06-08 09:00:00,56.18,56.26
2022-06-08 10:00:00,55.65,56.08
2022-06-08 11:00:00,55.54,55.58
2022-06-08 12:00:00,55.3,55.41
2022-06-08 13:00:00,54.89,55.17
2022-06-08 14:00:00,54.74,54.79
