date,close,predicted
2022-05-05 13:00:00,57.0,57.0
2022-05-06 09:00:00,56.52,56.15
2022-05-06 13:00:00,56.97,56.42
2022-05-09 09:00:00,56.465,56.56
2022-05-09 13:00:00,55.63,56.32
2022-05-10 09:00:00,52.33,55.63
2022-05-10 13:00:00,52.6,52.22
2022-05-11 09:00:00,53.59,52.57
2022-05-11 13:00:00,52.96,53.46
2022-05-12 09:00:00,53.13,53.05
2022-05-12 13:00:00,53.59,53.02
2022-05-13 05:00:00,54.2,54.09
2022-05-13 09:00:00,54.325,53.84
2022-05-13 13:00:00,55.01,54.21
2022-05-16 09:00:00,55.25,55.05
2022-05-16 13:00:00,55.57,55.12
2022-05-17 09:00:00,56.695,55.93
2022-05-17 13:00:00,56.59,56.58
2022-05-18 01:00:00,57.01,56.87
2022-05-18 05:00:00,57.4,57.28
2022-05-18 09:00:00,56.825,56.83
2022-05-18 13:00:00,56.31,56.62
2022-05-19 09:00:00,56.295,55.74
2022-05-19 13:00:00,56.26,56.2
2022-05-20 09:00:00,55.81,56.71
2022-05-20 13:00:00,56.52,55.71
2022-05-23 05:00:00,56.52,56.4
2022-05-23 09:00:00,56.685,56.84
2022-05-23 13:00:00,55.95,56.56
2022-05-24 09:00:00,54.87,55.78
2022-05-24 13:00:00,56.23,54.75
2022-05-25 09:00:00,57.165,56.1
2022-05-25 13:00:00,57.48,57.03
2022-05-26 09:00:00,57.4,57.87
2022-05-26 13:00:00,56.38,57.27
2022-05-27 09:00:00,57.46,56.32
2022-05-27 13:00:00,57.4,57.36
2022-05-31 09:00:00,56.605,57.06
2022-05-31 13:00:00,56.74,56.48
2022-05-31 17:00:00,56.74,56.62
2022-06-01 09:00:00,55.65,56.28
2022-06-01 13:00:00,56.53,55.54
2022-06-02 09:00:00,55.99,56.08
2022-06-02 13:00:00,56.6,55.9
2022-06-03 09:00:00,56.885,56.44
2022-06-03 13:00:00,56.17,56.77
2022-06-06 09:00:00,55.58,56.14
2022-06-06 13:00:00,55.47,55.46
2022-06-07 09:00:00,55.54,55.33
2022-06-07 13:00:00,56.79,55.41
2022-06-08 09:00:00,55.3,56.26
2022-06-08 13:00:00,54.71,55.17
2022-06-09 09:00:00,54.52,54.3
2022-06-09 13:00:00,53.32,54.44
2022-06-10 09:00:00,52.8,52.71
2022-06-10 13:00:00,52.32,52.69
2022-06-13 01:00:00,51.65,51.54
2022-06-13 09:00:00,49.945,51.32
2022-06-13 13:00:00,49.15,49.88
2022-06-14 05:00:00,47.1679,48.39
2022-06-14 09:00:00,48.655,48.36
2022-06-14 13:00:00,48.43,48.58
2022-06-15 09:00:00,49.555,48.66
2022-06-15 13:00:00,50.24,49.47
2022-06-16 01:00:00,49.8,49.7
2022-06-16 09:00:00,49.24,49.01
2022-06-16 13:00:00,48.87,49.12
2022-06-17 09:00:00,48.59,48.73
2022-06-17 13:00:00,48.98,48.49
2022-06-21 05:00:00,48.95,48.85
2022-06-21 09:00:00,49.62,49.38
2022-06-21 13:00:00,48.55,49.51
2022-06-22 09:00:00,50.1,47.9
2022-06-22 13:00:00,49.9,49.99
2022-06-23 09:00:00,49.55,49.85
2022-06-23 13:00:00,49.94,49.44
2022-06-24 09:00:00,50.88,50.1
2022-06-24 13:00:00,51.23,50.77
2022-06-27 09:00:00,52.0675,51.03
2022-06-27 13:00:00,51.57,51.96
2022-06-28 09:00:00,51.76,51.99
2022-06-28 13:00:00,51.11,51.63
2022-06-29 09:00:00,51.24,50.85
2022-06-29 13:00:00,51.56,51.14
2022-06-29 17:00:00,51.56,51.45
2022-06-30 05:00:00,50.99,50.89
2022-06-30 09:00:00,51.95,51.5
2022-06-30 13:00:00,51.76,51.83
2022-07-01 09:00:00,51.76,51.17
2022-07-01 13:00:00,52.74,51.66
2022-07-05 09:00:00,51.11,52.27
2022-07-05 13:00:00,51.79,51.05
2022-07-06 09:00:00,51.7,51.79
2022-07-06 13:00:00,51.05,51.59
2022-07-07 09:00:00,51.31,51.17
2022-07-07 13:00:00,50.76,51.19
2022-07-08 09:00:00,50.66,50.66
2022-07-08 13:00:00,50.77,50.55
2022-07-11 09:00:00,50.8,50.4
2022-07-11 13:00:00,50.8,50.72
2022-07-12 09:00:00,51.72,50.4
2022-07-12 13:00:00,51.36,51.59
2022-07-13 09:00:00,50.36,50.66
2022-07-13 13:00:00,50.25,50.26
2022-07-14 09:00:00,49.34,49.1
2022-07-14 13:00:00,49.89,49.24
2022-07-15 09:00:00,50.78,50.68
2022-07-15 13:00:00,50.74,50.68
2022-07-18 09:00:00,50.43,50.65
2022-07-18 13:00:00,50.35,50.34
2022-07-18 17:00:00,50.35,50.0
2022-07-19 09:00:00,50.73,50.62
2022-07-19 13:00:00,51.49,50.62
2022-07-20 09:00:00,51.69,51.37
2022-07-20 13:00:00,51.51,51.55
2022-07-21 09:00:00,50.45,51.08
2022-07-21 13:00:00,51.29,50.37
2022-07-22 09:00:00,51.85,51.78
2022-07-22 13:00:00,51.78,51.72
2022-07-25 09:00:00,52.53,51.58
2022-07-25 13:00:00,52.43,52.44
2022-07-26 09:00:00,52.845,52.45
2022-07-26 13:00:00,52.65,52.72
2022-07-26 17:00:00,52.45,52.34
2022-07-27 09:00:00,52.175,52.49
2022-07-27 13:00:00,52.33,52.06
2022-07-28 09:00:00,52.73,52.44
2022-07-28 13:00:00,53.32,52.63
2022-07-29 09:00:00,53.94,53.25
2022-07-29 13:00:00,53.78,53.81
2022-08-01 05:00:00,53.78,53.67
2022-08-01 09:00:00,53.73,53.49
2022-08-01 13:00:00,53.29,53.61
2022-08-02 09:00:00,52.98,52.96
2022-08-02 13:00:00,52.16,52.87
2022-08-03 09:00:00,52.38,52.25
2022-08-03 13:00:00,51.56,52.27
2022-08-04 09:00:00,50.69,51.82
2022-08-04 13:00:00,50.87,50.59
2022-08-05 09:00:00,48.67,49.66
2022-08-05 13:00:00,48.95,48.58
2022-08-08 09:00:00,49.15,49.58
2022-08-08 13:00:00,49.67,49.06
2022-08-09 09:00:00,50.475,49.71
2022-08-09 13:00:00,50.56,50.39
2022-08-10 05:00:00,51.0,50.69
2022-08-10 09:00:00,51.36,51.15
2022-08-10 13:00:00,51.5,51.26
2022-08-10 17:00:00,51.37,51.27
2022-08-11 09:00:00,51.24,51.49
2022-08-11 13:00:00,51.55,51.16
2022-08-12 09:00:00,52.11,51.76
2022-08-12 13:00:00,52.46,52.0
2022-08-15 09:00:00,50.89,52.23
2022-08-15 13:00:00,50.9,50.8
2022-08-16 09:00:00,50.41,51.2
2022-08-16 13:00:00,50.61,50.31
2022-08-17 05:00:00,50.2,50.1
2022-08-17 09:00:00,50.36,50.1
2022-08-17 13:00:00,50.51,50.26
2022-08-18 09:00:00,49.34,50.66
2022-08-18 13:00:00,49.02,49.25
2022-08-19 09:00:00,48.98,48.85
2022-08-19 13:00:00,48.91,48.88
2022-08-22 05:00:00,48.51,48.41
2022-08-22 09:00:00,48.945,48.76
2022-08-22 13:00:00,49.18,48.84
2022-08-23 09:00:00,48.27,49.11
2022-08-23 13:00:00,48.16,48.18
2022-08-24 09:00:00,48.44,48.03
2022-08-24 13:00:00,48.24,48.35
2022-08-25 09:00:00,48.56,48.52
2022-08-25 13:00:00,49.03,48.45
2022-08-26 09:00:00,48.44,48.95
2022-08-26 13:00:00,48.3,48.32
2022-08-29 09:00:00,48.51,48.09
2022-08-29 13:00:00,48.4,48.4
2022-08-30 01:00:00,48.5,48.4
2022-08-30 09:00:00,48.16,48.31
2022-08-30 13:00:00,47.55,48.06
2022-08-31 09:00:00,47.76,47.76
2022-08-31 13:00:00,47.86,47.67
2022-09-01 09:00:00,47.68,47.39
2022-09-01 13:00:00,48.2,47.56
2022-09-02 05:00:00,48.3,47.8
2022-09-02 09:00:00,47.98,48.67
2022-09-02 13:00:00,47.35,47.88
2022-09-06 09:00:00,47.46,47.49
2022-09-06 13:00:00,48.06,47.36
2022-09-07 01:00:00,47.8,47.7
2022-09-07 09:00:00,48.28,47.92
2022-09-07 13:00:00,48.96,48.19
2022-09-08 09:00:00,48.755,48.57
2022-09-08 13:00:00,48.51,48.66
2022-09-09 09:00:00,49.28,48.6
