date,open,high,low,close,pred,volume
2022-05-25 05:00:00,264.0,264.0,264.0,264.0,263.46,100.0
2022-05-25 09:00:00,265.99,275.86,265.99,271.84,265.45,83424.0
2022-05-25 13:00:00,271.46,278.42,270.77,274.86,270.91,166400.0
2022-05-26 09:00:00,275.73,279.57,273.31,279.4426,275.17,151099.0
2022-05-26 13:00:00,279.97,281.84,278.86,281.69,279.4,179502.0
2022-05-27 09:00:00,285.54,293.39,285.54,289.73,284.96,146745.0
2022-05-27 13:00:00,289.3,294.39,289.08,294.28,288.71,165529.0
2022-05-31 05:00:00,297.0,297.0,297.0,297.0,296.39,201.0
2022-05-31 09:00:00,290.04,295.27,282.6,286.29,289.45,145016.0
2022-05-31 13:00:00,286.69,286.69,281.2,284.34,286.1,192288.0
2022-05-31 17:00:00,285.0,285.0,285.0,285.0,284.42,300.0
2022-06-01 09:00:00,288.6,294.49,281.56,283.65,288.01,107265.0
2022-06-01 13:00:00,284.19,285.685,281.95,282.18,283.61,178424.0
2022-06-01 17:00:00,281.25,281.25,281.25,281.25,280.68,170.0
2022-06-02 09:00:00,282.27,301.49,282.18,299.53,281.69,120706.0
2022-06-02 13:00:00,299.84,303.35,299.675,303.1,299.23,200682.0
2022-06-03 09:00:00,295.73,302.36,294.27,296.87,295.13,97205.0
2022-06-03 13:00:00,297.2,301.25,297.2,298.52,296.59,183327.0
2022-06-06 09:00:00,302.54,304.6,295.85,300.4,301.92,91016.0
2022-06-06 13:00:00,300.34,303.065,299.38,302.01,299.73,196789.0
2022-06-07 09:00:00,299.46,309.7417,297.34,305.81,298.85,73401.0
2022-06-07 13:00:00,305.38,309.03,305.38,307.52,304.76,127853.0
2022-06-07 17:00:00,306.92,306.92,306.92,306.92,306.29,100.0
2022-06-08 09:00:00,311.98,313.4,304.95,310.49,311.34,126433.0
2022-06-08 13:00:00,310.71,312.78,309.3702,312.0,310.08,176509.0
2022-06-09 09:00:00,309.93,314.26,302.0,311.83,309.3,152303.0
2022-06-09 13:00:00,311.19,312.46,302.28,304.0,310.55,170829.0
2022-06-10 09:00:00,297.86,298.79,286.105,292.81,297.25,136843.0
2022-06-10 13:00:00,292.06,297.725,291.8,294.39,291.46,171065.0
2022-06-10 17:00:00,294.39,294.39,294.39,294.39,293.79,234.0
2022-06-13 05:00:00,283.0,283.0,283.0,283.0,282.42,701.0
2022-06-13 09:00:00,281.36,287.25,268.17,273.57,280.79,161343.0
2022-06-13 13:00:00,272.91,273.64,268.18,268.5,272.35,165201.0
2022-06-14 09:00:00,269.23,274.05,267.47,272.03,268.68,117470.0
2022-06-14 13:00:00,272.03,273.67,268.31,270.45,271.47,181017.0
2022-06-15 09:00:00,274.82,278.295,272.3,273.09,274.26,83545.0
2022-06-15 13:00:00,273.13,279.19,267.01,273.82,272.57,230324.0
2022-06-16 09:00:00,265.78,267.81,256.36,257.96,265.24,181182.0
2022-06-16 13:00:00,258.195,265.765,255.82,259.97,257.67,226809.0
2022-06-17 09:00:00,261.54,269.17,261.54,264.96,261.01,183301.0
2022-06-17 13:00:00,265.615,267.84,264.57,264.83,265.07,210118.0
2022-06-21 09:00:00,270.0,277.51,269.36,272.005,269.45,150599.0
2022-06-21 13:00:00,271.99,273.22,269.87,271.99,271.43,139203.0
2022-06-21 17:00:00,272.04,272.04,272.04,272.04,271.48,200.0
2022-06-22 09:00:00,269.18,275.35,269.18,274.975,268.63,67967.0
2022-06-22 13:00:00,274.985,276.3,271.85,273.17,274.42,86615.0
2022-06-23 09:00:00,276.51,284.0036,272.8425,280.32,275.95,81084.0
2022-06-23 13:00:00,279.57,287.66,279.375,286.14,279.0,174199.0
2022-06-24 05:00:00,289.0,289.0,289.0,289.0,288.41,976.0
2022-06-24 09:00:00,290.19,302.74,290.19,302.0,289.6,125808.0
2022-06-24 13:00:00,301.86,306.95,300.375,306.53,301.24,267249.0
2022-06-27 09:00:00,306.4,311.6,299.6,302.555,305.77,145782.0
2022-06-27 13:00:00,302.56,303.46,299.31,300.08,301.94,128714.0
2022-06-28 09:00:00,298.68,302.78,291.505,294.505,298.07,77388.0
2022-06-28 13:00:00,293.52,293.52,286.52,286.64,292.92,138689.0
2022-06-29 09:00:00,286.41,288.8343,280.37,281.5,285.83,99910.0
2022-06-29 13:00:00,281.605,284.36,280.23,284.18,281.03,133870.0
2022-06-29 17:00:00,284.18,284.18,284.18,284.18,283.6,340.0
2022-06-30 05:00:00,280.0,280.0,278.0,280.0,279.43,1728.0
2022-06-30 09:00:00,280.0,283.24,273.37,281.64,279.43,118328.0
2022-06-30 13:00:00,281.65,282.4,277.93,280.12,281.08,167619.0
2022-07-01 09:00:00,280.69,290.26,279.86,284.47,280.12,90790.0
2022-07-01 13:00:00,284.2,291.565,284.16,291.17,283.62,142870.0
2022-07-05 09:00:00,287.43,304.81,284.55,302.91,286.84,160675.0
2022-07-05 13:00:00,303.01,314.0,303.01,313.29,302.39,295886.0
2022-07-05 17:00:00,310.03,310.03,310.03,310.03,309.4,124.0
2022-07-06 09:00:00,312.66,316.85,308.92,314.28,312.02,157978.0
2022-07-06 13:00:00,314.51,315.82,311.18,312.74,313.87,169240.0
2022-07-07 09:00:00,313.51,323.235,311.01,322.25,312.87,116192.0
2022-07-07 13:00:00,322.81,328.35,321.69,326.01,322.15,303715.0
2022-07-08 09:00:00,319.01,329.9,318.04,319.0,318.36,151085.0
2022-07-08 13:00:00,319.0,325.62,318.36,323.29,318.35,136307.0
2022-07-11 09:00:00,319.02,321.23,313.45,317.24,318.37,101925.0
2022-07-11 13:00:00,318.545,322.89,318.545,319.94,317.89,119901.0
2022-07-11 17:00:00,319.94,319.94,319.94,319.94,319.29,331.0
2022-07-12 09:00:00,320.0,323.14,294.1,296.5567,319.35,262515.0
2022-07-12 13:00:00,296.75,297.4,292.7,296.8,296.14,354085.0
2022-07-13 09:00:00,289.52,302.51,286.96,299.67,288.93,93353.0
2022-07-13 13:00:00,299.67,300.61,294.02,295.38,299.06,171638.0
2022-07-14 09:00:00,291.7,291.7,281.37,285.485,291.1,181201.0
2022-07-14 13:00:00,285.65,293.19,284.99,290.74,285.07,151240.0
2022-07-15 09:00:00,295.56,299.95,292.275,298.81,294.96,90676.0
2022-07-15 13:00:00,298.71,302.445,298.11,302.0,298.1,179873.0
2022-07-15 17:00:00,302.0,302.0,302.0,302.0,301.38,1799.0
2022-07-18 09:00:00,304.9,312.41,303.46,307.03,304.28,131274.0
2022-07-18 13:00:00,307.21,307.7,298.79,299.78,306.58,123713.0
2022-07-18 17:00:00,299.78,299.78,299.78,299.78,299.17,8100.0
2022-07-19 09:00:00,304.0,309.83,299.215,309.83,303.38,111085.0
2022-07-19 13:00:00,309.915,312.14,308.07,311.49,309.28,201029.0
2022-07-20 09:00:00,312.67,331.045,311.985,327.13,312.03,160863.0
2022-07-20 13:00:00,327.11,329.75,325.571,325.95,326.44,212426.0
2022-07-21 09:00:00,324.19,331.76,323.19,331.345,323.53,110933.0
2022-07-21 13:00:00,331.345,331.65,328.21,330.97,330.67,122159.0
2022-07-22 09:00:00,336.1895,336.1895,325.67,326.495,335.5,72512.0
2022-07-22 13:00:00,326.13,326.13,321.57,324.53,325.46,145861.0
2022-07-25 05:00:00,323.0,323.0,323.0,323.0,322.34,1000.0
2022-07-25 09:00:00,320.0,320.0,315.04,317.5,319.35,90653.0
2022-07-25 13:00:00,317.16,317.4025,313.92,317.04,316.51,131400.0
2022-07-26 09:00:00,316.44,316.44,299.45,303.11,315.79,292904.0
2022-07-26 13:00:00,303.05,304.205,300.4,302.91,302.43,152345.0
2022-07-26 17:00:00,303.54,305.52,303.54,305.52,302.92,263.0
2022-07-27 09:00:00,310.11,313.93,307.46,311.48,309.48,106097.0
2022-07-27 13:00:00,311.52,321.9899,310.69,320.2,310.88,199214.0
2022-07-28 09:00:00,324.5,324.5,305.39,322.75,323.84,383337.0
2022-07-28 13:00:00,321.83,328.395,321.8,326.57,321.17,162057.0
2022-07-28 17:00:00,326.57,326.57,326.57,326.57,325.9,253.0
2022-07-29 09:00:00,327.53,329.0,321.7212,323.44,326.86,113083.0
2022-07-29 13:00:00,323.43,331.0,323.255,331.0,322.77,250825.0
2022-08-01 09:00:00,329.96,337.04,323.64,333.96,329.29,145246.0
2022-08-01 13:00:00,333.73,333.86,329.05,332.06,333.05,272640.0
2022-08-02 09:00:00,329.23,341.46,329.23,339.78,328.56,211187.0
2022-08-02 13:00:00,339.91,345.0,336.62,345.0,339.22,270351.0
2022-08-03 05:00:00,349.9484,349.9484,349.9484,349.9484,349.23,500.0
2022-08-03 09:00:00,348.0,364.1,342.485,362.75,347.29,569050.0
2022-08-03 13:00:00,362.3,362.53,348.97,352.33,361.56,423546.0
2022-08-04 05:00:00,350.0,350.0,350.0,350.0,349.29,105.0
2022-08-04 09:00:00,351.14,355.98,350.0,354.45,350.42,145940.0
2022-08-04 13:00:00,354.75,362.0,354.48,362.0,354.03,212259.0
2022-08-04 17:00:00,359.0,360.88,359.0,360.88,358.27,219.0
2022-08-05 05:00:00,355.0,355.0,355.0,355.0,354.28,1097.0
2022-08-05 09:00:00,353.96,373.735,353.96,372.38,353.24,288116.0
2022-08-05 13:00:00,372.34,372.74,367.05,370.01,371.58,215637.0
2022-08-08 09:00:00,369.27,376.08,369.27,371.48,368.52,150352.0
2022-08-08 13:00:00,371.425,372.8,367.415,367.99,370.67,171508.0
2022-08-09 09:00:00,366.29,372.1298,360.43,372.1298,365.54,135059.0
2022-08-09 13:00:00,371.77,376.07,371.18,371.49,371.01,191589.0
2022-08-10 05:00:00,382.79,382.79,382.7383,382.7383,382.01,200.0
2022-08-10 09:00:00,384.0,384.8,375.57,379.01,383.22,109783.0
2022-08-10 13:00:00,377.46,379.24,370.42,377.33,376.69,244267.0
2022-08-11 09:00:00,383.89,384.43,377.96,380.11,383.11,200203.0
2022-08-11 13:00:00,380.08,380.505,375.84,378.0,379.3,151747.0
2022-08-11 17:00:00,378.45,378.45,364.52,373.26,377.68,5360.0
2022-08-12 05:00:00,370.01,370.01,370.01,370.01,369.25,100.0
2022-08-12 09:00:00,377.06,389.81,376.02,389.305,376.29,190302.0
2022-08-12 13:00:00,389.19,393.98,387.65,393.5,388.4,298489.0
2022-08-15 09:00:00,391.83,400.8,391.83,397.83,391.03,189303.0
2022-08-15 13:00:00,397.77,402.7799,395.954,399.25,396.96,209933.0
2022-08-15 17:00:00,399.75,400.97,399.75,400.97,398.93,326.0
2022-08-16 09:00:00,397.98,401.39,392.97,399.33,397.17,114380.0
2022-08-16 13:00:00,399.66,400.21,396.13,396.99,398.84,138699.0
2022-08-17 09:00:00,392.18,396.16,388.46,392.35,391.38,106134.0
2022-08-17 13:00:00,391.91,392.7,389.625,390.68,391.11,177471.0
2022-08-18 09:00:00,390.68,393.3299,386.02,386.295,389.88,111171.0
2022-08-18 13:00:00,386.59,389.46,385.75,387.0,385.8,118277.0
2022-08-19 05:00:00,386.74,386.74,386.74,386.74,385.95,500.0
2022-08-19 09:00:00,382.25,384.54,377.54,378.45,381.47,163959.0
2022-08-19 13:00:00,378.205,379.78,376.73,377.01,377.43,205523.0
2022-08-22 05:00:00,369.0,369.0,369.0,369.0,368.25,280.0
2022-08-22 09:00:00,370.0,372.54,364.71,367.26,369.24,154276.0
2022-08-22 13:00:00,367.65,368.47,365.28,367.89,366.9,160531.0
2022-08-23 09:00:00,368.02,373.5,366.805,369.11,367.27,106931.0
2022-08-23 13:00:00,369.5225,371.26,368.3,368.69,368.77,154181.0
2022-08-24 09:00:00,373.36,378.23,371.02,374.88,372.6,97663.0
2022-08-24 13:00:00,374.81,375.3106,371.37,371.45,374.05,94338.0
2022-08-25 09:00:00,374.82,378.7,369.415,370.6,374.06,84138.0
2022-08-25 13:00:00,371.0,374.52,370.975,374.14,370.24,95095.0
2022-08-26 09:00:00,373.45,374.99,360.18,363.31,372.69,97848.0
2022-08-26 13:00:00,363.199,363.63,360.26,360.6,362.46,112122.0
2022-08-26 17:00:00,360.6,360.6,360.55,360.55,359.86,2523.0
2022-08-29 09:00:00,359.99,359.99,351.57,354.39,359.26,128573.0
2022-08-29 13:00:00,354.39,355.5,350.88,351.18,353.67,141721.0
2022-08-30 09:00:00,354.68,356.6779,348.8,352.82,353.96,105515.0
2022-08-30 13:00:00,352.6,357.78,350.8,357.29,351.88,187180.0
2022-08-31 05:00:00,360.0,360.0,360.0,360.0,359.27,100.0
2022-08-31 09:00:00,360.66,362.4,353.4,354.095,359.92,81629.0
2022-08-31 13:00:00,354.15,355.12,351.0,351.2,353.43,149145.0
2022-09-01 09:00:00,348.46,348.86,337.58,338.975,347.75,103276.0
2022-09-01 13:00:00,339.27,346.99,339.195,346.57,338.58,114058.0
2022-09-02 05:00:00,348.0,348.0,348.0,348.0,347.29,100.0
2022-09-02 09:00:00,351.1,353.17,344.59,344.91,350.38,159551.0
2022-09-02 13:00:00,344.39,345.28,341.47,344.46,343.69,138756.0
2022-09-06 09:00:00,344.96,347.1975,340.58,345.23,344.26,124844.0
2022-09-06 13:00:00,345.13,347.04,342.9,345.92,344.43,98639.0
2022-09-07 09:00:00,347.06,351.7206,345.45,351.7206,346.35,49427.0
2022-09-07 13:00:00,352.1,357.515,351.31,356.16,351.38,98255.0
2022-09-08 09:00:00,353.61,365.0,352.0,361.02,352.89,105086.0
2022-09-08 13:00:00,360.8,364.83,359.94,364.56,360.06,111275.0
2022-09-09 05:00:00,369.99,369.99,369.99,369.99,369.23,247.0
2022-09-09 09:00:00,367.2,372.87,366.88,369.33,366.45,103819.0
2022-09-09 13:00:00,369.04,372.33,367.85,370.17,368.29,119277.0
2022-09-12 09:00:00,371.54,374.455,368.71,371.55,370.78,141397.0
2022-09-12 13:00:00,371.005,376.0,370.85,376.0,370.25,110294.0
2022-09-13 09:00:00,360.47,364.69,358.55,362.83,359.73,87621.0
2022-09-13 13:00:00,362.45,365.44,360.4001,361.37,361.71,116928.0
2022-09-14 09:00:00,365.05,369.36,358.72,368.065,364.3,144949.0
2022-09-14 13:00:00,368.32,368.38,361.18,364.04,367.57,91931.0
2022-09-15 05:00:00,362.99,362.99,362.99,362.99,362.25,200.0
2022-09-15 09:00:00,360.0,366.83,353.2,354.83,359.27,101160.0
2022-09-15 13:00:00,355.06,358.365,338.0,338.0,354.34,166294.0
2022-09-15 17:00:00,351.58,351.58,351.58,351.58,350.86,173.0
2022-09-16 09:00:00,347.21,352.7229,343.0801,346.43,346.5,97962.0
2022-09-16 13:00:00,346.0,350.28,343.86,349.6,345.29,139684.0
2022-09-19 09:00:00,346.18,351.325,346.18,349.48,345.47,47188.0
2022-09-19 13:00:00,349.4,352.08,347.7,351.45,348.69,97784.0
2022-09-20 09:00:00,348.99,351.58,345.49,347.52,348.28,65951.0
2022-09-20 13:00:00,347.465,349.27,344.715,346.92,346.76,98145.0
2022-09-21 05:00:00,347.99,348.6,347.99,348.6,347.28,504.0
2022-09-21 09:00:00,349.98,352.54,348.585,351.4725,349.27,40757.0
2022-09-21 13:00:00,351.5,355.78,342.64,343.0,350.78,118429.0
2022-09-22 09:00:00,342.09,343.03,326.94,328.7,341.39,150081.0
2022-09-22 13:00:00,328.4,331.545,326.46,328.46,327.73,164129.0
2022-09-23 05:00:00,324.05,324.06,324.05,324.06,323.39,200.0
2022-09-23 09:00:00,323.69,327.1,318.38,320.77,323.03,198656.0
2022-09-23 13:00:00,320.53,325.93,317.38,325.75,319.88,191570.0
2022-09-26 09:00:00,324.59,331.83,321.31,323.19,323.93,119175.0
2022-09-26 13:00:00,322.92,329.99,320.26,320.93,322.26,152378.0
2022-09-26 17:00:00,319.8,319.8,318.96,318.96,319.15,542.0
2022-09-27 05:00:00,324.0,324.0,324.0,324.0,323.34,154.0
2022-09-27 09:00:00,326.75,331.91,324.01,325.19,326.08,76185.0
2022-09-27 13:00:00,325.535,329.065,324.05,328.29,324.87,90680.0
2022-09-28 09:00:00,328.83,337.81,326.46,336.255,328.16,122764.0
2022-09-28 13:00:00,336.12,343.54,335.84,341.78,335.43,151799.0
2022-09-29 09:00:00,337.21,338.73,332.67,335.26,336.52,140287.0
2022-09-29 13:00:00,334.93,335.67,332.635,334.0,334.25,183311.0
2022-09-30 09:00:00,333.74,340.92,332.01,335.32,333.06,108267.0
2022-09-30 13:00:00,335.11,335.79,329.71,329.99,334.43,195115.0
2022-10-03 09:00:00,332.8,336.24,327.82,330.61,332.12,124584.0
2022-10-03 13:00:00,330.795,339.1022,330.75,336.64,330.12,159888.0
2022-10-04 09:00:00,347.8,354.11,346.01,350.19,347.09,121902.0
