date,close,predicted
2022-05-19 09:00:00,87.54,87.8
2022-05-19 13:00:00,87.52,87.76
2022-05-20 09:00:00,87.585,89.01
2022-05-20 13:00:00,88.11,87.78
2022-05-20 17:00:00,89.11,89.29
2022-05-23 09:00:00,88.0,88.43
2022-05-23 13:00:00,87.71,88.21
2022-05-23 17:00:00,87.6,87.78
2022-05-24 09:00:00,86.57,87.73
2022-05-24 13:00:00,88.42,86.73
2022-05-25 09:00:00,88.415,88.3
2022-05-25 13:00:00,88.95,88.58
2022-05-26 09:00:00,89.39,89.9
2022-05-26 13:00:00,88.58,89.56
2022-05-26 17:00:00,88.58,88.76
2022-05-27 05:00:00,88.95,89.13
2022-05-27 09:00:00,90.16,89.18
2022-05-27 13:00:00,90.17,90.34
2022-05-31 05:00:00,90.37,90.55
2022-05-31 09:00:00,89.29,90.34
2022-05-31 13:00:00,89.09,89.45
2022-06-01 05:00:00,89.09,89.27
2022-06-01 09:00:00,87.225,89.13
2022-06-01 13:00:00,88.16,87.39
2022-06-02 09:00:00,88.09,88.06
2022-06-02 13:00:00,88.87,88.3
2022-06-03 09:00:00,88.695,88.8
2022-06-03 13:00:00,88.0,88.86
2022-06-06 05:00:00,88.0,88.18
2022-06-06 09:00:00,87.29,88.89
2022-06-06 13:00:00,87.5,87.51
2022-06-07 09:00:00,87.365,87.09
2022-06-07 13:00:00,89.3,87.57
2022-06-08 09:00:00,87.25,89.11
2022-06-08 13:00:00,85.98,87.44
2022-06-09 09:00:00,85.14,85.36
2022-06-09 13:00:00,83.23,85.33
2022-06-10 05:00:00,82.7,82.85
2022-06-10 09:00:00,82.8,82.58
2022-06-10 13:00:00,82.07,82.96
2022-06-13 01:00:00,80.92,81.09
2022-06-13 09:00:00,78.525,80.42
2022-06-13 13:00:00,77.85,78.71
2022-06-14 09:00:00,77.72,77.96
2022-06-14 13:00:00,77.45,77.92
2022-06-15 09:00:00,77.78,78.3
2022-06-15 13:00:00,78.45,77.92
2022-06-16 01:00:00,77.92,78.08
2022-06-16 09:00:00,78.09,77.57
2022-06-16 13:00:00,77.7,78.25
2022-06-17 05:00:00,79.12,79.28
2022-06-17 09:00:00,77.64,77.49
2022-06-17 13:00:00,77.65,77.8
2022-06-21 09:00:00,80.145,78.22
2022-06-21 13:00:00,78.68,80.32
2022-06-22 09:00:00,80.22,78.37
2022-06-22 13:00:00,79.77,80.4
2022-06-23 09:00:00,80.7,80.41
2022-06-23 13:00:00,81.71,80.83
2022-06-24 09:00:00,82.975,82.24
2022-06-24 13:00:00,83.36,83.14
2022-06-24 17:00:00,82.88,83.05
2022-06-27 05:00:00,83.9196,84.09
2022-06-27 09:00:00,84.12,83.28
2022-06-27 13:00:00,83.17,84.23
2022-06-28 09:00:00,83.77,83.95
2022-06-28 13:00:00,82.88,83.91
2022-06-29 05:00:00,82.88,83.05
2022-06-29 09:00:00,83.26,82.9
2022-06-29 13:00:00,83.23,83.39
2022-06-29 17:00:00,83.23,83.4
2022-06-30 09:00:00,83.41,83.02
2022-06-30 13:00:00,82.35,83.59
2022-07-01 05:00:00,82.35,82.52
2022-07-01 09:00:00,81.88,82.11
2022-07-01 13:00:00,83.21,82.06
2022-07-05 09:00:00,81.17,82.9
2022-07-05 13:00:00,82.36,81.35
2022-07-06 09:00:00,82.48,82.88
2022-07-06 13:00:00,81.67,82.66
2022-07-07 09:00:00,82.1,81.73
2022-07-07 13:00:00,81.72,82.25
2022-07-08 09:00:00,81.73,81.92
2022-07-08 13:00:00,82.11,81.92
2022-07-11 09:00:00,81.99,82.19
2022-07-11 13:00:00,82.11,82.19
2022-07-12 09:00:00,83.485,81.84
2022-07-12 13:00:00,82.44,83.65
2022-07-12 17:00:00,82.74,82.9
2022-07-13 09:00:00,81.785,81.71
2022-07-13 13:00:00,81.91,81.98
2022-07-13 17:00:00,81.9,82.07
2022-07-14 05:00:00,80.93,81.1
2022-07-14 09:00:00,80.21,80.66
2022-07-14 13:00:00,80.1,80.35
2022-07-15 09:00:00,81.14,81.36
2022-07-15 13:00:00,81.22,81.33
2022-07-18 09:00:00,80.99,81.65
2022-07-18 13:00:00,80.79,81.14
2022-07-18 17:00:00,80.79,80.95
2022-07-19 09:00:00,81.4,81.35
2022-07-19 13:00:00,82.13,81.59
2022-07-20 09:00:00,81.8,82.2
2022-07-20 13:00:00,81.21,81.95
2022-07-21 09:00:00,80.41,81.75
2022-07-21 13:00:00,81.33,80.61
2022-07-22 09:00:00,82.4,82.03
2022-07-22 13:00:00,82.83,82.57
2022-07-22 17:00:00,82.29,82.6
2022-07-25 09:00:00,83.795,82.72
2022-07-25 13:00:00,84.12,83.96
2022-07-26 09:00:00,85.2,84.43
2022-07-26 13:00:00,84.92,85.38
2022-07-27 09:00:00,84.235,84.85
2022-07-27 13:00:00,84.53,84.37
2022-07-28 05:00:00,84.54,84.71
2022-07-28 09:00:00,85.465,85.2
2022-07-28 13:00:00,85.98,85.64
2022-07-29 09:00:00,86.735,86.18
2022-07-29 13:00:00,86.34,86.94
2022-08-01 05:00:00,86.34,86.52
2022-08-01 09:00:00,86.42,86.34
2022-08-01 13:00:00,85.98,86.58
2022-08-02 09:00:00,85.54,86.01
2022-08-02 13:00:00,83.67,85.68
2022-08-03 09:00:00,83.97,83.99
2022-08-03 13:00:00,82.41,84.15
2022-08-04 09:00:00,80.73,82.67
2022-08-04 13:00:00,81.0,80.87
2022-08-05 09:00:00,79.965,80.66
2022-08-05 13:00:00,80.68,80.14
2022-08-08 09:00:00,81.44,81.82
2022-08-08 13:00:00,81.6,81.62
2022-08-09 09:00:00,82.49,81.91
2022-08-09 13:00:00,82.66,82.66
2022-08-09 17:00:00,81.5,82.27
2022-08-10 09:00:00,82.59,82.72
2022-08-10 13:00:00,83.31,82.77
2022-08-11 09:00:00,81.46,82.91
2022-08-11 13:00:00,81.23,81.62
2022-08-12 09:00:00,82.33,82.15
2022-08-12 13:00:00,82.69,82.5
2022-08-15 09:00:00,81.65,82.84
2022-08-15 13:00:00,81.69,81.83
2022-08-16 09:00:00,80.39,81.67
2022-08-16 13:00:00,80.66,80.55
2022-08-16 17:00:00,80.21,80.37
2022-08-17 09:00:00,81.26,80.32
2022-08-17 13:00:00,81.57,81.41
2022-08-18 09:00:00,80.08,81.75
2022-08-18 13:00:00,80.0,80.24
2022-08-19 09:00:00,79.17,80.15
2022-08-19 13:00:00,79.58,79.33
2022-08-22 09:00:00,79.255,78.94
2022-08-22 13:00:00,79.14,79.41
2022-08-23 09:00:00,77.47,79.04
2022-08-23 13:00:00,77.15,77.67
2022-08-24 05:00:00,77.21,77.56
2022-08-24 09:00:00,77.775,77.13
2022-08-24 13:00:00,77.51,77.95
2022-08-25 05:00:00,77.28,77.41
2022-08-25 09:00:00,78.105,78.1
2022-08-25 13:00:00,78.84,78.25
2022-08-26 05:00:00,78.86,79.01
2022-08-26 09:00:00,77.895,79.14
2022-08-26 13:00:00,77.33,78.04
2022-08-29 09:00:00,77.45,77.22
2022-08-29 13:00:00,76.9,77.61
2022-08-30 09:00:00,76.91,77.11
2022-08-30 13:00:00,76.11,77.07
2022-08-31 05:00:00,76.7,76.66
2022-08-31 09:00:00,76.74,77.22
2022-08-31 13:00:00,76.65,76.9
2022-09-01 05:00:00,76.65,76.81
2022-09-01 09:00:00,76.13,76.39
2022-09-01 13:00:00,76.58,76.28
2022-09-01 17:00:00,76.58,76.74
2022-09-02 09:00:00,76.68,77.28
2022-09-02 13:00:00,75.83,76.83
2022-09-06 09:00:00,75.97,76.59
2022-09-06 13:00:00,76.28,76.12
2022-09-07 09:00:00,76.65,76.4
2022-09-07 13:00:00,77.67,76.8
2022-09-08 09:00:00,77.04,77.43
2022-09-08 13:00:00,76.37,77.17
2022-09-09 09:00:00,77.17,76.84
2022-09-09 13:00:00,77.59,77.31
2022-09-12 09:00:00,78.46,78.21
2022-09-12 13:00:00,78.26,78.63
2022-09-13 09:00:00,76.32,77.16
2022-09-13 13:00:00,75.21,76.47
2022-09-14 09:00:00,73.22,75.0
2022-09-14 13:00:00,73.98,73.37
2022-09-15 09:00:00,73.16,73.62
2022-09-15 13:00:00,72.92,73.34
2022-09-15 17:00:00,72.74,72.89
2022-09-16 01:00:00,72.4,72.55
2022-09-16 09:00:00,71.4,72.71
2022-09-16 13:00:00,72.82,71.54
2022-09-19 09:00:00,71.52,72.95
