date,open,high,low,close,pred,volume
2022-05-18 10:00:00,89.09,90.03,88.97,90.0,88.18,247291.0
2022-05-18 11:00:00,90.0,90.295,89.61,89.78,89.08,160626.0
2022-05-18 12:00:00,89.76,90.02,89.28,89.51,88.84,141926.0
2022-05-18 13:00:00,89.49,89.49,88.655,88.7,88.58,130704.0
2022-05-18 14:00:00,88.745,88.885,88.215,88.38,87.84,263246.0
2022-05-18 15:00:00,88.36,88.5,87.84,88.2,87.46,619283.0
2022-05-18 16:00:00,88.22,88.22,88.22,88.22,87.32,28784.0
2022-05-19 09:00:00,87.62,88.895,87.56,87.77,86.73,126484.0
2022-05-19 10:00:00,87.79,88.93,87.33,87.35,86.89,302931.0
2022-05-19 11:00:00,87.31,88.1,87.0912,87.85,86.42,187339.0
2022-05-19 12:00:00,87.81,88.13,87.17,87.54,86.91,114419.0
2022-05-19 13:00:00,87.5773,87.885,87.07,87.85,86.68,137953.0
2022-05-19 14:00:00,87.8,88.06,87.49,88.04,86.9,215267.0
2022-05-19 15:00:00,88.05,88.12,87.42,87.49,87.15,585582.0
2022-05-19 16:00:00,87.52,87.52,87.52,87.52,86.63,33133.0
2022-05-20 09:00:00,88.83,89.12,88.31,88.46,87.92,178456.0
2022-05-20 10:00:00,88.49,88.57,87.98,87.98,87.59,233801.0
2022-05-20 11:00:00,87.99,88.28,87.38,87.96,87.09,187842.0
2022-05-20 12:00:00,88.0,88.07,87.545,87.585,87.1,214031.0
2022-05-20 13:00:00,87.5966,87.69,87.175,87.5,86.7,176568.0
2022-05-20 14:00:00,87.56,87.635,86.95,87.49,86.67,242499.0
2022-05-20 15:00:00,87.51,88.3,87.21,88.09,86.62,761153.0
2022-05-20 16:00:00,88.11,88.11,88.11,88.11,87.21,55281.0
2022-05-20 17:00:00,89.11,89.11,89.11,89.11,88.2,200.0
2022-05-23 09:00:00,88.25,89.0,87.1728,87.24,87.35,153637.0
2022-05-23 10:00:00,87.245,87.95,87.07,87.62,86.35,257810.0
2022-05-23 11:00:00,87.62,88.13,87.52,87.785,86.73,264793.0
2022-05-23 12:00:00,87.8,88.0,87.56,88.0,86.9,120621.0
2022-05-23 13:00:00,88.03,88.03,87.64,87.85,87.13,149884.0
2022-05-23 14:00:00,87.9,88.28,87.79,87.82,87.0,160795.0
2022-05-23 15:00:00,87.855,88.06,87.36,87.7,86.96,548745.0
2022-05-23 16:00:00,87.71,87.71,87.71,87.71,86.82,193990.0
2022-05-23 17:00:00,87.6,87.6,87.6,87.6,86.71,100.0
2022-05-24 09:00:00,87.55,87.56,86.57,86.62,86.66,129757.0
2022-05-24 10:00:00,86.68,86.79,85.75,85.98,85.8,208796.0
2022-05-24 11:00:00,85.93,86.605,85.68,86.42,85.05,197159.0
2022-05-24 12:00:00,86.37,86.81,86.27,86.57,85.49,174690.0
2022-05-24 13:00:00,86.558,86.84,86.23,86.73,85.67,165071.0
2022-05-24 14:00:00,86.75,87.92,86.67,87.48,85.86,260797.0
2022-05-24 15:00:00,87.48,88.43,87.37,88.37,86.59,805684.0
2022-05-24 16:00:00,88.42,88.42,88.42,88.42,87.52,35920.0
2022-05-25 09:00:00,88.12,89.25,88.12,89.09,87.22,327495.0
2022-05-25 10:00:00,89.08,89.235,88.75,89.16,88.17,239370.0
2022-05-25 11:00:00,89.19,89.19,88.55,88.86,88.28,221725.0
2022-05-25 12:00:00,88.88,88.99,88.21,88.415,87.97,145344.0
2022-05-25 13:00:00,88.4,88.73,88.3,88.49,87.5,144652.0
2022-05-25 14:00:00,88.47,89.16,88.2,88.97,87.57,169962.0
2022-05-25 15:00:00,88.94,89.135,88.86,88.95,88.03,496449.0
2022-05-25 16:00:00,88.95,88.95,88.95,88.95,88.04,26321.0
2022-05-26 09:00:00,89.72,90.18,89.08,89.82,88.8,137124.0
2022-05-26 10:00:00,89.82,89.97,89.4,89.724,88.9,224556.0
2022-05-26 11:00:00,89.72,89.81,89.5,89.52,88.8,143649.0
2022-05-26 12:00:00,89.57,89.63,89.21,89.39,88.66,162966.0
2022-05-26 13:00:00,89.38,89.41,88.804,88.87,88.47,165650.0
2022-05-26 14:00:00,88.855,88.89,88.32,88.49,87.95,177553.0
2022-05-26 15:00:00,88.49,89.2,88.48,88.58,87.59,491281.0
2022-05-26 16:00:00,88.58,88.58,88.58,88.58,87.68,20548.0
2022-05-26 18:00:00,88.58,88.58,88.58,88.58,87.68,489.0
2022-05-27 08:00:00,88.95,88.95,88.95,88.95,88.04,287.0
2022-05-27 09:00:00,89.0,89.89,88.91,89.53,88.09,186235.0
2022-05-27 10:00:00,89.525,90.35,89.42,90.05,88.61,197235.0
2022-05-27 11:00:00,90.07,90.3,89.63,90.22,89.15,274520.0
2022-05-27 12:00:00,90.17,90.35,89.92,90.16,89.25,212984.0
2022-05-27 13:00:00,90.16,90.235,89.81,89.84,89.24,133590.0
2022-05-27 14:00:00,89.84,89.96,89.61,89.7,88.92,159595.0
2022-05-27 15:00:00,89.69,90.17,89.67,90.17,88.77,492709.0
2022-05-27 16:00:00,90.17,90.17,90.17,90.17,89.25,58125.0
2022-05-31 07:00:00,90.37,90.37,90.37,90.37,89.45,110.0
2022-05-31 09:00:00,90.16,90.16,88.66,89.134,89.24,154498.0
2022-05-31 10:00:00,89.11,89.55,88.9,89.38,88.2,152970.0
2022-05-31 11:00:00,89.37,89.46,88.9,89.225,88.46,120246.0
2022-05-31 12:00:00,89.26,89.54,89.07,89.29,88.35,183774.0
2022-05-31 13:00:00,89.27,89.6,89.06,89.59,88.36,153458.0
2022-05-31 14:00:00,89.55,89.68,89.04,89.3186,88.64,300742.0
2022-05-31 15:00:00,89.301,89.32,88.68,89.09,88.39,976542.0
2022-05-31 16:00:00,89.09,89.09,89.09,89.09,88.18,1286382.0
2022-06-01 08:00:00,89.09,89.09,89.09,89.09,88.18,873.0
2022-06-01 09:00:00,88.95,89.15,86.89,87.07,88.04,145616.0
2022-06-01 10:00:00,87.07,87.14,86.43,87.135,86.18,339069.0
2022-06-01 11:00:00,87.12,87.24,86.48,86.64,86.23,219248.0
2022-06-01 12:00:00,86.66,87.286,86.62,87.225,85.78,169358.0
2022-06-01 13:00:00,87.21,87.9469,87.205,87.84,86.32,162527.0
2022-06-01 14:00:00,87.79,88.07,87.58,87.89,86.89,174687.0
2022-06-01 15:00:00,87.9,88.67,87.86,88.15,87.0,676301.0
2022-06-01 16:00:00,88.16,88.16,88.16,88.16,87.26,72380.0
2022-06-02 09:00:00,87.88,87.88,86.76,87.04,86.98,53767.0
2022-06-02 10:00:00,86.98,87.66,86.28,87.6341,86.09,232637.0
2022-06-02 11:00:00,87.65,88.38,87.65,88.14,86.76,215599.0
2022-06-02 12:00:00,88.17,88.39,88.03,88.09,87.27,148745.0
2022-06-02 13:00:00,88.12,88.27,87.83,87.99,87.22,152851.0
2022-06-02 14:00:00,88.02,88.58,87.88,88.49,87.12,239926.0
2022-06-02 15:00:00,88.475,88.96,88.46,88.89,87.57,617429.0
2022-06-02 16:00:00,88.87,88.87,88.87,88.87,87.96,20843.0
2022-06-03 09:00:00,88.62,88.82,87.45,88.03,87.72,146974.0
2022-06-03 10:00:00,88.055,88.82,87.99,88.72,87.16,156054.0
2022-06-03 11:00:00,88.705,88.725,88.11,88.41,87.8,134583.0
2022-06-03 12:00:00,88.406,88.695,88.35,88.695,87.5,106988.0
2022-06-03 13:00:00,88.68,88.945,88.47,88.47,87.78,106984.0
2022-06-03 14:00:00,88.46,88.89,88.33,88.73,87.56,142978.0
2022-06-03 15:00:00,88.74,88.745,87.89,87.99,87.83,473073.0
2022-06-03 16:00:00,88.0,88.0,88.0,88.0,87.1,29540.0
2022-06-06 07:00:00,88.0,88.0,88.0,88.0,87.1,304.0
2022-06-06 09:00:00,88.71,88.71,87.31,87.376,87.8,91398.0
2022-06-06 10:00:00,87.28,87.74,86.81,87.69,86.39,173965.0
2022-06-06 11:00:00,87.68,87.96,87.5613,87.63,86.79,142906.0
2022-06-06 12:00:00,87.6,87.68,86.96,87.29,86.71,113640.0
2022-06-06 13:00:00,87.33,87.62,87.19,87.555,86.44,120325.0
2022-06-06 14:00:00,87.55,87.575,87.06,87.265,86.66,129412.0
2022-06-06 15:00:00,87.25,87.45,87.01,87.12,86.36,385442.0
2022-06-06 16:00:00,87.14,87.5,87.14,87.5,86.25,51429.0
2022-06-07 09:00:00,86.91,87.49,86.91,87.42,86.02,61114.0
2022-06-07 10:00:00,87.38,88.266,87.34,87.97,86.49,153626.0
2022-06-07 11:00:00,87.99,88.01,87.68,87.72,87.09,96188.0
2022-06-07 12:00:00,87.71,87.84,87.22,87.365,86.82,106725.0
2022-06-07 13:00:00,87.39,87.93,87.34,87.8,86.5,94848.0
2022-06-07 14:00:00,87.79,88.595,87.79,88.595,86.89,133854.0
2022-06-07 15:00:00,88.59,89.45,88.53,89.27,87.69,523235.0
2022-06-07 16:00:00,89.3,89.3,89.3,89.3,88.39,75527.0
2022-06-08 09:00:00,88.93,89.09,88.33,88.925,88.02,116027.0
2022-06-08 10:00:00,88.91,88.935,87.8,88.1,88.0,136792.0
2022-06-08 11:00:00,88.07,88.16,87.76,87.761,87.17,116413.0
2022-06-08 12:00:00,87.75,88.02,87.23,87.25,86.85,86836.0
2022-06-08 13:00:00,87.26,87.26,86.63,86.67,86.37,104451.0
2022-06-08 14:00:00,86.68,86.74,85.905,85.905,85.8,180583.0
2022-06-08 15:00:00,85.905,86.48,85.67,85.97,85.03,575032.0
2022-06-08 16:00:00,85.98,85.98,85.98,85.98,85.1,73948.0
2022-06-09 09:00:00,85.19,85.85,85.0022,85.67,84.32,69912.0
2022-06-09 10:00:00,85.66,85.7,85.11,85.35,84.79,158617.0
2022-06-09 11:00:00,85.37,85.42,84.91,85.08,84.5,108103.0
2022-06-09 12:00:00,85.09,85.16,84.86,85.14,84.22,84485.0
2022-06-09 13:00:00,85.16,85.23,84.52,84.76,84.29,110125.0
2022-06-09 14:00:00,84.75,84.75,84.36,84.46,83.89,163051.0
2022-06-09 15:00:00,84.43,84.5,83.17,83.18,83.57,565767.0
2022-06-09 16:00:00,83.23,83.23,83.23,83.23,82.38,55553.0
2022-06-10 08:00:00,82.68,82.7,82.68,82.7,81.84,341.0
2022-06-10 09:00:00,82.41,83.05,82.15,82.91,81.57,207153.0
2022-06-10 10:00:00,82.8,82.805,81.71,82.02,81.96,425456.0
2022-06-10 11:00:00,82.01,83.09,81.8,83.09,81.17,187989.0
2022-06-10 12:00:00,83.085,83.23,82.785,82.8,82.24,159085.0
2022-06-10 13:00:00,82.795,82.81,82.29,82.4062,81.95,175034.0
2022-06-10 14:00:00,82.39,82.95,82.34,82.87,81.55,156899.0
2022-06-10 15:00:00,82.86,82.9433,82.02,82.03,82.01,591954.0
2022-06-10 16:00:00,82.07,82.07,82.07,82.07,81.23,41953.0
2022-06-13 04:00:00,80.92,80.92,80.92,80.92,80.09,100.0
2022-06-13 09:00:00,80.26,80.83,79.51,79.575,79.44,200931.0
2022-06-13 10:00:00,79.51,79.6,78.5,78.87,78.7,247522.0
2022-06-13 11:00:00,78.87,79.025,78.2,78.61,78.07,226191.0
2022-06-13 12:00:00,78.66,78.97,78.475,78.525,77.86,156211.0
2022-06-13 13:00:00,78.55,79.11,78.3,78.675,77.75,228962.0
2022-06-13 14:00:00,78.71,78.85,78.27,78.45,77.91,210970.0
2022-06-13 15:00:00,78.41,78.44,77.46,77.86,77.61,749190.0
2022-06-13 16:00:00,77.85,77.85,77.85,77.85,77.06,40362.0
2022-06-14 09:00:00,77.8,78.61,76.9675,77.55,77.01,217872.0
2022-06-14 10:00:00,77.52,77.75,76.78,77.69,76.73,272788.0
2022-06-14 11:00:00,77.67,77.97,77.24,77.75,76.88,200461.0
2022-06-14 12:00:00,77.74,77.86,77.395,77.72,76.95,182647.0
2022-06-14 13:00:00,77.76,78.4,77.29,77.52,76.97,268036.0
2022-06-14 14:00:00,77.48,77.79,76.925,77.09,76.69,254815.0
2022-06-14 15:00:00,77.07,78.0,76.9808,77.45,76.28,652973.0
2022-06-14 16:00:00,77.45,77.45,77.45,77.45,76.66,394661.0
2022-06-15 09:00:00,78.14,78.78,77.79,78.51,77.34,149618.0
2022-06-15 10:00:00,78.51,78.86,78.14,78.32,77.71,276257.0
2022-06-15 11:00:00,78.3,78.31,77.64,77.82,77.5,239951.0
2022-06-15 12:00:00,77.8,78.25,77.69,77.78,77.01,199557.0
2022-06-15 13:00:00,77.765,78.71,77.6681,78.47,76.97,516623.0
2022-06-15 14:00:00,78.39,79.23,77.25,78.2798,77.59,469453.0
2022-06-15 15:00:00,78.275,79.48,78.275,78.48,77.48,1216823.0
2022-06-15 16:00:00,78.45,78.45,78.45,78.45,77.65,47175.0
2022-06-16 04:00:00,77.92,77.92,77.92,77.92,77.12,100.0
2022-06-16 09:00:00,77.41,78.3,76.625,78.165,76.62,214690.0
2022-06-16 10:00:00,78.095,78.86,77.58,78.24,77.3,282443.0
2022-06-16 11:00:00,78.19,78.46,77.87,78.25,77.39,268956.0
2022-06-16 12:00:00,78.29,78.29,77.53,78.09,77.49,182063.0
2022-06-16 13:00:00,78.09,78.42,77.85,78.09,77.29,217712.0
2022-06-16 14:00:00,78.09,78.35,77.67,77.76,77.29,252983.0
2022-06-16 15:00:00,77.74,78.245,77.37,77.79,76.95,681556.0
2022-06-16 16:00:00,77.7,77.7,77.598349,77.7,76.91,70072.0
2022-06-17 08:00:00,79.12,79.12,79.12,79.12,78.31,128.0
2022-06-17 09:00:00,77.33,79.13,76.56,78.82,76.54,743754.0
2022-06-17 10:00:00,78.71,78.71,76.83,77.24,77.91,250635.0
2022-06-17 11:00:00,77.2,78.53,77.14,77.94,76.41,360507.0
2022-06-17 12:00:00,77.86,78.05,77.44,77.64,77.07,278207.0
2022-06-17 13:00:00,77.64,78.36,77.095,77.19,76.85,260586.0
2022-06-17 14:00:00,77.2,77.92,77.17,77.73,76.41,267605.0
2022-06-17 15:00:00,77.74,78.2,77.57,77.64,76.95,1135304.0
2022-06-17 16:00:00,77.65,77.655591,77.644409,77.65,76.86,1569042.0
