date,close,predicted
2022-10-21 09:00:00,22.05,22.01
2022-10-21 13:00:00,22.39,22.1
2022-10-21 17:00:00,22.72,22.77
2022-10-24 05:00:00,22.999,22.74
2022-10-24 09:00:00,22.57,22.79
2022-10-24 13:00:00,22.8,22.62
2022-10-25 05:00:00,22.85,23.04
2022-10-25 09:00:00,24.025,22.92
2022-10-25 13:00:00,23.75,24.07
2022-10-26 09:00:00,23.595,23.82
2022-10-26 13:00:00,23.38,23.64
2022-10-27 09:00:00,23.415,23.67
2022-10-27 13:00:00,23.5,23.46
2022-10-28 09:00:00,23.58,23.18
2022-10-28 13:00:00,23.8,23.63
2022-10-31 01:00:00,23.89,23.94
2022-10-31 05:00:00,23.78,24.05
2022-10-31 09:00:00,23.325,23.77
2022-10-31 13:00:00,23.23,23.37
2022-11-01 05:00:00,24.28,24.75
2022-11-01 09:00:00,23.585,24.24
2022-11-01 13:00:00,23.19,23.63
2022-11-02 05:00:00,23.19,23.24
2022-11-02 09:00:00,23.25,23.05
2022-11-02 13:00:00,23.0,23.28
2022-11-03 05:00:00,22.64,22.76
2022-11-03 09:00:00,22.665,22.68
2022-11-03 13:00:00,23.5312,22.71
2022-11-03 17:00:00,22.65,22.7
2022-11-04 05:00:00,22.88,22.48
2022-11-04 09:00:00,22.755,22.62
2022-11-04 13:00:00,23.13,22.8
2022-11-07 08:00:00,22.8,23.43
2022-11-07 12:00:00,22.94,22.84
2022-11-07 16:00:00,22.93,22.98
2022-11-08 04:00:00,23.4,23.45
2022-11-08 08:00:00,23.005,23.45
2022-11-08 12:00:00,23.055,23.05
2022-11-08 16:00:00,23.06,23.11
2022-11-09 04:00:00,23.02,23.18
2022-11-09 08:00:00,22.77,22.88
2022-11-09 12:00:00,22.51,22.82
2022-11-09 16:00:00,22.3501,22.55
2022-11-10 04:00:00,22.5,22.55
2022-11-10 08:00:00,24.725,22.44
2022-11-10 12:00:00,25.09,24.78
2022-11-10 16:00:00,25.03,25.14
2022-11-11 04:00:00,25.2,25.26
2022-11-11 08:00:00,25.395,25.47
2022-11-11 12:00:00,25.78,25.44
2022-11-11 16:00:00,25.83,25.82
2022-11-14 08:00:00,25.4,25.59
2022-11-14 12:00:00,24.94,25.45
2022-11-14 16:00:00,24.9,24.99
2022-11-15 08:00:00,25.145,26.05
2022-11-15 12:00:00,25.13,25.2
2022-11-15 16:00:00,24.84,25.16
2022-11-16 08:00:00,24.52,25.3
2022-11-16 12:00:00,24.365,24.57
2022-11-16 16:00:00,24.36,24.41
2022-11-17 08:00:00,23.81,24.27
2022-11-17 12:00:00,24.08,23.87
2022-11-17 16:00:00,24.05,24.1
2022-11-18 08:00:00,24.04,24.66
2022-11-18 12:00:00,23.99,24.08
2022-11-18 16:00:00,23.98,24.03
2022-11-21 08:00:00,23.82,24.03
2022-11-21 12:00:00,24.17,23.87
2022-11-21 16:00:00,24.17,24.22
2022-11-22 04:00:00,23.92,24.04
2022-11-22 08:00:00,24.47,24.0
2022-11-22 12:00:00,24.685,24.52
2022-11-22 16:00:00,24.69,24.74
2022-11-23 04:00:00,24.5,24.55
2022-11-23 08:00:00,24.39,24.53
2022-11-23 12:00:00,24.67,24.44
2022-11-23 16:00:00,24.66,24.71
2022-11-25 08:00:00,25.045,24.61
2022-11-25 12:00:00,25.08,25.1
2022-11-28 08:00:00,24.73,24.86
2022-11-28 12:00:00,24.77,24.78
2022-11-28 16:00:00,24.77,24.82
2022-11-29 08:00:00,25.13,24.91
2022-11-29 12:00:00,25.31,25.17
2022-11-29 16:00:00,25.31,25.36
2022-11-30 04:00:00,25.31,25.36
2022-11-30 08:00:00,24.87,25.24
2022-11-30 12:00:00,25.29,24.93
2022-11-30 16:00:00,25.2,25.34
2022-12-01 04:00:00,25.29,25.41
2022-12-01 08:00:00,25.205,25.53
2022-12-01 12:00:00,24.79,25.26
2022-12-01 16:00:00,24.78,24.83
2022-12-02 08:00:00,24.195,24.54
2022-12-02 12:00:00,24.35,24.24
2022-12-02 16:00:00,24.57,24.39
2022-12-05 08:00:00,23.52,24.28
2022-12-05 12:00:00,22.91,23.57
2022-12-05 16:00:00,22.9,22.95
2022-12-06 08:00:00,22.1,23.01
2022-12-06 12:00:00,22.0,22.15
2022-12-06 16:00:00,22.01,22.05
2022-12-07 04:00:00,21.84,22.05
2022-12-07 08:00:00,21.48,21.87
2022-12-07 12:00:00,21.305,21.52
2022-12-07 16:00:00,21.35,21.33
2022-12-08 08:00:00,21.795,21.36
2022-12-08 12:00:00,21.46,21.84
2022-12-08 16:00:00,21.42,21.49
2022-12-09 08:00:00,22.12,21.44
2022-12-09 12:00:00,22.09,22.18
2022-12-09 16:00:00,22.09,22.14
2022-12-12 08:00:00,22.055,22.45
2022-12-12 12:00:00,22.605,22.11
2022-12-12 16:00:00,22.6,22.65
2022-12-13 08:00:00,22.85,23.84
2022-12-13 12:00:00,23.07,22.91
