date,open,high,low,close,pred,volume
2022-05-18 14:00:00,130.41,130.6,129.69,129.91,130.68,86356
2022-05-18 15:00:00,129.84,130.05,128.98,129.57,130.1,223632
2022-05-18 16:00:00,129.39,129.39,129.39,129.39,129.65,13660
2022-05-19 09:00:00,128.42,129.65,127.04,127.62,128.68,141494
2022-05-19 10:00:00,127.94,129.43,127.68,128.15,128.2,148750
2022-05-19 11:00:00,128.33,129.63,127.62,129.14,128.59,98331
2022-05-19 12:00:00,129.09,129.43,128.65,128.9468,129.35,76515
2022-05-19 13:00:00,129.02,130.53,128.56,130.35,129.28,69405
2022-05-19 14:00:00,130.41,130.63,129.682,130.3347,130.68,73849
2022-05-19 15:00:00,130.2901,130.895,129.42,129.53,130.56,246513
2022-05-19 16:00:00,129.54,129.54,129.54,129.54,129.8,14783
2022-05-20 09:00:00,130.73,131.15,129.58,130.13,131.0,46011
2022-05-20 10:00:00,130.14,130.155,128.5,128.5,130.41,70247
2022-05-20 11:00:00,128.61,128.955,128.195,128.82,128.87,95911
2022-05-20 12:00:00,128.875,128.925,128.06,128.4414,129.14,68570
2022-05-20 13:00:00,128.38,128.4825,127.58,128.26,128.64,59655
2022-05-20 14:00:00,128.3,129.48,127.74,129.01,128.56,95239
2022-05-20 15:00:00,128.98,130.96,128.61,130.78,129.24,284101
2022-05-20 16:00:00,130.78,130.78,130.78,130.78,131.05,27192
2022-05-23 09:00:00,132.57,133.28,131.67,131.9,132.84,38892
2022-05-23 10:00:00,131.89,131.94,131.14,131.73,132.16,55204
2022-05-23 11:00:00,131.54,132.25,131.54,131.84,131.81,51276
2022-05-23 12:00:00,131.83,131.89,130.64,131.03,132.1,59137
2022-05-23 13:00:00,131.015,131.4,130.38,131.37,131.28,47323
2022-05-23 14:00:00,131.45,131.51,130.865,130.865,131.72,44935
2022-05-23 15:00:00,130.88,131.21,130.21,130.84,131.15,212256
2022-05-23 16:00:00,130.8,130.8,130.8,130.8,131.07,35676
2022-05-24 09:00:00,130.26,130.695,128.34,128.78,130.53,30099
2022-05-24 10:00:00,128.87,129.11,127.66,127.87,129.13,58581
2022-05-24 11:00:00,127.87,128.68,127.35,128.48,128.13,78744
2022-05-24 12:00:00,128.4,129.12,128.05,128.67,128.66,48914
2022-05-24 13:00:00,128.61,129.24,128.17,129.175,128.87,60887
2022-05-24 14:00:00,129.2,129.965,128.965,129.315,129.46,63537
2022-05-24 15:00:00,129.26,131.195,129.26,130.83,129.52,202866
2022-05-24 16:00:00,130.85,130.85,130.85,130.85,131.12,13119
2022-05-25 09:00:00,129.55,129.82,128.67,128.75,129.81,73730
2022-05-25 10:00:00,128.71,130.04,128.65,129.385,128.97,149936
2022-05-25 11:00:00,129.385,129.75,128.65,128.755,129.65,87353
2022-05-25 12:00:00,128.79,129.07,127.95,128.27,129.05,66609
2022-05-25 13:00:00,128.28,128.37,127.83,127.97,128.54,61008
2022-05-25 14:00:00,127.86,129.13,127.808,129.025,128.12,104725
2022-05-25 15:00:00,129.05,130.0,129.03,129.74,129.31,270132
2022-05-25 16:00:00,129.76,129.76,129.76,129.76,130.02,29790
2022-05-26 09:00:00,131.02,133.34,131.02,133.31,131.29,32538
2022-05-26 10:00:00,133.37,133.53,132.67,133.155,133.64,49345
2022-05-26 11:00:00,133.12,133.27,132.56,132.81,133.39,50429
2022-05-26 12:00:00,132.74,133.41,132.72,133.29,133.01,46868
2022-05-26 13:00:00,133.36,133.86,133.35,133.86,133.63,46972
2022-05-26 14:00:00,133.87,133.91,133.25,133.37,134.14,44496
2022-05-26 15:00:00,133.44,133.82,132.69,133.05,133.71,182698
2022-05-26 16:00:00,133.06,133.06,133.06,133.06,133.33,8400
2022-05-27 09:00:00,134.0,134.61,133.39,133.555,134.27,34477
2022-05-27 10:00:00,133.59,133.77,133.18,133.27,133.86,68516
2022-05-27 11:00:00,133.32,133.79,133.185,133.62,133.59,45472
2022-05-27 12:00:00,133.64,133.88,133.5,133.67,133.91,47456
2022-05-27 13:00:00,133.65,133.78,133.13,133.41,133.92,45154
2022-05-27 14:00:00,133.37,133.75,133.33,133.74,133.64,61842
2022-05-27 15:00:00,133.77,134.58,133.77,134.52,134.04,165291
2022-05-27 16:00:00,134.55,134.55,134.55,134.55,134.82,15216
2022-05-31 07:00:00,135.24,135.24,135.24,135.24,135.52,100
2022-05-31 09:00:00,134.55,134.55,131.08,132.8,134.82,219483
2022-05-31 10:00:00,132.8,133.18,132.43,132.9341,133.07,109981
2022-05-31 11:00:00,132.8569,133.89,132.29,133.801,133.13,71178
2022-05-31 12:00:00,133.835,134.03,133.21,133.55,134.11,75416
2022-05-31 13:00:00,133.55,134.98,133.235,134.98,133.82,74018
2022-05-31 14:00:00,134.94,134.97,133.739,133.95,135.22,92752
2022-05-31 15:00:00,134.01,134.43,133.58,133.81,134.28,358382
2022-05-31 16:00:00,133.91,133.91,133.91,133.91,134.18,335683
2022-06-01 09:00:00,134.37,135.1,133.26,133.51,134.64,34358
2022-06-01 10:00:00,133.63,133.65,131.45,131.71,133.9,79417
2022-06-01 11:00:00,131.65,131.67,131.09,131.19,131.92,63879
2022-06-01 12:00:00,131.19,131.86,131.15,131.84,131.46,32230
2022-06-01 13:00:00,131.89,133.22,131.75,133.06,132.16,48940
2022-06-01 14:00:00,133.07,133.54,132.79,133.18,133.34,42878
2022-06-01 15:00:00,133.1,133.759,132.67,132.69,133.37,186436
2022-06-01 16:00:00,132.78,132.78,132.78,132.78,133.05,18674
2022-06-02 09:00:00,133.53,134.45,133.09,134.18,133.8,49505
2022-06-02 10:00:00,134.16,134.57,132.57,133.1,134.43,102924
2022-06-02 11:00:00,133.11,133.78,132.99,133.38,133.38,63794
2022-06-02 12:00:00,133.45,133.93,133.36,133.46,133.72,74180
2022-06-02 13:00:00,133.51,134.1,133.42,134.01,133.78,106968
2022-06-02 14:00:00,134.005,134.5,133.84,134.21,134.28,80253
2022-06-02 15:00:00,134.14,135.56,134.14,135.54,134.41,255572
2022-06-02 16:00:00,135.53,135.53,135.53,135.53,135.81,8315
2022-06-03 09:00:00,134.36,135.14,133.311,133.72,134.63,38980
2022-06-03 10:00:00,133.62,134.2625,133.5,134.09,133.89,79202
2022-06-03 11:00:00,133.99,134.18,132.61,133.0,134.26,87793
2022-06-03 12:00:00,133.02,133.7,132.6,133.7,133.29,54532
2022-06-03 13:00:00,133.675,134.04,133.3,133.46,133.95,66300
2022-06-03 14:00:00,133.46,133.96,133.31,133.66,133.73,51208
2022-06-03 15:00:00,133.635,133.75,133.17,133.43,133.91,182721
2022-06-03 16:00:00,133.43,133.43,133.43,133.43,133.7,14559
2022-06-06 09:00:00,134.11,134.28,133.64,134.1,134.38,54082
2022-06-06 10:00:00,134.15,134.65,134.01,134.34,134.42,99148
2022-06-06 11:00:00,134.37,134.42,133.68,133.9475,134.64,63606
2022-06-06 12:00:00,133.9275,134.05,133.28,133.59,134.2,51284
2022-06-06 13:00:00,133.62,133.87,133.3075,133.74,133.89,48045
2022-06-06 14:00:00,133.72,133.72,132.7775,133.17,133.99,66610
2022-06-06 15:00:00,133.11,133.71,132.88,133.19,133.38,249177
2022-06-06 16:00:00,133.19,133.19,133.19,133.19,133.46,15164
2022-06-07 09:00:00,132.25,132.98,131.72,132.37,132.52,35769
2022-06-07 10:00:00,132.36,134.24,132.29,134.19,132.63,67030
2022-06-07 11:00:00,134.27,134.55,134.03,134.24,134.54,65055
2022-06-07 12:00:00,134.24,134.72,133.8409,134.52,134.51,59452
2022-06-07 13:00:00,134.59,134.94,134.47,134.57,134.86,35575
2022-06-07 14:00:00,134.54,135.21,134.46,135.16,134.81,41184
2022-06-07 15:00:00,135.1,136.2,135.06,136.11,135.38,176085
2022-06-07 16:00:00,136.12,136.12,136.12,136.12,136.4,8799
2022-06-08 09:00:00,134.85,135.5,133.88,135.14,135.13,31607
2022-06-08 10:00:00,135.2,135.3975,134.57,135.14,135.48,49895
2022-06-08 11:00:00,135.32,135.565,135.035,135.37,135.6,37761
2022-06-08 12:00:00,135.38,135.57,134.3,134.73,135.66,39489
2022-06-08 13:00:00,134.71,134.955,134.38,134.51,134.98,58429
2022-06-08 14:00:00,134.52,134.83,134.07,134.52,134.79,53750
2022-06-08 15:00:00,134.48,134.95,134.25,134.63,134.75,158556
2022-06-08 16:00:00,134.62,134.62,134.62,134.62,134.89,14610
2022-06-09 09:00:00,133.99,134.97,133.56,134.86,134.26,29790
2022-06-09 10:00:00,134.955,135.01,134.0,134.74,135.23,64599
2022-06-09 11:00:00,134.63,135.1,134.44,134.91,134.9,45627
2022-06-09 12:00:00,134.85,135.21,134.48,135.1,135.13,35536
2022-06-09 13:00:00,135.2893,135.505,134.64,135.19,135.57,52192
2022-06-09 14:00:00,135.12,135.13,134.29,134.38,135.4,83765
2022-06-09 15:00:00,134.375,134.375,132.655,132.71,134.65,151347
2022-06-09 16:00:00,132.71,132.71,132.71,132.71,132.98,16192
2022-06-10 09:00:00,130.35,130.79,129.05,129.22,130.62,49426
2022-06-10 10:00:00,129.37,130.35,128.19,128.8,129.63,81135
2022-06-10 11:00:00,128.5755,129.07,128.02,128.38,128.84,45837
2022-06-10 12:00:00,128.33,128.83,128.12,128.69,128.59,54341
2022-06-10 13:00:00,128.685,129.05,128.48,128.66,128.95,95303
2022-06-10 14:00:00,128.59,129.74,128.28,129.66,128.85,52346
2022-06-10 15:00:00,129.68,129.98,128.35,128.41,129.94,181267
2022-06-10 16:00:00,128.41,128.41,128.41,128.41,128.67,14954
2022-06-13 07:00:00,125.55,125.55,125.5,125.5,125.81,398
2022-06-13 08:00:00,125.55,125.55,125.5,125.5,125.81,398
2022-06-13 09:00:00,125.68,126.39,125.3,126.11,125.94,46697
2022-06-13 10:00:00,126.22,126.31,123.89,124.1,126.48,83033
2022-06-13 11:00:00,124.04,125.35,123.881,124.84,124.29,47891
2022-06-13 12:00:00,124.9,125.86,124.85,125.17,125.15,22943
2022-06-13 13:00:00,125.19,125.86,124.62,125.63,125.45,47979
2022-06-13 14:00:00,125.47,125.69,124.631,124.79,125.73,68929
2022-06-13 15:00:00,124.71,125.15,123.32,123.95,124.96,187604
2022-06-13 16:00:00,123.96,123.96,123.38,123.96,124.21,12304
2022-06-14 09:00:00,124.01,124.79,123.62,124.72,124.26,44855
2022-06-14 10:00:00,124.76,124.915,123.165,123.62,125.01,53925
2022-06-14 11:00:00,123.65,123.87,122.2874,122.7,123.9,62016
2022-06-14 12:00:00,122.62,122.7,122.18,122.38,122.87,48896
2022-06-14 13:00:00,122.455,123.155,122.26,122.4,122.7,40650
2022-06-14 14:00:00,122.4,123.17,122.39,122.52,122.65,65655
2022-06-14 15:00:00,122.51,123.42,122.05,123.03,122.76,209558
2022-06-14 16:00:00,123.0,123.0,123.0,123.0,123.25,72854
2022-06-15 09:00:00,124.18,124.54,123.85,124.41,124.43,31664
2022-06-15 10:00:00,124.33,124.67,123.3647,123.805,124.58,48837
2022-06-15 11:00:00,123.74,123.87,123.19,123.73,123.99,39402
2022-06-15 12:00:00,123.64,123.76,123.0,123.03,123.89,35712
2022-06-15 13:00:00,122.98,124.255,122.98,124.255,123.23,44160
2022-06-15 14:00:00,123.94,125.23,122.17,123.83,124.19,88840
2022-06-15 15:00:00,123.82,125.665,123.7,124.06,124.07,139303
2022-06-15 16:00:00,124.06,124.06,124.06,124.06,124.31,6819
2022-06-16 07:00:00,121.51,121.51,121.51,121.51,121.76,130
2022-06-16 09:00:00,121.43,121.43,119.955,120.36,121.68,36538
2022-06-16 10:00:00,120.36,120.705,119.25,119.285,120.61,74175
2022-06-16 11:00:00,119.29,120.46,119.14,119.96,119.53,73610
2022-06-16 12:00:00,119.97,120.1,119.43,119.84,120.21,48788
2022-06-16 13:00:00,119.77,120.2,119.36,119.7,120.01,71308
2022-06-16 14:00:00,119.68,120.065,118.91,119.27,119.92,85856
2022-06-16 15:00:00,119.33,120.265,119.12,119.9,119.57,226270
2022-06-16 16:00:00,119.82,119.82,119.566849,119.82,120.06,13954
2022-06-17 07:00:00,120.5,120.5,120.5,120.5,120.75,223
2022-06-17 09:00:00,119.07,120.72,119.07,120.33,119.31,223378
2022-06-17 10:00:00,120.23,120.49,117.58,118.02,120.48,106495
2022-06-17 11:00:00,117.965,119.7,117.705,118.54,118.21,73418
2022-06-17 12:00:00,118.43,118.79,118.14,118.67,118.67,89853
2022-06-17 13:00:00,118.73,119.94,118.64,119.76,118.97,70641
2022-06-17 14:00:00,119.88,120.0331,119.1,119.195,120.12,84168
2022-06-17 15:00:00,119.24,119.55,117.21,117.29,119.48,458386
2022-06-17 16:00:00,117.29,117.29,117.281555,117.29,117.53,61305
2022-06-21 09:00:00,118.9,119.49,118.23,119.18,119.14,66459
2022-06-21 10:00:00,119.22,120.245,119.22,120.03,119.46,85428
2022-06-21 11:00:00,119.99,120.055,119.24,119.25,120.23,143167
2022-06-21 12:00:00,119.165,119.47,119.12,119.405,119.41,65316
2022-06-21 13:00:00,119.435,119.48,118.63,118.75,119.68,89442
2022-06-21 14:00:00,118.7,119.51,118.6,119.51,118.94,108586
2022-06-21 15:00:00,119.47,119.85,119.05,119.23,119.71,233139
2022-06-21 16:00:00,119.22,119.22,119.22,119.22,119.46,72923
2022-06-22 07:00:00,117.24,118.8,117.24,118.8,117.48,1104
2022-06-22 08:00:00,118.8,118.8,118.79,118.79,119.04,504
2022-06-22 09:00:00,118.82,119.21,117.555,118.675,119.06,52657
2022-06-22 10:00:00,118.54,119.53,117.87,119.5,118.78,73451
2022-06-22 11:00:00,119.34,120.4,119.02,119.63,119.58,71880
2022-06-22 12:00:00,119.64,119.91,119.12,119.375,119.88,63487
2022-06-22 13:00:00,119.435,119.82,119.135,119.82,119.68,58934
2022-06-22 14:00:00,119.805,120.415,119.59,119.995,120.05,77328
2022-06-22 15:00:00,120.0,120.22,119.37,119.42,120.24,220713
2022-06-22 16:00:00,119.42,119.42,119.42,119.42,119.66,10503
2022-06-23 09:00:00,119.12,120.945,119.12,119.655,119.36,53848
2022-06-23 10:00:00,119.78,120.0,118.36,118.905,120.02,75621
2022-06-23 11:00:00,118.88,119.045,117.78,118.01,119.12,80401
2022-06-23 12:00:00,118.065,118.09,117.17,117.435,118.31,76050
2022-06-23 13:00:00,117.39,117.71,117.24,117.545,117.63,123888
2022-06-23 14:00:00,117.54,118.1,117.3714,118.1,117.78,166737
2022-06-23 15:00:00,118.08,118.99,117.98,118.55,118.32,754078
2022-06-23 16:00:00,118.58,118.58,118.58,118.58,118.82,5598
2022-06-24 09:00:00,120.0,121.21,119.79,121.095,120.24,45577
2022-06-24 10:00:00,121.29,122.86,121.16,122.69,121.54,114300
2022-06-24 11:00:00,122.67,123.26,122.64,122.78,122.92,117617
2022-06-24 12:00:00,122.84,123.34,122.5342,123.175,123.09,66502
2022-06-24 13:00:00,123.38,123.4,122.97,123.0,123.63,92127
2022-06-24 14:00:00,123.02,123.06,122.56,122.95,123.27,107189
2022-06-24 15:00:00,122.94,123.5,122.76,123.2,123.19,413885
2022-06-24 16:00:00,123.22,123.22,123.22,123.22,123.47,27046
2022-06-27 09:00:00,123.99,124.5,122.285,122.375,124.24,32922
2022-06-27 10:00:00,122.499,123.8,122.325,123.525,122.75,155607
2022-06-27 11:00:00,123.53,124.25,123.46,124.25,123.78,104872
2022-06-27 12:00:00,124.3093,124.3093,123.07,123.7,124.56,90210
2022-06-27 13:00:00,123.73,123.799,123.21,123.58,123.98,76675
2022-06-27 14:00:00,123.505,123.73,123.29,123.495,123.76,85811
2022-06-27 15:00:00,123.42,123.595,122.9,123.07,123.67,224820
2022-06-27 16:00:00,123.07,123.07,123.07,123.07,123.32,14742
2022-06-28 09:00:00,124.55,124.86,124.045,124.405,124.8,82164
2022-06-28 10:00:00,124.48,124.59,123.605,123.695,124.73,105228
2022-06-28 11:00:00,123.66,123.84,122.12,122.27,123.91,86367
2022-06-28 12:00:00,122.3,122.95,122.09,122.645,122.55,98478
2022-06-28 13:00:00,122.62,122.73,122.07,122.65,122.87,76435
2022-06-28 14:00:00,122.57,122.86,121.91,121.99,122.82,135705
