date,close,predicted
2022-11-15 00:00:00,38.15,37.67
2022-11-16 00:00:00,38.05,38.16
2022-11-17 00:00:00,37.65,37.74
2022-11-18 00:00:00,38.48,38.04
2022-11-21 00:00:00,38.61,38.55
2022-11-22 00:00:00,38.98,38.96
2022-11-23 00:00:00,39.51,38.92
2022-11-25 00:00:00,39.86,39.68
2022-11-28 00:00:00,39.63,39.62
2022-11-29 00:00:00,39.8,39.44
2022-11-30 00:00:00,41.24,39.67
2022-12-01 00:00:00,41.38,41.75
2022-12-02 00:00:00,41.52,41.03
2022-12-05 00:00:00,41.33,41.27
2022-12-06 00:00:00,41.57,41.37
2022-12-07 00:00:00,41.7,41.56
2022-12-08 00:00:00,41.7,41.79
2022-12-09 00:00:00,41.48,41.72
2022-12-12 00:00:00,42.24,42.01
2022-12-13 00:00:00,42.24,42.98
2022-12-14 00:00:00,42.34,42.44
2022-12-15 00:00:00,42.0,42.28
2022-12-16 00:00:00,40.93,41.4
2022-12-19 00:00:00,41.01,41.07
2022-12-20 00:00:00,41.25,41.14
2022-12-21 00:00:00,41.72,41.45
2022-12-22 00:00:00,41.4,41.78
2022-12-23 00:00:00,42.0,41.48
2022-12-27 00:00:00,42.26,42.13
2022-12-28 00:00:00,42.07,42.48
2022-12-29 00:00:00,42.25,42.37
2022-12-30 00:00:00,41.94,42.29
2023-01-03 00:00:00,42.03,42.06
2023-01-04 00:00:00,42.34,42.24
2023-01-05 00:00:00,41.68,42.19
2023-01-06 00:00:00,42.37,42.17
2023-01-09 00:00:00,42.4,42.37
2023-01-10 00:00:00,42.59,42.35
2023-01-11 00:00:00,42.86,42.59
2023-01-12 00:00:00,43.09,43.01
2023-01-13 00:00:00,42.73,43.23
2023-01-17 00:00:00,42.99,42.98
2023-01-18 00:00:00,42.12,43.2
2023-01-19 00:00:00,41.9,42.16
2023-01-20 00:00:00,42.2,42.08
2023-01-23 00:00:00,41.14,41.54
2023-01-24 00:00:00,41.18,41.28
2023-01-25 00:00:00,41.0,41.0
2023-01-26 00:00:00,41.39,41.0
2023-01-27 00:00:00,41.23,41.44
2023-01-30 00:00:00,41.3,41.18
2023-01-31 00:00:00,40.95,41.42
2023-02-01 00:00:00,41.14,40.82
2023-02-02 00:00:00,41.0,41.22
2023-02-03 00:00:00,39.52,41.11
2023-02-06 00:00:00,39.71,39.09
2023-02-07 00:00:00,40.07,39.63
2023-02-08 00:00:00,39.37,39.97
2023-02-09 00:00:00,39.35,39.63
2023-02-10 00:00:00,39.9,39.56
2023-02-13 00:00:00,40.39,39.94
2023-02-14 00:00:00,40.17,40.27
2023-02-15 00:00:00,40.76,40.46
2023-02-16 00:00:00,40.57,40.49
2023-02-17 00:00:00,41.03,40.78
2023-02-21 00:00:00,40.49,40.93
2023-02-22 00:00:00,39.89,40.72
2023-02-23 00:00:00,39.48,39.97
2023-02-24 00:00:00,39.8,39.29
2023-02-27 00:00:00,39.91,40.13
2023-02-28 00:00:00,39.54,40.07
2023-03-01 00:00:00,38.74,39.34
2023-03-02 00:00:00,39.08,38.71
2023-03-03 00:00:00,39.76,39.44
2023-03-06 00:00:00,39.98,39.84
2023-03-07 00:00:00,39.16,40.08
2023-03-08 00:00:00,39.71,39.31
2023-03-09 00:00:00,39.15,39.94
2023-03-10 00:00:00,38.09,39.24
2023-03-13 00:00:00,38.8,37.96
2023-03-14 00:00:00,39.19,39.26
2023-03-15 00:00:00,39.72,39.03
2023-03-16 00:00:00,40.15,39.75
2023-03-17 00:00:00,39.78,40.05
2023-03-20 00:00:00,40.32,39.99
2023-03-21 00:00:00,39.38,40.41
2023-03-22 00:00:00,38.36,39.25
2023-03-23 00:00:00,37.75,38.35
2023-03-24 00:00:00,39.17,37.84
2023-03-27 00:00:00,39.03,39.58
2023-03-28 00:00:00,38.62,39.07
2023-03-29 00:00:00,39.29,38.93
2023-03-30 00:00:00,39.58,39.58
2023-03-31 00:00:00,40.06,39.76
2023-04-03 00:00:00,39.8,40.08
2023-04-04 00:00:00,40.1,39.89
2023-04-05 00:00:00,41.61,40.38
2023-04-06 00:00:00,41.7,41.86
2023-04-10 00:00:00,41.46,41.67
2023-04-11 00:00:00,41.85,41.54
2023-04-12 00:00:00,41.46,41.96
2023-04-13 00:00:00,41.2,41.22
2023-04-14 00:00:00,40.84,40.91
2023-04-17 00:00:00,40.86,40.99
2023-04-18 00:00:00,40.48,40.77
2023-04-19 00:00:00,40.8,40.69
2023-04-20 00:00:00,40.53,41.02
2023-04-21 00:00:00,40.61,40.97
2023-04-24 00:00:00,40.85,40.78
2023-04-25 00:00:00,41.14,40.89
2023-04-26 00:00:00,40.68,40.85
2023-04-27 00:00:00,41.12,40.89
2023-04-28 00:00:00,39.8,41.23
2023-05-01 00:00:00,39.01,39.33
2023-05-02 00:00:00,38.75,39.06
2023-05-03 00:00:00,38.93,38.98
2023-05-04 00:00:00,38.91,38.71
2023-05-05 00:00:00,39.7,38.83
2023-05-08 00:00:00,39.09,39.67
2023-05-09 00:00:00,38.91,39.06
2023-05-10 00:00:00,39.57,39.35
2023-05-11 00:00:00,39.39,39.63
2023-05-12 00:00:00,39.46,39.74
2023-05-15 00:00:00,38.81,39.63
2023-05-16 00:00:00,38.14,39.04
2023-05-17 00:00:00,38.33,38.27
2023-05-18 00:00:00,37.98,38.21
2023-05-19 00:00:00,37.76,38.26
2023-05-22 00:00:00,37.89,37.9
