date,close,predicted
2022-05-26 09:00:00,43.405,43.72
2022-05-26 13:00:00,43.32,43.5
2022-05-27 09:00:00,43.45,43.36
2022-05-27 13:00:00,43.43,43.53
2022-05-31 05:00:00,43.22,43.8
2022-05-31 09:00:00,43.055,43.02
2022-05-31 13:00:00,42.96,43.15
2022-06-01 09:00:00,42.185,43.44
2022-06-01 13:00:00,42.56,42.27
2022-06-02 09:00:00,42.11,42.83
2022-06-02 13:00:00,42.34,42.2
2022-06-03 05:00:00,42.34,42.43
2022-06-03 09:00:00,42.2059,42.35
2022-06-03 13:00:00,41.88,42.29
2022-06-06 05:00:00,42.3,42.39
2022-06-06 09:00:00,41.8,42.1
2022-06-06 13:00:00,41.97,41.89
2022-06-06 17:00:00,41.71,41.8
2022-06-07 05:00:00,41.83,41.92
2022-06-07 09:00:00,41.655,41.97
2022-06-07 13:00:00,41.88,41.74
2022-06-08 09:00:00,41.855,41.88
2022-06-08 13:00:00,41.38,41.94
2022-06-09 05:00:00,41.6,41.68
2022-06-09 09:00:00,41.475,41.52
2022-06-09 13:00:00,40.78,41.57
2022-06-10 05:00:00,40.67,40.75
2022-06-10 09:00:00,40.69,40.63
2022-06-10 13:00:00,40.6,40.77
2022-06-13 09:00:00,39.395,39.94
2022-06-13 13:00:00,38.9,39.48
2022-06-14 09:00:00,38.27,39.03
2022-06-14 13:00:00,38.72,38.37
2022-06-15 09:00:00,37.18,38.88
2022-06-15 13:00:00,37.24,37.26
2022-06-15 17:00:00,37.3,37.38
2022-06-16 05:00:00,36.85,37.08
2022-06-16 09:00:00,36.36,36.98
2022-06-16 13:00:00,36.33,36.43
2022-06-17 09:00:00,35.36,36.45
2022-06-17 13:00:00,35.91,35.43
2022-06-21 01:00:00,36.1,36.17
2022-06-21 09:00:00,36.06,36.07
2022-06-21 13:00:00,35.97,36.13
2022-06-22 09:00:00,36.3,35.95
2022-06-22 13:00:00,36.29,36.37
2022-06-23 09:00:00,36.51,36.53
2022-06-23 13:00:00,36.85,36.59
2022-06-24 05:00:00,37.17,37.25
2022-06-24 09:00:00,37.525,37.18
2022-06-24 13:00:00,37.29,37.6
2022-06-27 09:00:00,38.135,37.39
2022-06-27 13:00:00,38.09,38.22
2022-06-27 17:00:00,38.25,38.33
2022-06-28 09:00:00,38.16,38.49
2022-06-28 13:00:00,37.79,38.24
2022-06-29 09:00:00,37.995,38.04
2022-06-29 13:00:00,38.23,38.07
2022-06-30 09:00:00,38.695,38.13
2022-06-30 13:00:00,38.39,38.78
2022-07-01 09:00:00,38.785,38.68
2022-07-01 13:00:00,39.33,38.86
2022-07-05 09:00:00,37.19,39.17
2022-07-05 13:00:00,37.63,37.26
2022-07-06 09:00:00,37.345,37.48
2022-07-06 13:00:00,37.44,37.44
2022-07-07 09:00:00,37.365,37.63
2022-07-07 13:00:00,37.23,37.45
2022-07-07 17:00:00,37.25,37.33
2022-07-08 09:00:00,36.93,37.34
2022-07-08 13:00:00,37.13,37.01
2022-07-08 17:00:00,36.98,37.06
2022-07-11 09:00:00,37.195,37.1
2022-07-11 13:00:00,37.42,37.27
2022-07-12 09:00:00,37.66,37.2
2022-07-12 13:00:00,37.41,37.75
2022-07-13 05:00:00,37.41,37.49
2022-07-13 09:00:00,37.52,37.13
2022-07-13 13:00:00,37.19,37.61
2022-07-13 17:00:00,37.19,37.27
2022-07-14 09:00:00,37.01,36.64
2022-07-14 13:00:00,37.37,37.1
2022-07-15 09:00:00,37.43,37.83
2022-07-15 13:00:00,37.47,37.51
2022-07-18 09:00:00,37.5087,37.57
2022-07-18 13:00:00,37.39,37.58
2022-07-18 17:00:00,37.39,37.47
2022-07-19 09:00:00,37.865,37.66
2022-07-19 13:00:00,37.9,37.95
2022-07-20 09:00:00,37.78,38.27
2022-07-20 13:00:00,37.69,37.85
2022-07-20 17:00:00,38.09,38.17
2022-07-21 09:00:00,37.651,37.77
2022-07-21 13:00:00,37.82,37.72
2022-07-22 05:00:00,37.82,37.9
2022-07-22 09:00:00,38.1988,38.13
2022-07-22 13:00:00,38.32,38.28
2022-07-22 17:00:00,38.5,38.58
2022-07-25 09:00:00,38.57,38.28
2022-07-25 13:00:00,38.62,38.64
2022-07-26 09:00:00,39.165,38.73
2022-07-26 13:00:00,39.09,39.24
2022-07-26 17:00:00,39.09,39.17
2022-07-27 05:00:00,39.92,39.52
2022-07-27 09:00:00,38.975,40.07
2022-07-27 13:00:00,39.33,39.05
2022-07-27 17:00:00,39.33,39.41
2022-07-28 05:00:00,39.58,39.68
2022-07-28 09:00:00,39.57,39.45
2022-07-28 13:00:00,40.14,39.64
2022-07-28 17:00:00,40.0,40.08
2022-07-29 09:00:00,41.29,40.25
2022-07-29 13:00:00,41.1,41.37
2022-08-01 05:00:00,41.09,41.17
2022-08-01 09:00:00,40.585,41.08
2022-08-01 13:00:00,40.52,40.66
2022-08-01 17:00:00,40.55,40.63
2022-08-02 09:00:00,40.33,40.7
2022-08-02 13:00:00,39.68,40.4
2022-08-03 09:00:00,39.615,39.78
2022-08-03 13:00:00,39.4,39.69
2022-08-03 17:00:00,39.31,39.39
2022-08-04 05:00:00,39.43,39.51
2022-08-04 09:00:00,38.63,39.0
2022-08-04 13:00:00,38.76,38.71
2022-08-05 09:00:00,38.09,38.82
2022-08-05 13:00:00,38.37,38.17
2022-08-08 09:00:00,38.08,38.8
2022-08-08 13:00:00,38.27,38.16
2022-08-09 09:00:00,38.74,38.16
2022-08-09 13:00:00,38.95,38.81
2022-08-10 09:00:00,39.07,39.06
2022-08-10 13:00:00,39.53,39.16
2022-08-11 09:00:00,40.475,39.84
2022-08-11 13:00:00,40.07,40.56
2022-08-12 09:00:00,40.58,40.37
2022-08-12 13:00:00,40.83,40.67
2022-08-15 09:00:00,40.955,40.95
2022-08-15 13:00:00,41.21,41.04
2022-08-16 09:00:00,41.225,41.08
2022-08-16 13:00:00,41.02,41.3
2022-08-17 09:00:00,41.13,40.95
2022-08-17 13:00:00,40.89,41.2
2022-08-18 09:00:00,41.065,40.93
2022-08-18 13:00:00,41.19,41.15
2022-08-19 09:00:00,41.24,41.25
2022-08-19 13:00:00,41.27,41.31
2022-08-22 09:00:00,40.545,41.25
2022-08-22 13:00:00,40.44,40.63
2022-08-23 05:00:00,40.8999,40.35
2022-08-23 09:00:00,40.46,40.7
2022-08-23 13:00:00,40.48,40.54
2022-08-24 09:00:00,40.31,40.56
2022-08-24 13:00:00,40.6,40.4
2022-08-25 09:00:00,40.505,40.57
2022-08-25 13:00:00,40.93,40.6
2022-08-26 09:00:00,40.465,41.06
2022-08-26 13:00:00,40.19,40.55
2022-08-29 09:00:00,40.25,40.09
2022-08-29 13:00:00,40.18,40.33
2022-08-30 09:00:00,40.0,40.2
2022-08-30 13:00:00,39.73,40.09
2022-08-31 09:00:00,40.16,39.76
2022-08-31 13:00:00,39.55,40.25
2022-08-31 17:00:00,39.6,39.68
2022-09-01 09:00:00,39.94,39.67
2022-09-01 13:00:00,40.17,40.01
2022-09-02 09:00:00,40.34,40.37
2022-09-02 13:00:00,39.91,40.41
