date,open,high,low,close,pred,volume
2022-04-08 07:00:00,216.34,216.89,216.21,216.89,215.9,665.0
2022-04-08 08:00:00,217.0,217.0,215.61,216.0,216.56,4735.0
2022-04-08 09:00:00,215.0,215.23,213.08,214.16,214.56,542223.0
2022-04-08 10:00:00,214.14,217.92,213.98,217.9,213.7,697731.0
2022-04-08 11:00:00,217.86,219.29,217.715,218.845,217.42,576385.0
2022-04-08 12:00:00,218.81,219.405,218.35,219.005,218.36,354762.0
2022-04-08 13:00:00,219.02,219.07,217.79,218.23,218.57,297741.0
2022-04-08 14:00:00,218.185,218.37,216.805,217.53,217.74,381620.0
2022-04-08 15:00:00,217.525,218.16,216.58,217.18,217.08,954500.0
2022-04-08 16:00:00,216.98,216.98,216.98,216.98,216.54,383418.0
2022-04-11 07:00:00,216.0,216.0,216.0,216.0,215.56,157.0
2022-04-11 08:00:00,214.38,216.438,214.3,215.55,213.94,1736.0
2022-04-11 09:00:00,215.7,216.09,214.51,215.61,215.26,670139.0
2022-04-11 10:00:00,215.56,216.0191,213.41,214.15,215.12,835015.0
2022-04-11 11:00:00,214.12,215.67,213.67,215.435,213.68,587796.0
2022-04-11 12:00:00,215.45,215.79,214.8395,215.6,215.01,378051.0
2022-04-11 13:00:00,215.6,216.85,215.6,216.82,215.16,390547.0
2022-04-11 14:00:00,216.805,217.3,216.245,216.69,216.36,445151.0
2022-04-11 15:00:00,216.65,216.67,214.32,214.91,216.21,1322875.0
2022-04-11 16:00:00,214.75,214.75,214.75,214.75,214.31,103865.0
2022-04-11 18:00:00,214.75,214.75,214.75,214.75,214.31,274.0
2022-04-11 19:00:00,214.75,214.75,214.41,214.41,214.31,312.0
2022-04-12 07:00:00,214.9,214.9,214.79,214.79,214.46,445.0
2022-04-12 08:00:00,215.0,216.76,214.214,216.76,214.56,2425.0
2022-04-12 09:00:00,216.3,217.0,212.77,214.035,215.86,1035623.0
2022-04-12 10:00:00,214.02,215.51,213.0,213.62,213.58,1202938.0
2022-04-12 11:00:00,213.63,215.0,213.56,214.31,213.19,652807.0
2022-04-12 12:00:00,214.33,214.485,213.24,213.51,213.89,439492.0
2022-04-12 13:00:00,213.505,213.81,211.88,211.99,213.07,584183.0
2022-04-12 14:00:00,211.95,212.4,211.49,211.87,211.52,763368.0
2022-04-12 15:00:00,211.85,212.03,210.7,211.34,211.42,1617803.0
2022-04-12 16:00:00,211.4,211.4,211.4,211.4,210.97,107263.0
2022-04-12 17:00:00,211.8899,211.89,211.82,211.89,211.46,3447.0
2022-04-12 18:00:00,211.89,211.89,211.89,211.89,211.46,300.0
2022-04-13 07:00:00,212.4,212.4,211.6,211.6,211.97,715.0
2022-04-13 08:00:00,210.872,212.0,210.7,210.7,210.44,2327.0
2022-04-13 09:00:00,210.51,211.39,207.171,210.27,210.08,1182446.0
2022-04-13 10:00:00,210.27,212.05,209.9775,211.79,209.84,1156007.0
2022-04-13 11:00:00,211.79,212.71,211.3024,211.44,211.36,782105.0
2022-04-13 12:00:00,211.455,212.09,211.24,211.74,211.02,489800.0
2022-04-13 13:00:00,211.74,211.87,210.995,211.21,211.31,606326.0
2022-04-13 14:00:00,211.2,212.765,211.11,212.56,210.77,684460.0
2022-04-13 15:00:00,212.55,213.85,212.31,213.33,212.12,1424343.0
2022-04-13 16:00:00,213.27,213.27,213.01,213.01,212.83,524251.0
2022-04-13 17:00:00,213.25,213.25,213.25,213.25,212.81,101.0
2022-04-13 18:00:00,213.02,213.02,213.02,213.02,212.59,100.0
2022-04-13 19:00:00,213.05,213.05,213.05,213.05,212.62,250.0
2022-04-14 08:00:00,213.83,213.83,213.37,213.37,213.39,445.0
2022-04-14 09:00:00,213.08,214.96,213.08,214.09,212.65,869338.0
2022-04-14 10:00:00,214.035,215.21,213.5,214.48,213.6,751152.0
2022-04-14 11:00:00,214.4799,215.86,214.41,215.25,214.04,482969.0
2022-04-14 12:00:00,215.28,215.95,214.46,214.89,214.84,447426.0
2022-04-14 13:00:00,214.96,215.17,214.0826,215.15,214.52,397035.0
2022-04-14 14:00:00,215.17,215.61,214.39,214.49,214.73,584689.0
2022-04-14 15:00:00,214.51,215.04,212.53,212.79,214.07,1381054.0
2022-04-14 16:00:00,212.79,212.79,212.36,212.59,212.36,2368640.0
2022-04-14 17:00:00,212.69,212.69,212.69,212.69,212.26,100.0
2022-04-14 18:00:00,212.99,213.09,212.99,213.09,212.56,636.0
2022-04-14 19:00:00,212.8,212.8,212.8,212.8,212.37,400.0
2022-04-18 08:00:00,212.259,212.259,211.55,211.55,211.83,1575.0
2022-04-18 09:00:00,211.99,215.47,211.06,214.265,211.56,538580.0
2022-04-18 10:00:00,214.255,215.8319,213.98,214.57,213.82,541408.0
2022-04-18 11:00:00,214.595,214.98,211.67,212.37,214.16,420519.0
2022-04-18 12:00:00,212.37,212.41,211.54,212.0,211.94,343349.0
2022-04-18 13:00:00,212.03,213.59,211.89,213.31,211.6,368094.0
2022-04-18 14:00:00,213.315,213.59,212.82,213.02,212.88,475601.0
2022-04-18 15:00:00,213.05,213.3,211.8,213.23,212.62,1091015.0
2022-04-18 16:00:00,213.17,213.55,213.17,213.55,212.73,259606.0
2022-04-18 19:00:00,214.0,214.0,214.0,214.0,213.56,416.0
2022-04-19 04:00:00,213.17,213.17,213.17,213.17,212.73,200.0
2022-04-19 05:00:00,212.57,212.57,211.96,211.96,212.14,1764.0
2022-04-19 06:00:00,211.96,212.5,211.96,212.5,211.53,837.0
2022-04-19 08:00:00,213.17,213.5,212.638,213.5,212.73,3624.0
2022-04-19 09:00:00,213.1,214.45,212.44,214.38,212.67,422178.0
2022-04-19 10:00:00,214.47,215.525,214.28,214.68,214.03,566184.0
2022-04-19 11:00:00,214.67,214.8705,214.06,214.2,214.23,670420.0
2022-04-19 12:00:00,214.18,215.43,214.1,214.8452,213.74,414284.0
2022-04-19 13:00:00,214.87,215.15,214.2,214.89,214.43,386097.0
2022-04-19 14:00:00,214.9,215.085,214.16,214.95,214.46,404925.0
2022-04-19 15:00:00,214.91,216.51,214.86,215.81,214.47,1033813.0
2022-04-19 16:00:00,215.7,215.7,215.44,215.49,215.26,256187.0
2022-04-19 17:00:00,215.49,215.49,215.4804,215.49,215.05,330.0
2022-04-19 18:00:00,215.48,215.49,215.48,215.49,215.04,1309.0
2022-04-19 19:00:00,215.44,215.65,215.0,215.65,215.0,2230.0
2022-04-20 05:00:00,215.3,215.3,215.3,215.3,214.86,1058.0
2022-04-20 06:00:00,215.5,216.55,215.31,216.55,215.06,1709.0
2022-04-20 07:00:00,216.0,216.4,216.0,216.4,215.56,807.0
2022-04-20 08:00:00,216.4652,217.8186,215.161,217.6,216.02,2925.0
2022-04-20 09:00:00,216.89,219.95,216.89,219.5,216.45,801168.0
2022-04-20 10:00:00,219.41,220.8187,218.94,220.38,218.96,906275.0
2022-04-20 11:00:00,220.39,220.53,219.54,220.025,219.94,641355.0
2022-04-20 12:00:00,220.04,220.19,218.85,219.11,219.59,446313.0
2022-04-20 13:00:00,219.15,219.32,218.38,218.94,218.7,423850.0
