date,open,high,low,close,pred,volume
2022-05-24 11:00:00,103.526,104.16,102.881,103.832,103.31,236782.0
2022-05-24 12:00:00,103.84,104.62,103.42,103.6399,103.63,130560.0
2022-05-24 13:00:00,103.56,104.16,103.07,103.94,103.35,154374.0
2022-05-24 14:00:00,103.95,104.65,103.23,103.47,103.74,171944.0
2022-05-24 15:00:00,103.4,104.57,103.28,104.42,103.19,440871.0
2022-05-24 16:00:00,104.42,104.42,104.42,104.42,104.21,18641.0
2022-05-24 17:00:00,104.4201,105.0099,104.4201,105.0099,104.21,900.0
2022-05-24 19:00:00,104.56,104.56,104.56,104.56,104.35,100.0
2022-05-25 09:00:00,103.29,105.61,103.29,105.4395,103.08,105981.0
2022-05-25 10:00:00,105.435,107.46,105.12,107.19,105.22,248546.0
2022-05-25 11:00:00,107.14,107.14,106.27,106.92,106.92,134277.0
2022-05-25 12:00:00,106.93,107.28,106.25,106.72,106.71,96367.0
2022-05-25 13:00:00,106.67,107.18,106.33,107.1475,106.45,227263.0
2022-05-25 14:00:00,107.14,108.26,106.645,108.2,106.92,206362.0
2022-05-25 15:00:00,108.21,108.68,107.49,107.67,107.99,698801.0
2022-05-25 16:00:00,107.67,107.67,107.67,107.67,107.45,19695.0
2022-05-25 17:00:00,107.67,107.67,107.67,107.67,107.45,2125.0
2022-05-26 07:00:00,109.0,109.0,109.0,109.0,108.78,200.0
2022-05-26 08:00:00,109.1984,109.1984,109.1984,109.1984,108.98,199.0
2022-05-26 09:00:00,108.67,110.9,108.67,110.65,108.45,193703.0
2022-05-26 10:00:00,110.76,111.74,110.5,111.25,110.53,231442.0
2022-05-26 11:00:00,111.22,111.489,110.53,110.96,110.99,169627.0
2022-05-26 12:00:00,110.91,111.22,110.78,110.915,110.68,219412.0
2022-05-26 13:00:00,110.92,111.22,110.67,110.94,110.69,162405.0
2022-05-26 14:00:00,110.97,111.24,110.74,111.03,110.74,161292.0
2022-05-26 15:00:00,111.07,111.16,110.65,110.74,110.84,439581.0
2022-05-26 16:00:00,110.78,110.78,110.78,110.78,110.55,17794.0
2022-05-26 18:00:00,110.77,110.77,110.77,110.77,110.54,226.0
2022-05-27 09:00:00,111.1,112.73,110.8,112.22,110.87,245022.0
2022-05-27 10:00:00,112.15,112.395,110.99,111.0288,111.92,294339.0
2022-05-27 11:00:00,111.085,111.63,110.945,111.42,110.86,174808.0
2022-05-27 12:00:00,111.48,111.63,110.91,111.1482,111.25,114613.0
2022-05-27 13:00:00,111.14,111.24,110.9,111.22,110.91,112962.0
2022-05-27 14:00:00,111.21,111.76,111.09,111.76,110.98,146715.0
2022-05-27 15:00:00,111.755,112.27,111.74,112.18,111.53,470031.0
2022-05-27 16:00:00,112.2,112.2,112.2,112.2,111.97,12833.0
2022-05-31 08:00:00,111.02,111.02,111.02,111.02,110.79,200.0
2022-05-31 09:00:00,110.86,112.4,110.86,112.01,110.63,158971.0
2022-05-31 10:00:00,112.02,112.82,111.4401,112.12,111.79,156415.0
2022-05-31 11:00:00,112.09,112.8209,111.57,112.8025,111.86,149099.0
2022-05-31 12:00:00,112.9,113.18,112.295,112.93,112.67,145572.0
2022-05-31 13:00:00,112.92,113.62,112.46,113.62,112.69,139529.0
2022-05-31 14:00:00,113.57,113.81,112.45,112.81,113.34,150347.0
2022-05-31 15:00:00,112.76,113.88,112.49,113.5,112.53,644512.0
2022-05-31 16:00:00,113.49,113.49,113.45,113.45,113.26,316710.0
2022-06-01 09:00:00,113.32,114.32,112.13,112.28,113.09,108031.0
2022-06-01 10:00:00,112.32,112.7,110.69,111.224,112.09,233038.0
2022-06-01 11:00:00,111.18,111.18,109.9,110.085,110.95,152158.0
2022-06-01 12:00:00,110.07,110.295,109.68,110.15,109.85,132320.0
2022-06-01 13:00:00,110.1,111.54,110.06,111.37,109.88,122948.0
2022-06-01 14:00:00,111.295,112.15,111.2561,111.67,111.07,110075.0
2022-06-01 15:00:00,111.6625,112.02,111.12,111.15,111.43,317323.0
2022-06-01 16:00:00,111.2,111.2,111.1,111.1,110.97,30908.0
2022-06-02 07:00:00,111.4,111.4,111.4,111.4,111.17,103.0
2022-06-02 09:00:00,112.19,112.83,111.56,112.09,111.96,217716.0
2022-06-02 10:00:00,112.06,112.32,110.6501,111.63,111.83,144417.0
2022-06-02 11:00:00,111.57,112.23,111.52,111.6901,111.34,120070.0
2022-06-02 12:00:00,111.793,112.28,111.71,112.07,111.56,130196.0
2022-06-02 13:00:00,112.09,112.41,111.84,112.41,111.86,109055.0
2022-06-02 14:00:00,112.44,112.655,112.12,112.12,112.21,117806.0
2022-06-02 15:00:00,112.14,112.78,111.875,112.78,111.91,315892.0
2022-06-02 16:00:00,112.77,112.77,112.77,112.77,112.54,14202.0
2022-06-03 07:00:00,112.06,112.06,112.06,112.06,111.83,100.0
2022-06-03 09:00:00,112.06,112.6,110.38,111.195,111.83,110951.0
2022-06-03 10:00:00,111.25,111.44,110.62,111.12,111.02,124440.0
2022-06-03 11:00:00,111.08,111.63,110.5201,111.0101,110.85,146476.0
2022-06-03 12:00:00,111.01,111.4,110.62,111.4,110.78,94926.0
2022-06-03 13:00:00,111.4,111.69,110.7501,110.82,111.17,111345.0
2022-06-03 14:00:00,110.75,111.24,110.47,110.69,110.52,118199.0
2022-06-03 15:00:00,110.7,110.78,110.25,110.27,110.47,324389.0
2022-06-03 16:00:00,110.28,110.28,110.28,110.28,110.05,15997.0
2022-06-06 08:00:00,111.2,111.2,111.2,111.2,110.97,100.0
2022-06-06 09:00:00,111.2,111.42,109.39,110.95,110.97,157952.0
2022-06-06 10:00:00,111.0,111.985,110.9674,111.53,110.77,200691.0
2022-06-06 11:00:00,111.55,111.685,110.7201,110.99,111.32,129209.0
2022-06-06 12:00:00,110.95,111.15,110.44,111.15,110.72,103573.0
2022-06-06 13:00:00,111.1,112.05,110.92,112.02,110.87,95962.0
2022-06-06 14:00:00,111.99,112.044,110.65,110.93,111.76,126376.0
2022-06-06 15:00:00,110.9,111.13,110.6,110.95,110.67,267011.0
2022-06-06 16:00:00,111.0,111.0,111.0,111.0,110.77,22866.0
2022-06-07 09:00:00,110.0,110.93,109.93,110.355,109.78,66612.0
2022-06-07 10:00:00,110.44,111.96,110.28,111.8,110.21,82750.0
2022-06-07 11:00:00,111.84,112.27,111.5,111.665,111.61,83736.0
2022-06-07 12:00:00,111.63,112.43,111.46,112.29,111.4,107532.0
2022-06-07 13:00:00,112.32,112.6952,112.06,112.0946,112.09,76834.0
2022-06-07 14:00:00,112.08,112.63,112.05,112.49,111.85,95630.0
2022-06-07 15:00:00,112.45,113.51,112.42,113.15,112.22,324638.0
2022-06-07 16:00:00,113.2,113.2,113.0,113.0,112.97,22497.0
2022-06-08 09:00:00,112.08,113.41,111.77,113.1,111.85,97459.0
2022-06-08 10:00:00,113.21,113.33,111.8401,111.8812,112.98,109713.0
2022-06-08 11:00:00,111.94,112.4,111.8801,111.93,111.71,84477.0
2022-06-08 12:00:00,111.925,112.13,110.66,110.93,111.7,91182.0
2022-06-08 13:00:00,111.0,111.01,110.16,110.6,110.77,135100.0
2022-06-08 14:00:00,110.66,110.86,110.3,110.85,110.43,86403.0
2022-06-08 15:00:00,110.86,111.04,110.17,110.38,110.63,424392.0
2022-06-08 16:00:00,110.38,110.38,110.38,110.38,110.15,16984.0
2022-06-09 09:00:00,110.07,110.44,108.24,109.0,109.85,186493.0
2022-06-09 10:00:00,108.96,109.26,107.8,108.93,108.74,142284.0
2022-06-09 11:00:00,108.87,110.02,108.5,109.405,108.65,143625.0
2022-06-09 12:00:00,109.39,109.4,108.82,109.27,109.17,108398.0
2022-06-09 13:00:00,109.32,109.39,108.74,108.975,109.1,128712.0
2022-06-09 14:00:00,108.96,108.96,107.65,107.665,108.74,197640.0
2022-06-09 15:00:00,107.64,107.64,106.11,106.11,107.42,556078.0
2022-06-09 16:00:00,106.13,106.13,106.13,106.13,105.91,21172.0
2022-06-10 07:00:00,106.0,106.0,106.0,106.0,105.78,404.0
2022-06-10 08:00:00,105.05,105.05,105.02,105.02,104.84,400.0
2022-06-10 09:00:00,103.83,104.66,102.26,102.37,103.62,167783.0
2022-06-10 10:00:00,102.29,102.37,100.86,101.34,102.08,261475.0
2022-06-10 11:00:00,101.2,101.33,99.62,99.935,100.99,170636.0
2022-06-10 12:00:00,99.899,100.34,99.0059,99.18,99.7,165262.0
2022-06-10 13:00:00,99.2,99.58,98.65,98.69,99.0,209313.0
2022-06-10 14:00:00,98.63,99.08,98.28,98.82,98.43,308310.0
2022-06-10 15:00:00,98.81,100.7,98.01,98.11,98.61,945921.0
2022-06-10 16:00:00,98.14,98.14,98.14,98.14,97.94,29305.0
2022-06-10 18:00:00,98.14,98.14,98.14,98.14,97.94,111.0
2022-06-13 04:00:00,94.54,94.54,92.0,92.0,94.35,500.0
2022-06-13 08:00:00,94.0,94.8,94.0,94.8,93.81,820.0
2022-06-13 09:00:00,94.39,96.58,94.39,95.12,94.2,320401.0
2022-06-13 10:00:00,95.12,96.15,93.4484,93.4484,94.93,290101.0
2022-06-13 11:00:00,93.3901,95.055,93.115,94.68,93.2,305113.0
2022-06-13 12:00:00,94.72,94.95,93.92,93.925,94.53,325730.0
2022-06-13 13:00:00,93.925,94.41,93.52,93.99,93.73,243015.0
2022-06-13 14:00:00,94.01,94.035,92.85,92.95,93.82,390001.0
2022-06-13 15:00:00,92.9,93.06,91.41,91.81,92.71,1278510.0
2022-06-13 16:00:00,91.86,91.86,91.86,91.86,91.67,32454.0
2022-06-14 08:00:00,92.26,92.26,92.26,92.26,92.07,162.0
2022-06-14 09:00:00,92.68,93.32,92.04,93.31,92.49,193905.0
2022-06-14 10:00:00,93.23,93.44,91.8,92.29,93.04,302401.0
2022-06-14 11:00:00,92.285,92.58,91.33,92.3601,92.1,288045.0
2022-06-14 12:00:00,92.35,92.38,91.71,92.28,92.16,182795.0
2022-06-14 13:00:00,92.25,92.76,91.46,92.03,92.06,288084.0
2022-06-14 14:00:00,92.005,92.43,91.575,91.75,91.82,250365.0
2022-06-14 15:00:00,91.68,92.15,91.3,91.85,91.49,914425.0
2022-06-14 16:00:00,91.84,91.84,91.84,91.84,91.65,32958.0
2022-06-14 18:00:00,92.22,92.22,92.22,92.22,92.03,500.0
2022-06-15 09:00:00,93.47,94.9,93.47,94.5787,93.28,191997.0
2022-06-15 10:00:00,94.5375,95.88,94.35,95.42,94.34,421267.0
2022-06-15 11:00:00,95.44,96.17,94.97,96.11,95.25,203168.0
