date,open,high,low,close,pred,volume
2022-05-13 05:00:00,134.8,134.8,134.8,134.8,135.08,100.0
2022-05-13 09:00:00,134.92,137.28,134.34,136.19,135.2,822780.0
2022-05-13 13:00:00,136.25,136.95,134.33,136.59,136.53,896784.0
2022-05-13 17:00:00,136.62,136.6299,136.62,136.6299,136.9,200.0
2022-05-16 09:00:00,136.59,136.59,132.57,132.955,136.87,964217.0
2022-05-16 13:00:00,132.94,134.61,132.54,132.85,133.21,1107212.0
2022-05-17 01:00:00,134.8,134.8,134.8,134.8,135.08,128.0
2022-05-17 09:00:00,136.05,136.86,133.415,134.639,136.33,759638.0
2022-05-17 13:00:00,134.655,135.18,133.0,135.08,134.93,1039315.0
2022-05-18 05:00:00,133.41,133.41,133.41,133.41,133.68,598.0
2022-05-18 09:00:00,133.11,134.29,128.91,129.94,133.38,1361746.0
2022-05-18 13:00:00,130.04,130.04,126.92,128.66,130.31,1853066.0
2022-05-19 09:00:00,127.49,132.895,127.345,132.67,127.75,1205183.0
2022-05-19 13:00:00,132.725,133.9,131.62,131.71,133.0,1066456.0
2022-05-19 17:00:00,131.0,131.0,131.0,131.0,131.27,201.0
2022-05-20 09:00:00,133.62,134.29,130.46,130.6875,133.89,998600.0
2022-05-20 13:00:00,130.63,130.63,128.36,130.2,130.9,1455294.0
2022-05-20 17:00:00,130.2,131.9999,130.14,130.14,130.47,400.0
2022-05-23 05:00:00,131.95,131.95,130.8,130.8,132.22,901.0
2022-05-23 09:00:00,131.49,132.5,128.73,132.19,131.76,827753.0
2022-05-23 13:00:00,132.2,132.95,131.4,132.59,132.47,724881.0
2022-05-23 17:00:00,131.93,131.93,131.93,131.93,132.2,251.0
2022-05-24 05:00:00,131.28,131.28,129.65,130.46,131.55,1606.0
2022-05-24 09:00:00,130.86,130.99,126.28,127.055,131.13,735943.0
2022-05-24 13:00:00,127.0,128.83,126.64,128.28,127.26,906765.0
2022-05-24 17:00:00,128.28,128.28,128.28,128.28,128.54,376.0
2022-05-25 05:00:00,128.41,128.41,128.41,128.41,128.67,400.0
2022-05-25 09:00:00,128.3,131.35,127.21,129.925,128.56,921196.0
2022-05-25 13:00:00,129.86,132.39,129.2,131.74,130.13,1470301.0
2022-05-25 17:00:00,131.74,131.74,131.74,131.74,132.01,1400.0
2022-05-26 05:00:00,133.3981,133.4,133.3981,133.4,133.67,1134.0
2022-05-26 09:00:00,133.39,139.38,132.95,139.38,133.66,1300229.0
2022-05-26 13:00:00,139.395,139.65,138.12,138.47,139.68,1068681.0
2022-05-27 09:00:00,140.0,144.61,139.34,141.69,140.29,1055362.0
2022-05-27 13:00:00,141.69,142.34,141.23,142.25,141.98,573973.0
2022-05-31 05:00:00,141.44,141.44,141.44,141.44,141.73,195.0
2022-05-31 09:00:00,140.41,141.71,139.225,140.86,140.7,901896.0
2022-05-31 13:00:00,140.76,141.77,140.08,140.86,141.05,1652564.0
2022-05-31 17:00:00,141.47,141.47,141.47,141.47,141.76,235.0
2022-06-01 09:00:00,141.11,142.54,136.51,137.59,141.4,661244.0
2022-06-01 13:00:00,137.55,139.42,137.54,138.42,137.83,617558.0
2022-06-02 09:00:00,138.25,141.23,138.17,140.68,138.53,499017.0
2022-06-02 13:00:00,140.755,142.4,140.505,142.29,141.04,670855.0
2022-06-03 05:00:00,140.6,140.6,140.59,140.59,140.89,495.0
2022-06-03 09:00:00,140.51,142.72,139.96,142.71,140.8,490443.0
2022-06-03 13:00:00,142.66,143.08,141.61,142.17,142.95,468419.0
2022-06-06 01:00:00,143.2,143.2,143.2,143.2,143.49,103.0
2022-06-06 05:00:00,144.6,144.6,144.6,144.6,144.9,200.0
2022-06-06 09:00:00,143.73,145.7,141.95,143.94,144.02,816185.0
2022-06-06 13:00:00,143.94,144.71,143.3476,144.0,144.23,663948.0
2022-06-06 17:00:00,144.65,144.65,144.65,144.65,144.95,200.0
2022-06-07 05:00:00,143.2,143.2,141.85,141.85,143.49,270.0
2022-06-07 09:00:00,142.13,144.13,140.57,143.28,142.42,488313.0
2022-06-07 13:00:00,143.31,144.085,142.76,143.82,143.6,508680.0
2022-06-08 09:00:00,141.81,142.875,140.96,141.71,142.1,501733.0
2022-06-08 13:00:00,141.67,141.86,140.28,140.71,141.96,855079.0
2022-06-09 05:00:00,141.8,141.8,140.41,140.41,142.09,970.0
2022-06-09 09:00:00,140.05,140.05,137.22,138.53,140.34,607907.0
2022-06-09 13:00:00,138.6,138.63,135.79,135.8,138.88,964352.0
2022-06-10 05:00:00,135.0,135.0,133.4,133.8,135.28,2230.0
2022-06-10 09:00:00,132.03,134.45,128.38,128.67,132.3,1081705.0
2022-06-10 13:00:00,128.68,129.195,127.36,127.36,128.94,1649141.0
2022-06-13 01:00:00,126.42,126.42,123.62,123.62,126.68,466.0
2022-06-13 05:00:00,123.2234,123.2234,123.2234,123.2234,123.47,245.0
2022-06-13 09:00:00,123.65,123.82,119.35,121.285,123.9,1385823.0
2022-06-13 13:00:00,121.26,122.2,120.05,120.85,121.51,1571815.0
2022-06-14 09:00:00,123.62,123.62,118.41,120.025,123.87,1045756.0
2022-06-14 13:00:00,120.06,120.705,117.97,119.14,120.31,1184653.0
2022-06-14 17:00:00,119.14,119.14,119.14,119.14,119.38,120.0
2022-06-15 05:00:00,120.8,120.8,120.8,120.8,121.05,100.0
2022-06-15 09:00:00,120.76,123.62,120.65,121.65,121.01,811874.0
2022-06-15 13:00:00,121.55,123.37,120.26,121.89,121.8,1396027.0
2022-06-15 17:00:00,122.57,122.57,122.57,122.57,122.82,110.0
2022-06-16 05:00:00,119.06,119.06,119.06,119.06,119.3,133.0
2022-06-16 09:00:00,118.0,119.01,115.59,116.6,118.24,770859.0
2022-06-16 13:00:00,116.6,118.21,114.65,115.42,116.84,1610472.0
2022-06-17 09:00:00,116.3,116.94,113.65,115.54,116.54,838633.0
2022-06-17 13:00:00,115.55,117.34,115.47,116.28,115.79,1253207.0
2022-06-17 17:00:00,116.25,116.25,116.25,116.25,116.49,100.0
2022-06-21 09:00:00,118.36,118.36,115.47,116.2,118.6,722274.0
2022-06-21 13:00:00,116.22,116.22,114.14,114.43,116.46,1104566.0
2022-06-21 17:00:00,114.43,114.43,114.43,114.43,114.66,225.0
2022-06-22 09:00:00,113.33,114.44,111.17,112.66,113.56,1398479.0
2022-06-22 13:00:00,112.68,113.035,111.77,112.02,112.91,1301610.0
2022-06-22 17:00:00,112.11,112.11,112.11,112.11,112.34,452.0
2022-06-23 09:00:00,112.69,112.79,108.71,109.2,112.92,1724761.0
2022-06-23 13:00:00,109.2243,110.78,108.765,110.52,109.45,1774021.0
2022-06-24 09:00:00,112.56,117.94,111.878,117.02,112.79,938333.0
2022-06-24 13:00:00,116.99,117.43,116.04,116.85,117.23,994064.0
2022-06-27 09:00:00,116.68,119.0,115.37,118.01,116.92,1083237.0
2022-06-27 13:00:00,118.03,118.07,116.6,117.03,118.27,918126.0
2022-06-27 17:00:00,116.65,116.65,116.65,116.65,116.89,100.0
2022-06-28 05:00:00,118.0,118.15,118.0,118.15,118.24,1600.0
2022-06-28 09:00:00,118.63,121.31,116.6,117.145,118.87,997984.0
2022-06-28 13:00:00,117.22,117.22,115.2,115.28,117.46,710395.0
2022-06-29 01:00:00,115.2,115.2,115.2,115.2,115.44,100.0
2022-06-29 05:00:00,114.31,114.31,114.31,114.31,114.54,264.0
2022-06-29 09:00:00,114.7,115.42,111.75,113.24,114.93,1359585.0
2022-06-29 13:00:00,113.24,113.78,112.74,113.06,113.47,1245555.0
2022-06-29 17:00:00,112.97,112.97,112.97,112.97,113.2,200.0
2022-06-30 09:00:00,111.04,113.2,109.14,112.87,111.27,2199123.0
2022-06-30 13:00:00,112.9,113.17,111.03,111.44,113.13,1218034.0
2022-07-01 05:00:00,110.8,110.8,109.42,110.21,111.03,2743.0
2022-07-01 09:00:00,110.74,112.66,110.37,111.46,110.97,678071.0
2022-07-01 13:00:00,111.48,113.05,111.2,112.99,111.71,973214.0
2022-07-05 01:00:00,112.99,112.99,112.99,112.99,113.22,113.0
2022-07-05 05:00:00,111.82,111.82,111.82,111.82,112.05,300.0
2022-07-05 09:00:00,110.25,111.79,109.27,111.17,110.48,1234744.0
2022-07-05 13:00:00,111.18,112.24,111.09,112.03,111.41,920408.0
2022-07-05 17:00:00,112.2,112.2,112.2,112.2,112.43,100.0
2022-07-06 09:00:00,112.18,113.31,108.41,109.0,112.41,942990.0
2022-07-06 13:00:00,108.97,110.58,108.97,109.75,109.19,1055220.0
2022-07-07 09:00:00,110.99,114.77,110.78,113.0,111.22,1349296.0
2022-07-07 13:00:00,113.005,114.51,112.84,113.9,113.24,1167771.0
2022-07-07 17:00:00,114.26,114.26,113.1,113.1,114.49,578.0
2022-07-08 09:00:00,113.36,113.55,110.6,111.36,113.59,929610.0
2022-07-08 13:00:00,111.34,112.36,111.02,111.59,111.57,814948.0
2022-07-08 17:00:00,111.9299,111.9299,111.9299,111.9299,112.16,100.0
2022-07-11 05:00:00,112.19,112.19,111.59,111.59,112.42,431.0
2022-07-11 09:00:00,112.2,112.2,109.565,111.16,112.43,700556.0
2022-07-11 13:00:00,111.16,111.83,110.87,111.59,111.39,820539.0
2022-07-12 09:00:00,112.89,114.465,111.985,113.64,113.12,1174376.0
2022-07-12 13:00:00,113.61,113.73,112.35,112.64,113.84,1226337.0
2022-07-13 09:00:00,110.45,113.79,109.61,113.56,110.68,1569973.0
2022-07-13 13:00:00,113.55,115.2,113.345,114.12,113.78,1160521.0
2022-07-13 17:00:00,113.47,113.47,113.47,113.47,113.7,300.0
2022-07-14 05:00:00,112.4,112.4,112.4,112.4,112.63,230.0
2022-07-14 09:00:00,112.18,114.07,111.11,112.89,112.41,999115.0
2022-07-14 13:00:00,112.91,114.115,112.74,113.31,113.14,1219489.0
2022-07-14 17:00:00,113.3,113.3,113.3,113.3,113.53,600.0
2022-07-15 09:00:00,114.95,117.09,114.08,116.2,115.18,890527.0
2022-07-15 13:00:00,116.22,116.76,115.64,116.34,116.46,1094681.0
2022-07-18 09:00:00,117.54,120.33,117.02,119.71,117.78,904075.0
2022-07-18 13:00:00,119.76,119.775,116.87,117.42,120.0,1070363.0
2022-07-18 17:00:00,117.42,117.42,117.42,117.42,117.66,15300.0
2022-07-19 09:00:00,119.53,122.26,119.53,121.33,119.77,845655.0
2022-07-19 13:00:00,121.325,121.9,120.8,121.41,121.57,742360.0
2022-07-20 09:00:00,120.01,123.605,120.01,122.38,120.25,730356.0
2022-07-20 13:00:00,122.37,123.02,121.61,122.2,122.62,655473.0
2022-07-21 09:00:00,121.1,122.64,119.0601,122.49,121.35,917714.0
2022-07-21 13:00:00,122.48,122.49,120.98,121.97,122.73,620992.0
2022-07-22 09:00:00,122.54,125.1,121.04,121.28,122.79,864465.0
2022-07-22 13:00:00,121.27,121.295,120.3,120.83,121.52,894607.0
2022-07-25 09:00:00,121.31,122.3783,119.575,121.53,121.56,680278.0
2022-07-25 13:00:00,121.58,122.25,121.12,122.19,121.83,735987.0
2022-07-26 09:00:00,121.29,121.89,120.32,120.9,121.54,937096.0
2022-07-26 13:00:00,120.87,121.16,120.08,121.16,121.12,1080675.0
2022-07-26 17:00:00,121.75,122.55,121.75,122.55,122.0,1492.0
2022-07-27 05:00:00,123.6,129.2,123.6,126.4955,123.85,8236.0
2022-07-27 09:00:00,125.9,127.89,125.1,126.68,126.16,1923239.0
2022-07-27 13:00:00,126.7,130.27,126.41,129.25,126.96,2201005.0
2022-07-28 09:00:00,128.43,130.17,125.7201,127.71,128.69,1059424.0
2022-07-28 13:00:00,127.71,128.33,126.92,128.0,127.97,1318896.0
2022-07-29 09:00:00,127.895,127.895,126.41,127.16,128.16,698485.0
2022-07-29 13:00:00,127.12,128.54,127.06,128.07,127.38,779781.0
2022-08-01 09:00:00,127.1,129.202,126.06,128.88,127.36,852617.0
2022-08-01 13:00:00,128.88,129.1,127.76,128.69,129.14,763680.0
2022-08-02 05:00:00,128.49,128.49,128.49,128.49,128.75,101.0
2022-08-02 09:00:00,127.62,130.53,126.75,129.85,127.88,886361.0
2022-08-02 13:00:00,129.855,130.41,128.29,129.0,130.12,1019226.0
2022-08-03 09:00:00,130.4851,131.91,129.33,131.73,130.75,638650.0
2022-08-03 13:00:00,131.673,131.73,130.87,130.97,131.94,813790.0
2022-08-04 09:00:00,130.28,131.01,129.2,130.405,130.55,481456.0
2022-08-04 13:00:00,130.46,131.11,130.26,131.05,130.73,698996.0
2022-08-05 09:00:00,129.2,131.91,129.2,131.34,129.46,528668.0
2022-08-05 13:00:00,131.31,131.31,129.91,130.32,131.58,464823.0
2022-08-08 09:00:00,131.75,132.96,131.08,131.55,132.02,595356.0
2022-08-08 13:00:00,131.55,131.9462,130.62,130.72,131.82,462142.0
2022-08-09 09:00:00,130.58,131.1699,128.86,130.47,130.85,472781.0
2022-08-09 13:00:00,130.445,131.47,130.11,131.45,130.71,573833.0
2022-08-09 17:00:00,131.45,131.45,131.45,131.45,131.72,503.0
2022-08-10 05:00:00,132.0,133.4,132.0,133.39,132.27,897.0
2022-08-10 09:00:00,134.79,135.18,133.76,134.38,135.07,487438.0
2022-08-10 13:00:00,134.34,134.58,132.0,133.34,134.61,459536.0
2022-08-10 17:00:00,133.33,133.33,133.33,133.33,133.6,165.0
2022-08-11 05:00:00,134.99,134.99,134.99,134.99,135.27,373.0
2022-08-11 09:00:00,135.03,136.67,134.08,135.06,135.31,537576.0
2022-08-11 13:00:00,135.22,135.51,134.305,134.69,135.5,405576.0
2022-08-12 09:00:00,135.39,136.63,134.55,136.48,135.67,436470.0
2022-08-12 13:00:00,136.49,137.51,136.4719,137.44,136.77,596842.0
