date,close,predicted
2022-06-01 16:00:00,111.67,111.44
2022-06-02 06:00:00,111.8,111.57
2022-06-02 08:00:00,111.55,111.33
2022-06-02 09:00:00,110.44,111.87
2022-06-02 10:00:00,110.6,110.18
2022-06-02 11:00:00,111.23,110.36
2022-06-02 12:00:00,111.185,111.04
2022-06-02 13:00:00,110.87,110.93
2022-06-02 14:00:00,111.02,110.61
2022-06-02 15:00:00,111.8,110.81
2022-06-02 16:00:00,111.5,111.56
2022-06-03 09:00:00,111.605,111.25
2022-06-03 10:00:00,111.685,111.39
2022-06-03 11:00:00,111.17,111.42
2022-06-03 12:00:00,111.43,110.96
2022-06-03 13:00:00,111.27,111.21
2022-06-03 14:00:00,111.55,111.04
2022-06-03 15:00:00,111.17,111.33
2022-06-03 16:00:00,111.16,110.93
2022-06-03 17:00:00,111.25,111.02
2022-06-06 09:00:00,111.5,111.28
2022-06-06 10:00:00,111.72,111.28
2022-06-06 11:00:00,111.485,111.49
2022-06-06 12:00:00,111.285,111.24
2022-06-06 13:00:00,111.175,111.07
2022-06-06 14:00:00,111.21,110.92
2022-06-06 15:00:00,111.1,110.99
2022-06-06 16:00:00,111.11,110.88
2022-06-07 09:00:00,110.48,110.72
2022-06-07 10:00:00,110.64,110.24
2022-06-07 11:00:00,111.04,110.38
2022-06-07 12:00:00,110.986,110.84
2022-06-07 13:00:00,111.47,110.75
2022-06-07 14:00:00,111.83,111.23
2022-06-07 15:00:00,112.32,111.58
2022-06-07 16:00:00,112.34,112.11
2022-06-07 18:00:00,112.6,112.37
2022-06-08 09:00:00,111.71,111.73
2022-06-08 10:00:00,111.83,111.5
2022-06-08 11:00:00,111.449,111.62
2022-06-08 12:00:00,111.24,111.22
2022-06-08 13:00:00,110.665,111.0
2022-06-08 14:00:00,110.47,110.43
2022-06-08 15:00:00,110.48,110.25
2022-06-08 16:00:00,110.49,110.26
2022-06-08 17:00:00,110.65,110.42
2022-06-09 08:00:00,110.66,110.43
2022-06-09 09:00:00,110.98,110.42
2022-06-09 10:00:00,110.316,110.76
2022-06-09 11:00:00,110.065,110.07
2022-06-09 12:00:00,110.0,109.83
2022-06-09 13:00:00,109.68,109.8
2022-06-09 14:00:00,109.33,109.46
2022-06-09 15:00:00,107.63,109.07
2022-06-09 16:00:00,107.73,107.51
2022-06-09 18:00:00,108.04,107.87
2022-06-09 19:00:00,107.91,107.69
2022-06-10 09:00:00,106.461,106.69
2022-06-10 10:00:00,106.845,106.28
2022-06-10 11:00:00,107.43,106.58
2022-06-10 12:00:00,107.58,107.27
2022-06-10 13:00:00,107.63,107.35
2022-06-10 14:00:00,108.11,107.44
2022-06-10 15:00:00,107.76,107.88
2022-06-10 16:00:00,107.77,107.55
2022-06-13 09:00:00,106.37,106.73
2022-06-13 10:00:00,105.24,106.15
2022-06-13 11:00:00,105.12,105.01
2022-06-13 12:00:00,104.71,104.91
2022-06-13 13:00:00,104.68,104.5
2022-06-13 14:00:00,104.18,104.45
2022-06-13 15:00:00,103.43,103.94
2022-06-13 16:00:00,103.43,103.22
2022-06-13 17:00:00,103.12,103.73
2022-06-13 19:00:00,104.0,103.79
2022-06-14 09:00:00,103.8,103.79
2022-06-14 10:00:00,101.725,103.56
2022-06-14 11:00:00,100.47,101.51
2022-06-14 12:00:00,100.16,100.26
2022-06-14 13:00:00,100.39,100.01
2022-06-14 14:00:00,100.27,100.17
2022-06-14 15:00:00,100.95,100.08
2022-06-14 16:00:00,100.94,100.73
2022-06-14 18:00:00,100.96,100.75
2022-06-15 09:00:00,101.64,101.8
2022-06-15 10:00:00,100.48,101.41
2022-06-15 11:00:00,99.24,100.24
2022-06-15 12:00:00,99.5989,99.04
2022-06-15 13:00:00,99.73,99.37
2022-06-15 14:00:00,100.33,99.5
2022-06-15 15:00:00,100.17,100.15
2022-06-15 16:00:00,100.18,99.98
2022-06-16 07:00:00,100.15,99.82
2022-06-16 08:00:00,99.2,98.8
2022-06-16 09:00:00,98.78,99.11
2022-06-16 10:00:00,99.43,98.55
2022-06-16 11:00:00,99.245,99.2
2022-06-16 12:00:00,98.88,99.06
2022-06-16 13:00:00,99.235,98.71
2022-06-16 14:00:00,99.105,99.04
2022-06-16 15:00:00,99.55,98.9
2022-06-16 16:00:00,99.26,99.34
2022-06-16 17:00:00,99.5,99.3
2022-06-16 18:00:00,99.69,99.49
2022-06-17 04:00:00,99.8,99.6
2022-06-17 07:00:00,99.85,99.65
2022-06-17 09:00:00,99.12,99.3
2022-06-17 10:00:00,97.685,98.96
2022-06-17 11:00:00,97.82,97.47
2022-06-17 12:00:00,96.97,97.58
2022-06-17 13:00:00,97.67,96.79
2022-06-17 14:00:00,97.94,97.49
2022-06-17 15:00:00,97.8,97.77
2022-06-17 16:00:00,97.6824,97.62
2022-06-17 17:00:00,97.6001,97.4
2022-06-21 05:00:00,97.51,97.35
2022-06-21 07:00:00,97.97,97.77
2022-06-21 08:00:00,98.31,97.8
2022-06-21 09:00:00,97.78,98.8
2022-06-21 10:00:00,98.55,97.54
2022-06-21 11:00:00,98.74,98.35
2022-06-21 12:00:00,98.84,98.55
2022-06-21 13:00:00,98.8182,98.66
2022-06-21 14:00:00,99.4,98.61
2022-06-21 15:00:00,99.18,99.22
2022-06-21 16:00:00,99.21,98.8
2022-06-21 17:00:00,99.0,98.8
2022-06-22 08:00:00,98.74,98.51
2022-06-22 09:00:00,99.3,98.62
2022-06-22 10:00:00,99.83,99.06
2022-06-22 11:00:00,100.2,99.66
2022-06-22 12:00:00,100.53,100.02
2022-06-22 13:00:00,100.54,100.32
2022-06-22 14:00:00,100.7769,100.35
2022-06-22 15:00:00,100.12,100.57
2022-06-22 16:00:00,100.16,99.96
2022-06-22 18:00:00,100.16,99.96
2022-06-22 19:00:00,100.16,99.96
2022-06-23 08:00:00,101.448,101.24
2022-06-23 09:00:00,101.82,100.55
2022-06-23 10:00:00,102.04,101.56
2022-06-23 11:00:00,101.2754,101.84
2022-06-23 12:00:00,102.12,101.12
2022-06-23 13:00:00,102.515,101.93
2022-06-23 14:00:00,103.33,102.32
2022-06-23 15:00:00,103.41,103.13
2022-06-23 16:00:00,103.41,103.2
2022-06-24 09:00:00,103.715,104.15
2022-06-24 10:00:00,103.56,103.51
2022-06-24 11:00:00,103.86,103.31
2022-06-24 12:00:00,104.055,103.62
2022-06-24 13:00:00,104.105,103.83
2022-06-24 14:00:00,104.3,103.9
2022-06-24 15:00:00,104.56,104.07
2022-06-24 16:00:00,104.53,104.32
2022-06-27 09:00:00,104.32,103.82
2022-06-27 10:00:00,104.68,104.1
2022-06-27 11:00:00,105.18,104.42
