date,close,predicted
2022-06-21 05:00:00,98.31,97.75
2022-06-21 09:00:00,98.84,99.2
2022-06-21 13:00:00,99.21,99.06
2022-06-21 17:00:00,99.0,99.2
2022-06-22 05:00:00,98.74,98.91
2022-06-22 09:00:00,100.53,99.02
2022-06-22 13:00:00,100.16,100.74
2022-06-22 17:00:00,100.16,100.36
2022-06-23 05:00:00,101.448,101.66
2022-06-23 09:00:00,102.12,100.97
2022-06-23 13:00:00,103.41,102.34
2022-06-24 09:00:00,104.055,104.57
2022-06-24 13:00:00,104.53,104.25
2022-06-27 09:00:00,105.135,104.24
2022-06-27 13:00:00,105.2,105.36
2022-06-27 17:00:00,105.0,105.21
2022-06-28 09:00:00,106.2,105.92
2022-06-28 13:00:00,105.7,106.42
2022-06-28 17:00:00,105.87,105.99
2022-06-29 09:00:00,106.06,106.02
2022-06-29 13:00:00,106.01,106.27
2022-06-29 17:00:00,106.4709,106.69
2022-06-30 05:00:00,103.71,105.21
2022-06-30 09:00:00,107.54,104.95
2022-06-30 13:00:00,107.21,107.77
2022-07-01 09:00:00,108.56,108.22
2022-07-01 13:00:00,109.62,108.76
2022-07-05 05:00:00,109.0,109.22
2022-07-05 09:00:00,105.16,109.72
2022-07-05 13:00:00,106.34,105.36
2022-07-06 09:00:00,107.19,106.93
2022-07-06 13:00:00,107.58,107.41
2022-07-07 09:00:00,106.8405,108.04
2022-07-07 13:00:00,106.83,107.04
2022-07-07 17:00:00,106.82,107.04
2022-07-08 09:00:00,105.92,107.1
2022-07-08 13:00:00,105.91,106.16
2022-07-11 09:00:00,106.9895,105.73
2022-07-11 13:00:00,107.96,107.18
2022-07-11 17:00:00,108.47,108.69
2022-07-12 09:00:00,108.48,107.8
2022-07-12 13:00:00,107.67,108.71
2022-07-13 05:00:00,107.07,107.29
2022-07-13 09:00:00,107.95,107.15
2022-07-13 13:00:00,107.24,108.17
2022-07-13 17:00:00,107.03,107.2
2022-07-14 05:00:00,106.25,106.99
2022-07-14 09:00:00,106.68,106.47
2022-07-14 13:00:00,106.95,106.85
2022-07-14 17:00:00,107.5,107.72
2022-07-15 05:00:00,106.8802,107.17
2022-07-15 09:00:00,106.91,107.66
2022-07-15 13:00:00,107.68,107.16
2022-07-18 05:00:00,107.73,107.95
2022-07-18 09:00:00,105.94,107.72
2022-07-18 13:00:00,105.43,106.15
2022-07-18 17:00:00,105.9899,105.65
2022-07-19 05:00:00,105.45,106.25
2022-07-19 09:00:00,105.73,106.27
2022-07-19 13:00:00,105.55,105.94
2022-07-20 05:00:00,105.55,105.77
2022-07-20 09:00:00,104.256,105.88
2022-07-20 13:00:00,102.99,104.39
2022-07-20 17:00:00,102.99,103.2
2022-07-21 05:00:00,103.5,103.71
2022-07-21 09:00:00,103.62,103.7
2022-07-21 13:00:00,103.54,103.83
2022-07-21 17:00:00,103.5,103.71
2022-07-22 05:00:00,103.55,103.76
2022-07-22 09:00:00,104.39,104.21
2022-07-22 13:00:00,104.98,104.61
2022-07-25 09:00:00,105.59,105.02
2022-07-25 13:00:00,105.98,105.77
2022-07-26 05:00:00,105.23,106.22
2022-07-26 09:00:00,107.09,105.75
2022-07-26 13:00:00,107.02,107.33
2022-07-27 09:00:00,106.39,106.88
2022-07-27 13:00:00,106.99,106.62
2022-07-27 17:00:00,106.0,106.22
2022-07-28 09:00:00,108.48,107.17
2022-07-28 13:00:00,108.9501,108.71
2022-07-28 17:00:00,108.95,109.17
2022-07-29 09:00:00,110.29,108.81
2022-07-29 13:00:00,109.57,110.52
2022-08-01 05:00:00,109.93,110.38
2022-08-01 09:00:00,109.82,109.98
2022-08-01 13:00:00,109.85,110.04
2022-08-01 17:00:00,109.55,109.77
2022-08-02 09:00:00,110.89,110.22
2022-08-02 13:00:00,109.62,111.11
2022-08-03 05:00:00,109.75,109.97
2022-08-03 09:00:00,110.29,109.94
2022-08-03 13:00:00,110.82,110.52
2022-08-03 17:00:00,110.0,110.24
2022-08-04 05:00:00,111.3592,111.59
2022-08-04 09:00:00,109.7,111.68
2022-08-04 13:00:00,109.65,109.94
2022-08-04 17:00:00,109.65,109.87
2022-08-05 05:00:00,109.31,109.48
2022-08-05 09:00:00,108.36,109.9
2022-08-05 13:00:00,109.0,108.64
2022-08-08 05:00:00,108.95,110.07
2022-08-08 09:00:00,109.03,110.08
2022-08-08 13:00:00,109.04,109.25
2022-08-08 17:00:00,109.86,110.08
2022-08-09 05:00:00,109.4,109.74
2022-08-09 09:00:00,109.72,110.22
2022-08-09 13:00:00,109.81,109.96
2022-08-10 05:00:00,109.5,109.72
2022-08-10 09:00:00,109.915,110.78
2022-08-10 13:00:00,110.06,110.16
2022-08-11 05:00:00,109.45,109.66
2022-08-11 09:00:00,109.51,109.37
2022-08-11 13:00:00,108.63,109.74
2022-08-11 17:00:00,108.63,108.85
2022-08-12 05:00:00,108.59,108.81
2022-08-12 09:00:00,109.86,109.35
2022-08-12 13:00:00,110.19,110.05
2022-08-15 09:00:00,110.56,110.59
2022-08-15 13:00:00,110.98,110.83
2022-08-16 05:00:00,109.55,110.52
2022-08-16 09:00:00,112.19,111.21
2022-08-16 13:00:00,112.11,112.43
2022-08-17 09:00:00,112.1,112.14
2022-08-17 13:00:00,112.03,112.32
2022-08-18 09:00:00,112.29,112.33
2022-08-18 13:00:00,112.58,112.5
2022-08-18 17:00:00,112.1,113.2
2022-08-19 05:00:00,112.41,112.64
2022-08-19 09:00:00,113.474,113.01
2022-08-19 13:00:00,113.7209,113.68
2022-08-22 05:00:00,112.74,112.97
2022-08-22 09:00:00,112.21,113.31
2022-08-22 13:00:00,112.05,112.44
2022-08-22 17:00:00,112.05,112.28
2022-08-23 05:00:00,112.05,112.26
2022-08-23 09:00:00,111.08,112.38
2022-08-23 13:00:00,111.03,111.31
2022-08-23 17:00:00,110.71,110.94
2022-08-24 05:00:00,111.4,111.63
2022-08-24 09:00:00,110.42,111.43
2022-08-24 13:00:00,110.93,110.65
2022-08-25 09:00:00,109.755,111.27
2022-08-25 13:00:00,110.7,109.96
2022-08-25 17:00:00,110.75,110.98
2022-08-26 05:00:00,110.47,110.22
2022-08-26 09:00:00,109.585,111.07
2022-08-26 13:00:00,108.73,109.8
2022-08-26 17:00:00,108.4,108.62
2022-08-29 05:00:00,108.2,108.42
2022-08-29 09:00:00,109.6,108.63
2022-08-29 13:00:00,109.2,109.81
2022-08-29 17:00:00,109.3,109.52
2022-08-30 09:00:00,108.27,109.18
2022-08-30 13:00:00,107.68,108.48
2022-08-31 05:00:00,108.12,108.71
2022-08-31 09:00:00,107.99,107.9
2022-08-31 13:00:00,106.91,108.23
2022-08-31 17:00:00,107.0,107.22
2022-09-01 05:00:00,106.8,107.02
2022-09-01 09:00:00,107.82,106.71
2022-09-01 13:00:00,108.19,108.03
2022-09-02 09:00:00,108.14,108.53
2022-09-02 13:00:00,107.0,108.36
2022-09-02 17:00:00,107.11,107.72
2022-09-06 09:00:00,107.26,107.97
2022-09-06 13:00:00,106.76,107.47
2022-09-06 17:00:00,106.9599,107.18
2022-09-07 09:00:00,109.49,107.69
2022-09-07 13:00:00,110.25,109.74
2022-09-07 17:00:00,110.0,110.22
2022-09-08 09:00:00,109.81,110.13
2022-09-08 13:00:00,109.2,110.04
2022-09-09 09:00:00,109.78,109.81
2022-09-09 13:00:00,109.88,110.0
2022-09-12 09:00:00,110.8098,110.32
2022-09-12 13:00:00,110.88,111.01
2022-09-12 17:00:00,110.9,111.13
2022-09-13 05:00:00,110.75,112.03
2022-09-13 09:00:00,109.87,110.22
2022-09-13 13:00:00,108.7,110.1
2022-09-14 05:00:00,108.0012,108.22
2022-09-14 09:00:00,109.33,109.05
2022-09-14 13:00:00,109.27,109.6
2022-09-15 09:00:00,106.79,108.76
2022-09-15 13:00:00,106.28,107.06
2022-09-16 05:00:00,105.95,106.27
2022-09-16 09:00:00,106.41,106.19
2022-09-16 13:00:00,106.11,106.64
2022-09-16 17:00:00,106.11,106.33
2022-09-19 05:00:00,105.67,106.22
2022-09-19 09:00:00,105.89,105.73
2022-09-19 13:00:00,106.81,106.16
2022-09-20 09:00:00,104.85,106.24
2022-09-20 13:00:00,105.74,105.02
2022-09-20 17:00:00,105.6,105.96
2022-09-21 05:00:00,105.98,106.2
2022-09-21 09:00:00,106.42,106.2
2022-09-21 13:00:00,104.3,106.61
2022-09-22 05:00:00,104.49,104.7
2022-09-22 09:00:00,105.06,104.68
