date,close,predicted
2022-08-03 00:00:00,110.82,109.64
2022-08-04 00:00:00,109.73,112.03
2022-08-05 00:00:00,109.16,109.37
2022-08-08 00:00:00,109.04,110.09
2022-08-09 00:00:00,109.81,109.61
2022-08-10 00:00:00,110.06,110.53
2022-08-11 00:00:00,108.51,109.37
2022-08-12 00:00:00,110.25,109.35
2022-08-15 00:00:00,110.98,110.59
2022-08-16 00:00:00,112.11,111.21
2022-08-17 00:00:00,112.03,112.14
2022-08-18 00:00:00,112.58,112.33
2022-08-19 00:00:00,113.24,113.01
2022-08-22 00:00:00,112.05,113.21
2022-08-23 00:00:00,111.03,112.38
2022-08-24 00:00:00,110.93,111.43
2022-08-25 00:00:00,110.7,111.27
2022-08-26 00:00:00,108.73,111.07
2022-08-29 00:00:00,109.2,108.63
2022-08-30 00:00:00,107.68,109.18
2022-08-31 00:00:00,106.91,107.9
2022-09-01 00:00:00,108.19,107.26
2022-09-02 00:00:00,107.0,108.49
2022-09-06 00:00:00,106.76,107.45
2022-09-07 00:00:00,110.25,107.69
2022-09-08 00:00:00,109.2,110.1
2022-09-09 00:00:00,109.88,109.8
2022-09-12 00:00:00,110.88,110.18
2022-09-13 00:00:00,108.19,110.37
2022-09-14 00:00:00,109.27,108.54
2022-09-15 00:00:00,106.28,108.76
2022-09-16 00:00:00,106.11,107.15
2022-09-19 00:00:00,106.81,106.05
2022-09-20 00:00:00,105.64,106.24
2022-09-21 00:00:00,104.29,106.26
2022-09-22 00:00:00,104.68,104.31
2022-09-23 00:00:00,103.71,104.16
2022-09-26 00:00:00,100.84,103.71
2022-09-27 00:00:00,98.32,101.3
2022-09-28 00:00:00,99.61,99.65
2022-09-29 00:00:00,95.1,99.56
2022-09-30 00:00:00,93.02,95.95
2022-10-03 00:00:00,95.33,94.65
2022-10-04 00:00:00,97.12,96.2
2022-10-05 00:00:00,94.02,96.1
2022-10-06 00:00:00,90.77,93.85
2022-10-07 00:00:00,89.07,90.93
2022-10-10 00:00:00,89.15,89.29
2022-10-11 00:00:00,89.53,88.98
2022-10-12 00:00:00,85.97,89.18
2022-10-13 00:00:00,87.99,85.17
2022-10-14 00:00:00,86.82,89.07
2022-10-17 00:00:00,89.1,88.18
2022-10-18 00:00:00,90.81,90.46
2022-10-19 00:00:00,89.29,89.8
2022-10-20 00:00:00,87.23,89.18
2022-10-21 00:00:00,88.46,87.59
2022-10-24 00:00:00,88.69,89.24
2022-10-25 00:00:00,90.24,88.89
2022-10-26 00:00:00,90.81,90.94
2022-10-27 00:00:00,91.04,91.83
2022-10-28 00:00:00,94.0,91.45
2022-10-31 00:00:00,93.18,93.9
2022-11-01 00:00:00,93.74,93.76
2022-11-02 00:00:00,92.88,93.66
2022-11-03 00:00:00,93.22,92.18
2022-11-04 00:00:00,93.61,94.84
2022-11-07 00:00:00,92.23,93.69
2022-11-08 00:00:00,93.2,92.72
2022-11-09 00:00:00,93.45,93.82
2022-11-10 00:00:00,97.1,96.06
2022-11-11 00:00:00,95.17,97.41
2022-11-14 00:00:00,95.45,95.85
2022-11-15 00:00:00,97.13,96.8
2022-11-16 00:00:00,97.94,97.57
2022-11-17 00:00:00,95.52,96.51
2022-11-18 00:00:00,96.79,96.66
2022-11-21 00:00:00,97.04,96.75
2022-11-22 00:00:00,97.68,97.69
2022-11-23 00:00:00,98.54,97.67
2022-11-25 00:00:00,99.62,99.2
2022-11-28 00:00:00,98.61,99.4
2022-11-29 00:00:00,97.94,98.23
2022-11-30 00:00:00,99.93,97.78
2022-12-01 00:00:00,100.31,101.05
2022-12-02 00:00:00,99.52,99.59
2022-12-05 00:00:00,99.13,98.94
2022-12-06 00:00:00,100.51,99.43
2022-12-07 00:00:00,99.58,100.55
2022-12-08 00:00:00,100.45,99.81
2022-12-09 00:00:00,100.35,100.28
2022-12-12 00:00:00,102.32,101.64
2022-12-13 00:00:00,103.1,103.56
2022-12-14 00:00:00,103.3,103.45
2022-12-15 00:00:00,102.51,103.27
2022-12-16 00:00:00,100.34,102.29
2022-12-19 00:00:00,100.23,100.33
2022-12-20 00:00:00,100.21,100.28
2022-12-21 00:00:00,101.92,100.91
2022-12-22 00:00:00,101.95,101.91
2022-12-23 00:00:00,102.99,102.03
2022-12-27 00:00:00,103.67,103.3
2022-12-28 00:00:00,102.9,104.21
2022-12-29 00:00:00,103.84,103.51
2022-12-30 00:00:00,102.99,104.09
2023-01-03 00:00:00,103.7,103.41
2023-01-04 00:00:00,104.81,104.48
2023-01-05 00:00:00,103.26,104.06
2023-01-06 00:00:00,105.18,104.41
2023-01-09 00:00:00,105.19,105.24
2023-01-10 00:00:00,105.43,105.09
2023-01-11 00:00:00,105.66,105.65
2023-01-12 00:00:00,105.08,106.01
2023-01-13 00:00:00,104.98,104.71
2023-01-17 00:00:00,104.22,105.39
2023-01-18 00:00:00,102.25,104.62
2023-01-19 00:00:00,101.97,102.46
2023-01-20 00:00:00,101.82,102.08
2023-01-23 00:00:00,100.99,101.74
2023-01-24 00:00:00,101.37,101.54
2023-01-25 00:00:00,101.42,100.49
2023-01-26 00:00:00,101.34,101.11
2023-01-27 00:00:00,101.58,101.42
2023-01-30 00:00:00,101.64,101.44
2023-01-31 00:00:00,102.45,102.21
2023-02-01 00:00:00,102.54,101.96
2023-02-02 00:00:00,102.04,102.82
2023-02-03 00:00:00,100.58,101.71
2023-02-06 00:00:00,101.81,100.35
2023-02-07 00:00:00,100.82,101.29
2023-02-08 00:00:00,99.18,100.4
2023-02-09 00:00:00,97.55,99.48
2023-02-10 00:00:00,99.11,97.56
2023-02-13 00:00:00,100.04,99.09
2023-02-14 00:00:00,99.47,100.19
2023-02-15 00:00:00,99.26,99.2
2023-02-16 00:00:00,98.29,97.7
2023-02-17 00:00:00,99.49,98.76
2023-02-21 00:00:00,97.68,99.19
2023-02-22 00:00:00,97.47,97.66
2023-02-23 00:00:00,96.84,98.07
2023-02-24 00:00:00,96.92,96.03
2023-02-27 00:00:00,95.81,97.22
2023-02-28 00:00:00,94.26,95.68
2023-03-01 00:00:00,91.91,94.21
2023-03-02 00:00:00,93.77,91.96
2023-03-03 00:00:00,95.39,94.15
2023-03-06 00:00:00,95.98,95.68
2023-03-07 00:00:00,93.52,96.32
2023-03-08 00:00:00,94.67,93.84
2023-03-09 00:00:00,94.22,95.2
2023-03-10 00:00:00,92.83,94.61
2023-03-13 00:00:00,94.17,92.91
2023-03-14 00:00:00,95.09,95.03
2023-03-15 00:00:00,96.83,95.19
2023-03-16 00:00:00,97.2,96.97
2023-03-17 00:00:00,96.39,96.7
2023-03-20 00:00:00,97.31,97.06
2023-03-21 00:00:00,94.77,97.27
2023-03-22 00:00:00,92.95,94.64
2023-03-23 00:00:00,91.55,93.19
2023-03-24 00:00:00,94.37,91.85
2023-03-27 00:00:00,94.69,94.93
2023-03-28 00:00:00,94.75,94.77
2023-03-29 00:00:00,96.27,95.19
2023-03-30 00:00:00,96.16,96.65
2023-03-31 00:00:00,96.47,96.6
2023-04-03 00:00:00,95.09,95.3
2023-04-04 00:00:00,96.23,95.15
2023-04-05 00:00:00,98.84,97.2
2023-04-06 00:00:00,99.74,99.7
2023-04-10 00:00:00,99.13,99.47
2023-04-11 00:00:00,99.35,99.38
2023-04-12 00:00:00,99.41,99.96
2023-04-13 00:00:00,99.14,98.77
2023-04-14 00:00:00,97.64,98.33
2023-04-17 00:00:00,98.41,98.38
2023-04-18 00:00:00,97.41,98.35
2023-04-19 00:00:00,98.4,98.11
2023-04-20 00:00:00,98.22,98.96
2023-04-21 00:00:00,98.36,99.0
2023-04-24 00:00:00,98.9,98.8
2023-04-25 00:00:00,99.74,99.21
2023-04-26 00:00:00,98.35,99.2
2023-04-27 00:00:00,99.47,98.61
2023-04-28 00:00:00,98.88,99.48
2023-05-01 00:00:00,99.09,99.05
2023-05-02 00:00:00,97.6,99.2
2023-05-03 00:00:00,97.33,98.29
2023-05-04 00:00:00,98.11,97.78
2023-05-05 00:00:00,99.36,98.34
2023-05-08 00:00:00,98.9,99.3
2023-05-09 00:00:00,98.05,97.92
2023-05-10 00:00:00,99.14,99.02
2023-05-11 00:00:00,97.33,98.2
2023-05-12 00:00:00,97.45,97.99
2023-05-15 00:00:00,96.33,97.85
2023-05-16 00:00:00,94.01,96.69
2023-05-17 00:00:00,93.02,94.39
2023-05-18 00:00:00,92.81,92.6
2023-05-19 00:00:00,92.51,93.45
2023-05-22 00:00:00,91.97,93.09
