date,open,high,low,close,pred,volume
2022-05-25 12:00:00,233.28,233.63,232.72,233.59,233.76,89327.0
2022-05-25 13:00:00,233.59,233.92,233.1178,233.49,234.07,85972.0
2022-05-25 14:00:00,233.3838,235.34,232.8,235.23,233.86,141486.0
2022-05-25 15:00:00,235.24,236.58,234.64,235.11,235.72,368387.0
2022-05-25 16:00:00,235.01,235.01,235.01,235.01,235.49,15818.0
2022-05-26 08:00:00,235.1,235.1,235.05,235.05,235.58,498.0
2022-05-26 09:00:00,234.0,237.33,232.83,236.5548,234.48,79147.0
2022-05-26 10:00:00,236.69,237.03,234.895,236.267,237.17,99443.0
2022-05-26 11:00:00,236.15,236.26,234.74,235.11,236.63,60486.0
2022-05-26 12:00:00,234.96,236.28,234.79,236.18,235.44,73828.0
2022-05-26 13:00:00,236.31,236.91,235.44,235.765,236.79,82430.0
2022-05-26 14:00:00,235.62,236.71,235.52,235.94,236.1,78060.0
2022-05-26 15:00:00,236.02,236.625,234.68,234.95,236.5,267007.0
2022-05-26 16:00:00,234.94,234.94,234.94,234.94,235.42,12035.0
2022-05-27 09:00:00,237.06,238.27,236.4,237.3,237.54,101372.0
2022-05-27 10:00:00,237.19,238.57,236.8601,237.0696,237.67,129152.0
2022-05-27 11:00:00,237.05,237.83,236.725,237.42,237.53,65265.0
2022-05-27 12:00:00,237.505,237.7231,236.95,237.65,237.99,59103.0
2022-05-27 13:00:00,237.599,237.85,236.86,237.0,238.08,47069.0
2022-05-27 14:00:00,237.08,237.08,236.17,236.37,237.56,64721.0
2022-05-27 15:00:00,236.38,237.145,236.38,236.47,236.86,387118.0
2022-05-27 16:00:00,236.5,236.5,236.5,236.5,236.98,19614.0
2022-05-31 05:00:00,236.12,236.12,236.12,236.12,236.6,169.0
2022-05-31 07:00:00,236.21,236.21,236.21,236.21,236.69,100.0
2022-05-31 08:00:00,235.8,235.8,235.43,235.43,236.28,511.0
2022-05-31 09:00:00,234.45,234.64,231.52,232.625,234.93,117686.0
2022-05-31 10:00:00,232.85,235.02,232.45,233.49,233.33,228753.0
2022-05-31 11:00:00,233.426,234.0699,232.17,233.51,233.9,118592.0
2022-05-31 12:00:00,233.54,234.14,232.77,233.54,234.02,104835.0
2022-05-31 13:00:00,233.48,234.65,232.955,234.64,233.96,109492.0
2022-05-31 14:00:00,234.53,234.79,233.15,233.335,235.01,153136.0
2022-05-31 15:00:00,233.32,235.28,232.69,234.5,233.8,540325.0
2022-05-31 16:00:00,234.5,234.5,234.5,234.5,234.98,125168.0
2022-06-01 09:00:00,235.44,236.01,232.52,233.01,235.92,64666.0
2022-06-01 10:00:00,232.92,233.09,227.48,227.56,233.4,153190.0
2022-06-01 11:00:00,227.47,227.54,225.68,225.8,227.93,112013.0
2022-06-01 12:00:00,225.76,226.44,225.59,226.06,226.22,85524.0
2022-06-01 13:00:00,226.0,228.41,225.79,227.49,226.46,95176.0
2022-06-01 14:00:00,227.4,229.95,227.4,229.14,227.86,100143.0
2022-06-01 15:00:00,229.18,230.15,227.86,227.94,229.65,392190.0
2022-06-01 16:00:00,228.0,228.0,228.0,228.0,228.47,29289.0
2022-06-02 09:00:00,229.38,229.38,224.195,224.655,229.85,110243.0
2022-06-02 10:00:00,224.54,228.96,224.28,228.96,225.0,134439.0
2022-06-02 11:00:00,228.85,230.97,228.74,230.31,229.32,88044.0
2022-06-02 12:00:00,230.34,231.94,230.15,231.53,230.81,73851.0
2022-06-02 13:00:00,231.5,233.35,231.37,232.89,231.97,88734.0
2022-06-02 14:00:00,232.84,233.28,232.52,232.635,233.32,91046.0
2022-06-02 15:00:00,232.45,234.55,232.45,234.42,232.92,309239.0
2022-06-02 16:00:00,234.39,234.39,234.39,234.39,234.87,18868.0
2022-06-03 09:00:00,232.41,232.41,229.5,231.0,232.88,83437.0
2022-06-03 10:00:00,231.07,232.13,230.19,230.73,231.54,87077.0
2022-06-03 11:00:00,230.81,231.26,228.78,228.78,231.28,120079.0
2022-06-03 12:00:00,228.76,230.03,228.71,229.86,229.23,35484.0
2022-06-03 13:00:00,229.83,230.58,229.49,229.805,230.3,44925.0
2022-06-03 14:00:00,229.785,230.53,229.37,230.25,230.25,57750.0
2022-06-03 15:00:00,230.31,230.45,228.8,228.98,230.78,196382.0
2022-06-03 16:00:00,229.02,229.02,229.02,229.02,229.49,12966.0
2022-06-06 09:00:00,231.05,231.45,229.23,230.41,231.52,35105.0
2022-06-06 10:00:00,230.335,231.05,228.78,229.4,230.81,183720.0
2022-06-06 11:00:00,229.545,229.9,228.315,229.2793,230.01,90082.0
2022-06-06 12:00:00,229.2462,229.27,227.245,228.03,229.71,46597.0
2022-06-06 13:00:00,228.01,229.01,227.46,228.89,228.48,49172.0
2022-06-06 14:00:00,229.04,229.24,228.56,229.12,229.51,109548.0
2022-06-06 15:00:00,229.135,229.2751,227.6337,228.05,229.6,175364.0
2022-06-06 16:00:00,228.15,228.15,228.15,228.15,228.62,20236.0
2022-06-07 09:00:00,226.0,228.445,225.6288,226.37,226.46,62397.0
2022-06-07 10:00:00,226.22,228.6417,225.66,228.28,226.68,46807.0
2022-06-07 11:00:00,228.36,228.62,227.59,228.06,228.83,66619.0
2022-06-07 12:00:00,227.86,228.4,226.95,228.3,228.33,75055.0
2022-06-07 13:00:00,228.145,229.14,227.93,228.825,228.61,90220.0
2022-06-07 14:00:00,228.77,230.03,228.76,229.36,229.24,52553.0
2022-06-07 15:00:00,229.34,231.025,229.28,230.61,229.81,151073.0
2022-06-07 16:00:00,230.7,230.7,230.7,230.7,231.17,22304.0
2022-06-08 09:00:00,229.56,229.88,227.56,229.63,230.03,32213.0
2022-06-08 10:00:00,229.97,229.97,227.86,228.58,230.44,54500.0
2022-06-08 11:00:00,228.66,229.205,228.36,229.205,229.13,54950.0
2022-06-08 12:00:00,229.16,229.53,227.53,227.87,229.63,63471.0
2022-06-08 13:00:00,227.96,228.08,227.11,227.11,228.43,56482.0
2022-06-08 14:00:00,227.17,227.72,226.83,227.415,227.63,43527.0
2022-06-08 15:00:00,227.305,227.6338,226.3,226.64,227.77,192810.0
2022-06-08 16:00:00,226.67,226.67,226.67,226.67,227.13,44764.0
2022-06-08 17:00:00,226.67,226.67,226.67,226.67,227.13,794.0
2022-06-09 09:00:00,225.2,225.65,222.75,224.86,225.66,67378.0
2022-06-09 10:00:00,224.525,224.6033,223.013,224.01,224.98,107835.0
2022-06-09 11:00:00,223.995,224.4715,222.71,224.07,224.45,102255.0
2022-06-09 12:00:00,224.0,224.71,223.51,224.58,224.46,59555.0
2022-06-09 13:00:00,224.575,224.98,223.87,224.71,225.03,73247.0
2022-06-09 14:00:00,224.715,224.715,222.71,222.86,225.17,59443.0
2022-06-09 15:00:00,222.86,222.86,218.72,219.04,223.31,351273.0
2022-06-09 16:00:00,218.97,218.97,218.9,218.9,219.42,22495.0
2022-06-10 08:00:00,217.13,217.13,217.13,217.13,217.57,209.0
2022-06-10 09:00:00,216.4,217.19,213.74,216.1,216.84,102327.0
2022-06-10 10:00:00,215.67,217.39,214.31,216.635,216.11,211647.0
2022-06-10 11:00:00,216.51,217.965,216.01,217.4199,216.95,108728.0
2022-06-10 12:00:00,217.41,218.03,216.44,217.925,217.85,157790.0
2022-06-10 13:00:00,217.97,218.6,216.845,217.91,218.41,153933.0
2022-06-10 14:00:00,217.86,219.04,217.46,218.18,218.3,112816.0
2022-06-10 15:00:00,218.18,218.96,216.37,216.39,218.63,352283.0
2022-06-10 16:00:00,216.4,219.45,216.4,219.45,216.84,14536.0
2022-06-13 07:00:00,210.7,210.71,210.7,210.71,211.13,306.0
2022-06-13 09:00:00,211.01,212.18,209.42,209.75,211.44,138885.0
2022-06-13 10:00:00,209.77,209.925,207.47,208.795,210.2,173187.0
2022-06-13 11:00:00,208.71,209.54,207.78,208.62,209.14,116733.0
2022-06-13 12:00:00,208.695,210.28,208.49,208.77,209.12,142671.0
2022-06-13 13:00:00,208.835,210.1,208.09,209.4782,209.26,164605.0
2022-06-13 14:00:00,209.48,210.05,208.46,208.845,209.91,130113.0
2022-06-13 15:00:00,208.68,208.9671,205.97,207.22,209.11,465204.0
2022-06-13 16:00:00,207.1,207.1,204.2,204.2,207.52,15747.0
2022-06-14 09:00:00,205.89,206.6,204.35,206.5,206.31,126090.0
2022-06-14 10:00:00,206.19,206.52,203.03,204.3,206.61,128897.0
2022-06-14 11:00:00,204.36,204.855,202.385,203.58,204.78,133338.0
2022-06-14 12:00:00,203.27,203.63,201.88,202.27,203.68,89612.0
2022-06-14 13:00:00,202.31,203.47,200.975,200.98,202.72,229844.0
2022-06-14 14:00:00,200.79,201.59,198.38,198.38,201.2,369004.0
2022-06-14 15:00:00,198.46,201.42,198.29,200.71,198.87,471170.0
2022-06-14 16:00:00,200.58,200.58,196.71,196.71,200.99,34825.0
2022-06-14 17:00:00,200.58,200.58,200.58,200.58,200.99,5811.0
2022-06-15 09:00:00,203.58,205.16,202.72,204.22,204.0,151398.0
2022-06-15 10:00:00,204.16,204.795,203.0303,203.565,204.58,191231.0
2022-06-15 11:00:00,203.62,203.68,202.66,203.26,204.04,125821.0
2022-06-15 12:00:00,203.15,203.15,201.79,201.79,203.56,97367.0
2022-06-15 13:00:00,201.795,202.57,201.085,202.42,202.21,131719.0
2022-06-15 14:00:00,202.41,204.8,199.38,202.09,202.82,213915.0
2022-06-15 15:00:00,202.24,205.74,202.16,202.3,202.65,505303.0
2022-06-15 16:00:00,202.51,202.9798,202.51,202.51,202.92,40459.0
2022-06-16 06:00:00,200.0,200.0,200.0,200.0,200.41,100.0
2022-06-16 07:00:00,199.05,199.05,199.05,199.05,199.46,504.0
2022-06-16 09:00:00,196.64,197.64,194.64,195.77,197.04,120689.0
2022-06-16 10:00:00,195.75,196.0,194.045,194.305,196.15,133228.0
2022-06-16 11:00:00,194.195,195.83,194.195,195.49,194.59,103955.0
2022-06-16 12:00:00,195.34,195.61,194.53,195.5,195.74,100919.0
2022-06-16 13:00:00,195.56,196.505,195.195,195.225,195.96,110543.0
2022-06-16 14:00:00,195.29,195.55,193.66,193.88,195.69,138226.0
2022-06-16 15:00:00,193.78,196.335,193.76,195.83,194.18,461782.0
2022-06-16 16:00:00,195.7,195.89,195.484662,195.7,196.1,42056.0
2022-06-17 09:00:00,196.16,199.77,196.0,199.695,196.56,307487.0
2022-06-17 10:00:00,199.6,199.66,194.79,195.425,200.01,205033.0
2022-06-17 11:00:00,195.41,197.34,195.07,195.71,195.81,152794.0
2022-06-17 12:00:00,195.51,196.2654,194.88,195.46,195.91,102656.0
2022-06-17 13:00:00,195.55,197.06,194.88,195.2505,195.95,115076.0
2022-06-17 14:00:00,195.28,195.78,194.72,194.78,195.68,156101.0
2022-06-17 15:00:00,195.01,196.15,193.94,194.0,195.41,491001.0
2022-06-17 16:00:00,194.09,194.103974,194.09,194.09,194.49,101410.0
2022-06-21 09:00:00,197.42,198.26,196.03,197.87,197.82,112826.0
2022-06-21 10:00:00,197.725,197.73,195.12,196.47,198.13,168255.0
2022-06-21 11:00:00,196.385,196.81,194.36,195.72,196.79,165758.0
2022-06-21 12:00:00,195.72,196.0522,195.1,195.6,196.12,175147.0
2022-06-21 13:00:00,195.715,195.82,194.69,194.75,196.11,129915.0
2022-06-21 14:00:00,194.75,196.0,194.45,196.0,195.15,167422.0
2022-06-21 15:00:00,195.95,196.625,195.43,195.67,196.35,304742.0
2022-06-21 16:00:00,195.7,195.7,195.7,195.7,196.1,33895.0
2022-06-22 09:00:00,194.2,195.84,193.34,194.96,194.6,103364.0
2022-06-22 10:00:00,194.78,198.67,194.28,198.56,195.18,176275.0
2022-06-22 11:00:00,198.58,199.2,196.65,196.67,198.99,136342.0
2022-06-22 12:00:00,196.66,197.84,196.38,197.6275,197.06,78761.0
2022-06-22 13:00:00,197.66,198.06,196.75,197.625,198.06,116015.0
2022-06-22 14:00:00,197.655,198.77,197.54,198.04,198.06,113706.0
2022-06-22 15:00:00,198.14,198.35,196.55,196.66,198.54,291259.0
2022-06-22 16:00:00,196.75,196.75,196.75,196.75,197.15,39439.0
2022-06-23 09:00:00,197.59,200.0657,197.091,200.0657,197.99,113571.0
2022-06-23 10:00:00,200.23,201.3354,199.98,200.76,200.64,153162.0
2022-06-23 11:00:00,200.51,201.0201,199.92,200.0699,200.92,127620.0
2022-06-23 12:00:00,199.9,199.9,197.17,197.88,200.31,89186.0
2022-06-23 13:00:00,197.92,198.8587,197.73,198.205,198.32,112040.0
2022-06-23 14:00:00,198.18,199.16,197.89,198.85,198.58,109444.0
2022-06-23 15:00:00,198.83,200.24,198.58,200.05,199.24,383921.0
2022-06-23 16:00:00,200.06,200.06,200.06,200.06,200.47,45745.0
2022-06-24 09:00:00,202.04,202.34,199.93,202.34,202.45,88959.0
2022-06-24 10:00:00,202.5,205.05,202.25,203.22,202.91,131645.0
2022-06-24 11:00:00,203.3,203.71,202.62,203.595,203.71,114040.0
2022-06-24 12:00:00,203.54,203.83,203.14,203.47,203.96,76353.0
2022-06-24 13:00:00,203.5,203.7569,202.28,202.35,203.92,130574.0
2022-06-24 14:00:00,202.43,203.45,202.41,203.45,202.84,89459.0
2022-06-24 15:00:00,203.455,204.55,203.045,204.55,203.87,279354.0
2022-06-24 16:00:00,204.43,204.43,204.43,204.43,204.85,155738.0
2022-06-27 09:00:00,204.59,204.77,202.06,202.175,205.01,263735.0
2022-06-27 10:00:00,202.175,204.35,201.7429,204.3326,202.59,97123.0
2022-06-27 11:00:00,204.39,205.54,203.75,203.815,204.81,103822.0
2022-06-27 12:00:00,203.81,203.81,202.655,203.15,204.23,97354.0
2022-06-27 13:00:00,203.15,203.62,202.595,202.7,203.56,81829.0
2022-06-27 14:00:00,202.71,203.6199,202.58,203.41,203.12,80747.0
2022-06-27 15:00:00,203.31,203.6,202.63,203.04,203.72,194808.0
2022-06-27 16:00:00,203.13,203.13,203.13,203.13,203.54,21174.0
2022-06-28 07:00:00,203.5,203.5,203.4,203.4,203.92,1851.0
2022-06-28 08:00:00,203.13,203.13,203.13,203.13,203.54,2381.0
2022-06-28 09:00:00,204.32,205.34,203.66,203.99,204.74,69790.0
2022-06-28 10:00:00,204.24,204.25,202.69,203.0517,204.66,161397.0
2022-06-28 11:00:00,203.1,203.1,200.61,200.69,203.51,103631.0
2022-06-28 12:00:00,200.64,201.165,199.79,200.4,201.05,104535.0
2022-06-28 13:00:00,200.42,200.5,199.305,199.73,200.83,98201.0
2022-06-28 14:00:00,199.77,200.13,197.675,198.21,200.18,104626.0
2022-06-28 15:00:00,198.32,198.65,197.65,197.93,198.72,351947.0
2022-06-28 16:00:00,197.8,197.8,197.8,197.8,198.2,28125.0
2022-06-29 05:00:00,197.48,197.48,197.45,197.45,197.88,295.0
2022-06-29 07:00:00,197.16,197.16,197.16,197.16,197.56,208.0
2022-06-29 09:00:00,198.71,198.742,196.58,197.935,199.12,77596.0
2022-06-29 10:00:00,198.0392,200.15,197.87,199.24,198.44,90062.0
2022-06-29 11:00:00,199.305,199.55,198.315,198.49,199.71,103329.0
2022-06-29 12:00:00,198.68,199.365,198.105,199.25,199.09,63968.0
2022-06-29 13:00:00,199.19,199.9,198.795,199.8,199.6,59540.0
2022-06-29 14:00:00,199.84,200.4493,199.14,199.475,200.25,85317.0
