date,open,high,low,close,pred,volume
2022-07-26 00:00:00,149.5,150.68,146.5301,147.32,148.58,6112846.0
2022-07-27 00:00:00,148.34,150.2,146.66,149.26,147.43,6223030.0
2022-07-28 00:00:00,150.69,151.47,148.03,150.39,149.77,6574257.0
2022-07-29 00:00:00,156.545,164.66,155.9,163.78,155.59,17143672.0
2022-08-01 00:00:00,161.18,161.86,159.15,160.51,160.19,8017771.0
2022-08-02 00:00:00,160.89,161.47,158.3,159.14,159.9,5928321.0
2022-08-03 00:00:00,159.31,159.96,154.35,155.36,158.33,8751360.0
2022-08-04 00:00:00,155.32,155.44,150.725,151.14,154.37,10640043.0
2022-08-05 00:00:00,149.64,155.01,149.02,153.64,148.72,7170150.0
2022-08-08 00:00:00,153.59,154.98,153.1524,153.41,152.65,5971746.0
2022-08-09 00:00:00,155.94,157.8,154.6,155.41,154.99,5842157.0
2022-08-10 00:00:00,156.0,156.47,152.93,155.82,155.04,6145793.0
2022-08-11 00:00:00,158.11,161.16,157.62,159.62,157.14,7888554.0
2022-08-12 00:00:00,158.25,159.91,157.14,159.85,157.28,7244736.0
2022-08-15 00:00:00,155.18,157.79,153.44,156.81,154.23,8975241.0
2022-08-16 00:00:00,157.41,157.92,155.82,156.41,156.45,7191400.0
2022-08-17 00:00:00,156.63,159.3406,155.51,157.7,155.67,6741052.0
2022-08-18 00:00:00,157.15,159.66,157.09,159.02,156.19,6357525.0
2022-08-19 00:00:00,158.46,159.74,157.62,157.69,157.49,6831401.0
2022-08-22 00:00:00,156.69,157.74,154.42,156.9,155.73,9146956.0
2022-08-23 00:00:00,159.1,162.34,158.71,161.99,158.13,10354806.0
2022-08-24 00:00:00,161.66,163.35,160.67,163.19,160.67,9468086.0
2022-08-25 00:00:00,163.92,164.9,162.61,164.62,162.92,8050712.0
2022-08-26 00:00:00,164.18,166.13,162.46,163.41,163.17,7765789.0
2022-08-29 00:00:00,163.89,166.83,163.64,164.63,162.89,8462554.0
2022-08-30 00:00:00,162.32,162.56,158.76,160.62,161.33,8814325.0
2022-08-31 00:00:00,157.61,161.41,156.15,158.06,156.65,13582719.0
2022-09-01 00:00:00,156.48,156.88,153.2275,155.54,155.52,8244374.0
2022-09-02 00:00:00,158.24,159.125,156.72,157.85,157.27,7526632.0
2022-09-06 00:00:00,159.89,159.99,155.71,157.12,158.91,8550015.0
2022-09-07 00:00:00,154.06,155.82,152.62,155.11,153.12,9442085.0
2022-09-08 00:00:00,155.59,156.38,153.38,155.95,154.64,9232512.0
2022-09-09 00:00:00,158.41,160.65,157.53,159.97,157.44,8262324.0
2022-09-12 00:00:00,162.81,164.53,161.25,162.5,161.81,8920774.0
2022-09-13 00:00:00,161.41,162.66,158.74,159.41,160.42,10308253.0
2022-09-14 00:00:00,160.94,163.57,160.345,163.27,159.95,11160784.0
2022-09-15 00:00:00,160.68,161.695,159.58,160.62,159.7,9664953.0
2022-09-16 00:00:00,160.52,161.14,155.61,156.45,159.54,43661590.0
2022-09-19 00:00:00,152.93,156.95,152.8,156.9,151.99,6813836.0
2022-09-20 00:00:00,156.04,156.85,154.3438,156.28,155.08,8955194.0
2022-09-21 00:00:00,158.31,158.78,154.95,155.01,157.34,6876977.0
2022-09-22 00:00:00,157.6,158.28,154.74,154.89,156.64,6978575.0
2022-09-23 00:00:00,149.75,150.18,143.66,144.77,148.83,13874660.0
2022-09-26 00:00:00,143.57,145.05,140.89,140.96,142.69,9443962.0
2022-09-27 00:00:00,142.29,143.77,140.46,141.02,141.42,10121025.0
2022-09-28 00:00:00,142.08,146.44,141.4,145.78,141.21,8279791.0
2022-09-29 00:00:00,144.505,145.4114,142.27,144.77,143.62,8197558.0
2022-09-30 00:00:00,144.03,145.135,142.4901,143.67,143.15,9402735.0
2022-10-03 00:00:00,148.97,152.34,148.3,151.73,148.06,9597434.0
2022-10-04 00:00:00,154.43,157.875,153.63,157.63,153.48,9520192.0
2022-10-05 00:00:00,155.84,159.73,154.8,158.53,154.89,10633060.0
2022-10-06 00:00:00,157.34,161.94,157.2,161.42,156.38,9498285.0
2022-10-07 00:00:00,162.51,163.93,159.06,160.03,161.52,9972528.0
2022-10-10 00:00:00,161.0,161.47,156.44,157.14,160.01,5904458.0
2022-10-11 00:00:00,154.75,159.93,154.11,157.17,153.8,7533526.0
2022-10-12 00:00:00,156.14,158.8058,155.52,157.64,155.18,4942040.0
2022-10-13 00:00:00,156.35,165.99,156.35,165.28,155.39,10227528.0
2022-10-14 00:00:00,164.04,165.46,159.93,160.14,163.04,7330891.0
2022-10-17 00:00:00,163.29,164.91,161.1,161.31,162.29,5890355.0
2022-10-18 00:00:00,162.36,163.31,158.96,162.72,161.37,5631214.0
2022-10-19 00:00:00,163.59,169.21,163.59,168.0,162.59,9766782.0
2022-10-20 00:00:00,169.3,171.82,167.94,168.96,168.26,8871544.0
2022-10-21 00:00:00,169.15,173.84,168.85,173.19,168.11,7971263.0
2022-10-24 00:00:00,172.08,174.67,171.61,173.13,171.03,7007718.0
2022-10-25 00:00:00,173.06,175.0,172.1668,174.93,172.0,7280616.0
2022-10-26 00:00:00,175.32,178.48,175.17,177.09,174.25,6867398.0
2022-10-27 00:00:00,179.89,181.4,177.48,177.9,178.79,9177445.0
2022-10-28 00:00:00,181.47,182.86,176.53,179.98,180.36,10773913.0
2022-10-31 00:00:00,178.06,183.84,178.06,180.9,176.97,13281031.0
2022-11-01 00:00:00,183.87,184.5,181.9,182.22,182.74,9185616.0
2022-11-02 00:00:00,180.93,182.9,178.27,178.5,179.82,8052097.0
2022-11-03 00:00:00,177.97,182.19,177.41,181.13,176.88,6607761.0
2022-11-04 00:00:00,184.84,185.4,180.6,183.42,183.71,7491859.0
2022-11-07 00:00:00,182.5,186.38,182.11,185.61,181.38,7577990.0
2022-11-08 00:00:00,185.32,186.25,183.861,185.34,184.19,6308242.0
2022-11-09 00:00:00,183.61,183.81,177.22,177.93,182.49,8020517.0
2022-11-10 00:00:00,182.23,182.33,178.04,181.3,181.11,6981533.0
2022-11-11 00:00:00,184.05,187.1,183.89,186.46,182.92,8428326.0
2022-11-14 00:00:00,186.31,189.68,186.18,186.55,185.17,9722363.0
2022-11-15 00:00:00,187.12,188.435,185.27,188.05,185.97,7747319.0
2022-11-16 00:00:00,186.535,187.8152,183.675,184.99,185.39,7941075.0
2022-11-17 00:00:00,181.51,184.23,180.27,184.09,180.4,6553224.0
2022-11-18 00:00:00,180.96,183.41,179.65,182.99,179.85,7661469.0
2022-11-21 00:00:00,179.73,181.7,175.82,181.24,178.63,8432869.0
2022-11-22 00:00:00,183.75,186.56,183.08,185.89,182.62,9017994.0
2022-11-23 00:00:00,183.21,185.15,182.58,184.24,182.09,5831218.0
2022-11-25 00:00:00,184.89,185.3,183.31,183.7,183.76,2796407.0
2022-11-28 00:00:00,180.28,181.47,177.96,178.36,179.18,9367156.0
2022-11-29 00:00:00,180.26,181.85,179.65,181.03,179.16,6985359.0
2022-11-30 00:00:00,182.85,183.34,179.62,183.31,181.73,10936711.0
2022-12-01 00:00:00,184.26,184.55,181.44,182.49,183.13,5217378.0
2022-12-02 00:00:00,181.53,183.63,179.925,181.03,180.42,6852304.0
2022-12-05 00:00:00,182.67,182.95,174.63,176.56,181.55,8162195.0
2022-12-06 00:00:00,175.51,178.06,171.1204,172.01,174.44,8764989.0
2022-12-07 00:00:00,171.06,174.5834,170.85,172.52,170.01,6936345.0
2022-12-08 00:00:00,176.25,176.4,172.03,173.54,175.17,8076601.0
2022-12-09 00:00:00,172.3,173.19,167.93,168.0,171.25,10754284.0
2022-12-12 00:00:00,168.93,170.52,167.71,169.75,167.9,9364900.0
2022-12-13 00:00:00,173.57,174.455,172.48,173.53,172.51,7838780.0
2022-12-14 00:00:00,174.49,174.92,171.265,172.33,173.42,7045514.0
2022-12-15 00:00:00,170.6,171.3724,168.055,171.04,169.56,7273274.0
2022-12-16 00:00:00,168.53,170.15,167.1,168.72,167.5,23876042.0
2022-12-19 00:00:00,170.11,170.82,168.25,169.88,169.07,7131563.0
2022-12-20 00:00:00,169.81,173.29,169.6,172.67,168.77,6199128.0
2022-12-21 00:00:00,175.19,175.96,173.16,174.7,174.12,5479426.0
2022-12-22 00:00:00,175.16,175.21,168.3305,172.08,174.09,5756793.0
2022-12-23 00:00:00,174.1,177.58,173.69,177.4,173.03,6079120.0
2022-12-27 00:00:00,178.36,180.23,177.4,179.63,177.27,5167962.0
2022-12-28 00:00:00,178.86,179.2981,175.93,176.98,177.76,4494350.0
2022-12-29 00:00:00,176.65,179.2,176.65,178.32,175.57,4142090.0
2022-12-30 00:00:00,178.03,179.95,177.7,179.49,176.94,5005094.0
2023-01-03 00:00:00,178.04,179.0,171.51,173.99,176.95,7565431.0
2023-01-04 00:00:00,170.95,174.29,170.85,172.14,169.9,7684494.0
2023-01-05 00:00:00,171.5,176.19,171.24,175.24,170.45,6088214.0
2023-01-06 00:00:00,177.02,179.39,175.7,176.56,175.94,7191222.0
2023-01-09 00:00:00,178.26,178.3299,174.3806,175.18,177.17,8385636.0
2023-01-10 00:00:00,176.4,176.71,173.72,176.04,175.32,8307049.0
2023-01-11 00:00:00,177.89,178.14,174.3,175.2,176.8,6962580.0
2023-01-12 00:00:00,175.99,178.37,175.9,177.08,174.91,6891351.0
2023-01-13 00:00:00,177.09,177.99,175.68,177.56,176.01,5726331.0
2023-01-17 00:00:00,178.44,181.32,178.18,180.49,177.35,10697748.0
2023-01-18 00:00:00,180.82,182.38,176.94,177.23,179.71,8899185.0
2023-01-19 00:00:00,176.61,179.95,176.16,179.0,175.53,5907163.0
2023-01-20 00:00:00,178.81,181.36,177.52,180.9,177.72,9967905.0
2023-01-23 00:00:00,181.21,182.5455,180.03,180.66,180.1,8381315.0
2023-01-24 00:00:00,181.09,182.0,178.7,180.83,179.98,5988995.0
2023-01-25 00:00:00,179.29,180.03,176.35,179.08,178.19,6722412.0
2023-01-26 00:00:00,184.99,187.81,183.48,187.79,183.86,14307824.0
2023-01-27 00:00:00,184.23,184.23,177.915,179.45,183.1,19654686.0
2023-01-30 00:00:00,178.0,178.34,173.67,174.2,176.91,11476042.0
2023-01-31 00:00:00,172.75,174.63,171.42,174.02,171.69,14481276.0
2023-02-01 00:00:00,173.31,173.66,169.54,171.36,172.25,11526400.0
2023-02-02 00:00:00,171.13,171.43,166.82,169.01,170.08,10463350.0
2023-02-03 00:00:00,169.86,171.5477,168.49,169.45,168.82,8389196.0
2023-02-06 00:00:00,169.56,170.12,167.37,169.64,168.52,7659492.0
2023-02-07 00:00:00,170.065,174.39,169.61,174.09,169.02,10256500.0
2023-02-08 00:00:00,172.48,174.0686,169.465,170.0,171.42,9784725.0
2023-02-09 00:00:00,170.23,170.66,168.0,168.44,169.19,10123359.0
2023-02-10 00:00:00,170.8,172.73,170.78,171.97,169.75,11602394.0
2023-02-13 00:00:00,171.32,171.9,169.77,171.01,170.27,9442889.0
2023-02-14 00:00:00,170.48,173.51,169.98,172.32,169.44,8077335.0
2023-02-15 00:00:00,169.4,169.5238,167.5,169.01,168.36,8658908.0
2023-02-16 00:00:00,168.19,168.66,166.4,166.57,167.16,6727542.0
2023-02-17 00:00:00,164.73,164.84,161.85,162.85,163.72,9612107.0
2023-02-21 00:00:00,162.18,163.7497,160.7,161.0,161.19,7253738.0
2023-02-22 00:00:00,160.28,161.66,158.91,160.35,159.3,6205935.0
2023-02-23 00:00:00,162.25,162.84,160.56,161.93,161.26,6436773.0
2023-02-24 00:00:00,160.77,162.6,159.15,162.41,159.79,5330180.0
2023-02-27 00:00:00,163.01,163.37,161.92,162.82,162.01,6386760.0
2023-02-28 00:00:00,164.32,164.32,160.28,160.77,163.31,10854226.0
2023-03-01 00:00:00,160.92,163.59,160.59,162.05,159.93,7470391.0
2023-03-02 00:00:00,161.98,163.49,161.5901,162.56,160.99,5582097.0
2023-03-03 00:00:00,160.87,165.58,160.42,164.96,159.89,6007546.0
2023-03-06 00:00:00,164.34,166.8,163.81,166.17,163.33,7703600.0
2023-03-07 00:00:00,165.7,166.6,163.58,164.03,164.69,7392967.0
2023-03-08 00:00:00,163.23,165.29,161.38,162.99,162.23,5435819.0
2023-03-09 00:00:00,163.79,165.49,160.19,160.51,162.79,6214745.0
2023-03-10 00:00:00,160.94,164.67,158.67,159.67,159.95,7385803.0
2023-03-13 00:00:00,156.44,160.95,153.8,158.71,155.48,10106133.0
2023-03-14 00:00:00,158.26,164.02,157.88,160.76,157.29,10035193.0
2023-03-15 00:00:00,155.59,157.95,152.01,153.8,154.64,14063141.0
2023-03-16 00:00:00,150.16,155.465,149.91,154.29,149.24,12852173.0
2023-03-17 00:00:00,153.62,155.38,150.6,152.34,152.68,33161774.0
2023-03-20 00:00:00,151.74,155.78,151.29,154.58,150.81,8461413.0
2023-03-21 00:00:00,157.16,159.57,156.47,159.31,156.2,9653541.0
2023-03-22 00:00:00,159.87,160.06,155.93,156.07,158.89,6314994.0
2023-03-23 00:00:00,157.02,158.755,153.14,154.52,156.06,7859437.0
2023-03-24 00:00:00,152.1,156.65,151.83,156.06,151.17,6601923.0
2023-03-27 00:00:00,157.4,158.48,155.69,157.65,156.44,7006768.0
2023-03-28 00:00:00,157.28,160.19,156.68,159.49,156.32,5605382.0
2023-03-29 00:00:00,160.62,161.32,159.3348,160.86,159.64,7569727.0
2023-03-30 00:00:00,162.25,163.01,161.58,162.39,161.26,6322353.0
2023-03-31 00:00:00,162.7,163.72,162.15,163.16,161.7,7041436.0
2023-04-03 00:00:00,169.8,171.1,168.92,169.95,168.76,12868174.0
2023-04-04 00:00:00,171.14,171.14,167.72,169.04,170.09,7521448.0
2023-04-05 00:00:00,169.26,170.44,167.74,169.88,168.22,6478114.0
2023-04-06 00:00:00,169.345,169.41,167.13,167.65,168.31,5803168.0
2023-04-10 00:00:00,168.49,169.675,167.31,168.29,167.46,5923503.0
2023-04-11 00:00:00,169.065,170.34,168.07,169.22,168.03,5469592.0
2023-04-12 00:00:00,170.45,171.12,169.47,169.82,169.41,6157875.0
2023-04-13 00:00:00,170.25,172.47,169.82,172.09,169.21,6856568.0
2023-04-14 00:00:00,172.5,172.88,171.22,172.44,171.44,4930721.0
2023-04-17 00:00:00,172.39,172.54,170.22,170.92,171.33,7005985.0
2023-04-18 00:00:00,170.82,172.39,170.125,170.52,169.77,8045627.0
2023-04-19 00:00:00,169.46,170.74,169.095,170.68,168.42,5506770.0
2023-04-20 00:00:00,168.76,170.06,168.02,169.85,167.73,5851104.0
2023-04-21 00:00:00,169.83,170.59,168.84,169.12,168.79,7179013.0
2023-04-24 00:00:00,169.1,172.38,168.58,171.48,168.06,7177576.0
2023-04-25 00:00:00,170.32,170.4,168.43,168.99,169.28,5807244.0
2023-04-26 00:00:00,168.21,168.95,165.23,165.98,167.18,5927431.0
2023-04-27 00:00:00,166.43,167.3866,165.07,166.95,165.41,6417225.0
2023-04-28 00:00:00,164.5,168.94,164.05,168.58,163.49,10036290.0
2023-05-01 00:00:00,167.71,168.73,166.36,167.24,166.68,6099800.0
2023-05-02 00:00:00,165.32,165.38,158.45,160.04,164.31,10701666.0
2023-05-03 00:00:00,158.15,159.57,156.74,156.83,157.18,7538057.0
2023-05-04 00:00:00,157.11,158.1999,155.42,156.22,156.15,7500368.0
2023-05-05 00:00:00,159.3,161.12,158.78,160.21,158.32,5801986.0
2023-05-08 00:00:00,161.57,162.3,159.52,159.58,160.58,5028202.0
2023-05-09 00:00:00,158.11,160.415,157.9125,159.12,157.14,5019809.0
2023-05-10 00:00:00,160.44,160.44,155.881,157.09,159.46,6161227.0
2023-05-11 00:00:00,155.38,156.32,153.89,156.22,154.43,6666132.0
2023-05-12 00:00:00,157.0,157.93,155.56,156.62,156.04,4898904.0
2023-05-15 00:00:00,157.23,158.1629,156.23,157.2,156.27,5096748.0
2023-05-16 00:00:00,156.48,157.02,153.3289,153.51,155.52,7009079.0
2023-05-17 00:00:00,154.785,156.42,153.96,155.71,153.84,6169555.0
2023-05-18 00:00:00,152.87,154.24,151.53,154.01,151.93,7477698.0
2023-05-19 00:00:00,154.89,156.44,153.985,155.23,153.94,8069746.0
2023-05-22 00:00:00,153.79,154.83,152.09,152.44,152.85,11660950.0
