date,open,high,low,close,pred close
2022-07-21 13:00:00,313.52,316.76,312.955,316.54,314.16
2022-07-21 17:00:00,315.0,316.48,315.0,316.48,315.64
2022-07-22 05:00:00,316.54,316.54,316.54,316.54,317.19
2022-07-22 09:00:00,317.84,320.47,313.305,313.66,318.49
2022-07-22 13:00:00,313.72,313.82,310.46,312.2,314.36
2022-07-25 01:00:00,313.0,313.0,313.0,313.0,313.64
2022-07-25 05:00:00,314.0,315.09,314.0,315.09,314.64
2022-07-25 09:00:00,315.2,321.605,311.91,321.57,315.84
2022-07-25 13:00:00,321.565,323.39,319.8193,322.96,322.22
2022-07-25 17:00:00,321.01,322.7,321.01,321.01,321.67
2022-07-26 05:00:00,322.35,322.35,322.35,322.35,323.01
2022-07-26 09:00:00,320.8,325.76,319.67,321.125,321.45
2022-07-26 13:00:00,321.22,321.7236,318.25,319.45,321.88
2022-07-27 05:00:00,322.0,322.0,322.0,322.0,322.66
2022-07-27 09:00:00,321.0,323.64,318.65,320.29,321.66
2022-07-27 13:00:00,320.29,327.065,319.8,325.71,320.94
2022-07-27 17:00:00,325.99,325.99,325.99,325.99,326.66
2022-07-28 09:00:00,327.79,334.49,323.87,329.008,328.46
2022-07-28 13:00:00,329.02,331.79,328.75,331.63,329.69
2022-07-29 05:00:00,332.5,333.5929,332.01,333.5929,333.18
2022-07-29 09:00:00,334.23,343.6499,333.0,342.39,334.91
2022-07-29 13:00:00,342.46,344.71,341.72,343.18,343.16
2022-07-29 17:00:00,343.7888,343.7888,343.14,343.14,344.49
2022-08-01 05:00:00,343.18,343.18,342.0,342.0,343.88
2022-08-01 09:00:00,340.71,341.95,335.985,337.8901,341.41
2022-08-01 13:00:00,337.95,339.72,336.03,338.19,338.64
2022-08-01 17:00:00,337.8,337.8,337.8,337.8,338.49
2022-08-02 05:00:00,334.3,334.4,332.16,332.16,334.98
2022-08-02 09:00:00,332.56,339.065,330.835,337.99,333.24
2022-08-02 13:00:00,337.79,339.05,332.81,333.21,338.48
2022-08-02 17:00:00,334.2999,334.2999,334.2999,334.2999,334.98
2022-08-03 09:00:00,337.73,338.62,333.53,337.51,338.42
2022-08-03 13:00:00,337.48,337.94,333.07,333.07,338.17
2022-08-03 17:00:00,336.4,336.4,336.4,336.4,337.09
2022-08-04 05:00:00,339.0,339.0,339.0,339.0,339.69
2022-08-04 09:00:00,339.5,344.76,336.718,341.92,340.19
2022-08-04 13:00:00,341.91,344.1,341.78,342.38,342.61
2022-08-05 05:00:00,341.72,341.72,341.72,341.72,342.42
2022-08-05 09:00:00,339.25,344.58,337.32,341.91,339.94
2022-08-05 13:00:00,341.88,343.775,341.64,343.31,342.58
2022-08-05 17:00:00,343.04,343.31,343.04,343.31,343.74
2022-08-08 09:00:00,346.9853,349.24,342.8,344.2,347.69
2022-08-08 13:00:00,344.11,345.375,343.01,343.01,344.81
2022-08-09 09:00:00,346.25,347.44,343.13,344.62,346.96
2022-08-09 13:00:00,344.74,346.53,343.1,343.68,345.44
2022-08-09 17:00:00,344.48,344.48,344.48,344.48,345.18
2022-08-10 05:00:00,347.5,349.8,347.5,349.8,348.21
2022-08-10 09:00:00,349.8,357.25,348.5917,353.835,350.51
2022-08-10 13:00:00,353.7,355.68,350.94,352.36,354.42
2022-08-10 17:00:00,352.35,352.5,352.35,352.36,353.07
2022-08-11 05:00:00,354.5,361.18,354.5,361.18,355.22
2022-08-11 09:00:00,362.0,363.5,357.21,360.79,362.74
2022-08-11 13:00:00,360.82,362.8,359.34,361.92,361.56
2022-08-12 05:00:00,362.0,363.0,362.0,363.0,362.74
2022-08-12 09:00:00,364.0,367.04,361.71,367.0,364.74
2022-08-12 13:00:00,367.0716,368.58,366.725,368.16,367.82
2022-08-12 17:00:00,368.16,368.36,367.61,368.36,368.91
2022-08-15 05:00:00,365.0,365.1,361.7,361.7,365.74
2022-08-15 09:00:00,362.0,365.525,359.1001,365.3741,362.74
2022-08-15 13:00:00,365.48,366.468,363.76,366.468,366.23
2022-08-15 17:00:00,365.45,365.77,365.24,365.77,366.2
2022-08-16 05:00:00,366.5,367.5,366.5,367.4379,367.25
2022-08-16 09:00:00,364.31,371.18,363.01,370.835,365.05
2022-08-16 13:00:00,370.89,373.365,369.2001,369.98,371.65
2022-08-16 17:00:00,369.41,369.49,368.0,369.0,370.16
2022-08-17 05:00:00,368.0,368.0,367.0,367.05,368.75
2022-08-17 09:00:00,367.05,367.05,362.28,364.8,367.8
2022-08-17 13:00:00,364.855,367.445,364.15,364.69,365.6
2022-08-17 17:00:00,364.68,364.68,364.0,364.5,365.42
2022-08-18 05:00:00,366.6595,366.6595,366.6595,366.6595,367.41
2022-08-18 09:00:00,363.88,366.81,362.75,366.25,364.62
2022-08-18 13:00:00,366.4,369.9399,366.1501,367.74,367.15
2022-08-18 17:00:00,367.5,371.72,367.5,371.5,368.25
2022-08-19 05:00:00,366.99,367.0,340.04,351.9975,367.74
2022-08-19 09:00:00,351.12,369.0,350.3527,368.365,351.84
2022-08-19 13:00:00,368.39,369.92,366.42,369.66,369.14
2022-08-19 17:00:00,369.45,369.7,368.75,368.75,370.2
2022-08-22 05:00:00,363.86,366.5,363.86,366.111,364.6
2022-08-22 09:00:00,365.3,373.115,361.221,370.6,366.05
2022-08-22 13:00:00,370.53,370.64,367.84,369.64,371.29
2022-08-22 17:00:00,369.8,370.45,369.8,370.45,370.55
2022-08-23 05:00:00,371.04,371.38,366.11,367.0,371.8
2022-08-23 09:00:00,368.9,383.73,368.49,376.685,369.65
2022-08-23 13:00:00,376.685,385.99,374.3,374.88,377.45
2022-08-23 17:00:00,375.14,375.48,374.91,375.44,375.91
2022-08-24 05:00:00,376.0,376.0,376.0,376.0,376.77
2022-08-24 09:00:00,377.82,382.35,374.12,379.765,378.59
2022-08-24 13:00:00,379.8824,382.23,379.095,381.38,380.66
2022-08-24 17:00:00,381.99,381.99,381.75,381.75,382.77
2022-08-25 05:00:00,384.0,384.0,384.0,384.0,384.78
2022-08-25 09:00:00,382.6,387.7499,381.6,384.14,383.38
2022-08-25 13:00:00,384.09,388.43,383.42,388.15,384.87
2022-08-25 17:00:00,387.3101,388.14,387.3101,388.0,388.1
2022-08-26 05:00:00,388.3,388.6,388.3,388.6,389.09
2022-08-26 09:00:00,388.88,392.93,382.31,384.06,389.67
2022-08-26 13:00:00,383.81,387.6553,378.68,379.3,384.59
2022-08-26 17:00:00,379.38,379.38,378.0,378.0,380.15
2022-08-29 05:00:00,374.23,374.27,374.0,374.0001,374.99
2022-08-29 09:00:00,374.0,384.6,374.0,384.31,374.76
2022-08-29 13:00:00,384.09,385.43,380.55,381.5,384.87
2022-08-29 17:00:00,380.4,380.4,380.4,380.4,381.18
2022-08-30 05:00:00,383.02,383.02,381.4,382.0,383.8
2022-08-30 09:00:00,381.35,381.9486,365.52,368.595,382.13
2022-08-30 13:00:00,368.49,370.6875,367.15,368.74,369.24
2022-08-30 17:00:00,368.31,368.31,368.31,368.31,369.06
2022-08-31 05:00:00,371.5477,371.5477,371.5477,371.5477,372.31
2022-08-31 09:00:00,372.96,372.96,364.53,368.0151,373.72
2022-08-31 13:00:00,368.29,368.69,364.67,365.25,369.04
2022-08-31 17:00:00,365.2,365.2,365.2,365.2,365.95
2022-09-01 05:00:00,360.0,363.0,360.0,361.72,360.73
2022-09-01 09:00:00,360.23,362.81,357.25,359.345,360.97
2022-09-01 13:00:00,359.25,364.76,358.68,364.0,359.98
2022-09-02 05:00:00,365.8,368.0,365.8,367.94,366.55
2022-09-02 09:00:00,367.7,370.375,364.15,365.11,368.45
2022-09-02 13:00:00,365.07,365.07,360.82,362.55,365.82
2022-09-06 09:00:00,363.19,364.96,355.48,360.18,363.93
2022-09-06 13:00:00,360.24,361.38,358.03,361.06,360.98
2022-09-06 17:00:00,360.56,360.56,360.56,360.56,361.3
2022-09-07 05:00:00,361.2,361.2,360.0,360.0,361.94
2022-09-07 09:00:00,357.88,364.8,357.22,363.41,358.61
2022-09-07 13:00:00,363.69,366.97,363.0,365.94,364.43
2022-09-08 09:00:00,363.76,369.91,362.9,368.75,364.5
2022-09-08 13:00:00,368.67,370.44,366.78,369.49,369.42
