date,open,high,low,close,pred close
2022-05-31 13:00:00,357.68,360.44,356.2,360.44,358.41
2022-05-31 14:00:00,360.245,360.255,357.31,357.84,360.98
2022-05-31 15:00:00,357.835,360.42,356.81,357.94,358.57
2022-05-31 16:00:00,357.78,358.3164,357.78,357.78,358.51
2022-05-31 19:00:00,359.4,359.4,359.4,359.4,360.13
2022-06-01 08:00:00,359.49,359.49,359.49,359.49,360.22
2022-06-01 09:00:00,360.25,364.16,355.565,356.71,360.99
2022-06-01 10:00:00,356.64,356.96,351.025,352.355,357.37
2022-06-01 11:00:00,352.02,352.3,349.31,350.78,352.74
2022-06-01 12:00:00,350.78,351.14,348.56,349.6426,351.5
2022-06-01 13:00:00,349.77,353.31,349.28,352.17,350.48
2022-06-01 14:00:00,351.95,353.5,351.2,352.35,352.67
2022-06-01 15:00:00,352.44,353.55,351.73,352.12,353.16
2022-06-01 16:00:00,352.15,352.15,352.0,352.15,352.87
2022-06-01 17:00:00,352.14,352.16,352.14,352.16,352.86
2022-06-01 18:00:00,351.95,351.95,351.95,351.95,352.67
2022-06-02 08:00:00,354.53,354.53,354.52,354.52,355.25
2022-06-02 09:00:00,353.87,358.06,351.013,353.22,354.59
2022-06-02 10:00:00,353.035,355.64,351.19,355.02,353.76
2022-06-02 11:00:00,355.2,358.41,355.15,357.15,355.92
2022-06-02 12:00:00,357.22,360.36,357.22,359.615,357.95
2022-06-02 13:00:00,359.68,360.44,358.5,359.255,360.41
2022-06-02 14:00:00,358.95,360.15,358.73,359.29,359.68
2022-06-02 15:00:00,359.09,361.41,359.001,361.03,359.82
2022-06-02 16:00:00,361.08,362.0,361.08,361.25,361.82
2022-06-02 18:00:00,362.5,362.5,362.0,362.5,363.24
2022-06-02 19:00:00,362.5,364.75,362.5,363.75,363.24
2022-06-03 07:00:00,362.8,362.8,360.95,360.95,363.54
2022-06-03 08:00:00,360.75,360.75,360.75,360.75,361.49
2022-06-03 09:00:00,360.87,361.74,357.02,361.5,361.61
2022-06-03 10:00:00,361.405,363.64,359.26,360.23,362.14
2022-06-03 11:00:00,360.36,360.48,357.665,360.29,361.1
2022-06-03 12:00:00,360.2,362.575,359.48,361.832,360.94
2022-06-03 13:00:00,361.81,362.73,360.14,360.395,362.55
2022-06-03 14:00:00,360.5,361.395,359.98,360.85,361.24
2022-06-03 15:00:00,360.9,361.41,359.66,360.87,361.64
2022-06-03 16:00:00,361.0,361.0,361.0,361.0,361.74
2022-06-03 18:00:00,361.0,361.0,361.0,361.0,361.74
2022-06-03 19:00:00,360.99,361.0,360.99,360.99,361.73
2022-06-06 07:00:00,365.65,365.65,365.65,365.65,366.4
2022-06-06 08:00:00,365.65,365.65,364.99,364.99,366.4
2022-06-06 09:00:00,365.79,365.79,358.58,359.55,366.54
2022-06-06 10:00:00,359.6,363.41,359.51,362.3,360.33
2022-06-06 11:00:00,362.195,362.95,359.77,362.44,362.93
2022-06-06 12:00:00,362.33,362.55,360.22,362.265,363.07
2022-06-06 13:00:00,362.11,363.14,361.435,363.03,362.85
2022-06-06 14:00:00,362.88,363.08,360.345,361.85,363.62
2022-06-06 15:00:00,361.81,363.7895,360.77,362.91,362.55
2022-06-06 16:00:00,362.91,362.91,362.91,362.91,363.65
2022-06-07 05:00:00,362.0,362.0,362.0,362.0,362.74
2022-06-07 07:00:00,362.0,362.0,362.0,362.0,362.74
2022-06-07 09:00:00,360.75,364.25,358.0,363.51,361.49
2022-06-07 10:00:00,363.95,365.755,362.01,365.11,364.69
2022-06-07 11:00:00,365.2,365.65,362.69,363.29,365.95
2022-06-07 12:00:00,363.03,365.48,362.08,365.24,363.77
2022-06-07 13:00:00,365.55,366.78,364.82,365.59,366.3
2022-06-07 14:00:00,365.42,367.73,365.395,367.24,366.17
2022-06-07 15:00:00,367.08,368.51,367.05,367.62,367.83
2022-06-07 16:00:00,367.84,367.84,367.84,367.84,368.59
2022-06-08 07:00:00,366.75,366.75,366.75,366.75,367.5
2022-06-08 08:00:00,365.25,365.51,365.25,365.51,366.0
2022-06-08 09:00:00,366.256,366.256,359.52,362.35,367.0
2022-06-08 10:00:00,362.15,363.18,358.21,359.19,362.89
2022-06-08 11:00:00,359.1,359.695,357.04,358.1284,359.83
2022-06-08 12:00:00,358.11,359.47,357.06,359.21,358.84
2022-06-08 13:00:00,359.06,360.15,357.01,357.2,359.79
2022-06-08 14:00:00,357.03,357.73,354.03,354.5,357.76
2022-06-08 15:00:00,354.64,356.46,354.14,355.03,355.36
2022-06-08 16:00:00,355.02,355.02,355.0,355.0,355.74
2022-06-08 17:00:00,355.02,355.02,355.02,355.02,355.74
2022-06-08 18:00:00,355.05,355.05,355.05,355.05,355.77
2022-06-09 08:00:00,355.05,355.9,354.0,354.0,355.77
2022-06-09 09:00:00,356.5,356.5,345.93,350.044,357.23
2022-06-09 10:00:00,350.36,351.8,347.23,350.595,351.08
2022-06-09 11:00:00,350.7759,351.54,348.16,351.155,351.49
2022-06-09 12:00:00,351.16,352.06,349.41,351.76,351.88
2022-06-09 13:00:00,351.77,352.52,350.26,351.955,352.49
2022-06-09 14:00:00,351.66,351.85,349.73,350.39,352.38
2022-06-09 15:00:00,350.21,350.52,345.3,345.33,350.92
2022-06-09 16:00:00,345.33,345.33,344.88,345.33,346.03
2022-06-09 17:00:00,346.02,346.02,346.02,346.02,346.73
2022-06-10 08:00:00,340.77,340.77,340.6,340.6,341.47
2022-06-10 09:00:00,340.0,341.0,333.38,340.68,340.69
2022-06-10 10:00:00,340.09,340.09,334.91,336.59,340.78
2022-06-10 11:00:00,336.5,336.99,334.0,335.1313,337.19
2022-06-10 12:00:00,335.05,336.01,333.6,334.495,335.73
2022-06-10 13:00:00,334.39,336.5,333.45,335.06,335.07
2022-06-10 14:00:00,335.23,336.87,334.09,336.58,335.91
2022-06-10 15:00:00,336.73,338.295,335.1,335.23,337.42
2022-06-10 16:00:00,335.23,335.23,335.23,335.23,335.91
2022-06-10 18:00:00,335.23,335.28,335.23,335.23,335.91
2022-06-10 19:00:00,335.0,335.0,335.0,335.0,335.68
2022-06-13 06:00:00,321.0,321.0,321.0,321.0,321.66
2022-06-13 08:00:00,327.0,327.0,325.09,326.0,327.67
2022-06-13 09:00:00,325.51,332.715,324.0,332.34,326.17
2022-06-13 10:00:00,332.47,333.68,323.805,324.62,333.15
2022-06-13 11:00:00,324.34,328.23,323.61,327.1724,325.0
2022-06-13 12:00:00,327.02,329.62,326.57,326.63,327.69
2022-06-13 13:00:00,326.54,329.555,325.28,328.99,327.21
2022-06-13 14:00:00,328.84,328.84,325.87,326.46,329.51
2022-06-13 15:00:00,326.16,327.275,322.3,324.97,326.83
2022-06-13 16:00:00,324.9,325.02,324.9,325.02,325.56
2022-06-13 17:00:00,324.92,324.92,324.91,324.91,325.58
2022-06-14 08:00:00,325.4,325.4,325.4,325.4,326.06
2022-06-14 09:00:00,326.17,330.405,324.995,329.11,326.84
2022-06-14 10:00:00,329.24,330.41,326.04,328.38,329.91
2022-06-14 11:00:00,328.52,329.37,325.14,328.13,329.19
2022-06-14 12:00:00,328.0,328.0,323.48,323.7763,328.67
2022-06-14 13:00:00,323.96,327.6,323.185,324.99,324.62
2022-06-14 14:00:00,325.12,326.7,324.85,325.1,325.78
2022-06-14 15:00:00,325.105,327.53,322.575,326.38,325.77
2022-06-14 16:00:00,326.58,326.58,326.58,326.58,327.25
2022-06-14 17:00:00,326.5,326.5,326.5,326.5,327.17
2022-06-14 18:00:00,326.06,326.06,326.0,326.0,326.73
2022-06-14 19:00:00,327.72,327.72,327.72,327.72,328.39
2022-06-15 09:00:00,329.72,331.44,327.24,329.38,330.39
2022-06-15 10:00:00,329.5,331.45,327.52,328.48,330.17
2022-06-15 11:00:00,328.67,328.79,326.99,328.314,329.34
2022-06-15 12:00:00,328.4399,328.94,326.71,327.08,329.11
2022-06-15 13:00:00,326.94,330.57,326.8995,330.57,327.61
2022-06-15 14:00:00,328.42,335.27,325.4712,330.79,329.09
2022-06-15 15:00:00,331.045,334.36,329.72,330.4,331.72
2022-06-15 16:00:00,330.58,332.46,330.58,330.58,331.25
2022-06-15 17:00:00,331.0,331.0,331.0,331.0,331.68
2022-06-16 08:00:00,321.71,331.0,321.71,323.87,322.37
2022-06-16 09:00:00,323.0,323.8899,320.22,320.75,323.66
2022-06-16 10:00:00,320.745,320.99,316.36,316.36,321.4
2022-06-16 11:00:00,316.39,319.32,316.24,318.33,317.04
2022-06-16 12:00:00,318.46,318.56,316.4,317.8225,319.11
2022-06-16 13:00:00,318.02,318.41,315.69,315.765,318.67
2022-06-16 14:00:00,315.58,316.9,314.64,314.95,316.22
2022-06-16 15:00:00,314.9,318.45,314.8482,317.62,315.54
2022-06-16 16:00:00,317.57,320.745,317.57,317.57,318.22
2022-06-16 17:00:00,317.81,317.81,317.69,317.69,318.46
2022-06-16 18:00:00,318.5,318.5,318.5,318.5,319.15
2022-06-16 19:00:00,318.0,318.0,317.0,317.7,318.65
2022-06-17 07:00:00,320.0,320.0,319.64,319.65,320.65
2022-06-17 08:00:00,319.6499,319.6499,319.6499,319.6499,320.3
2022-06-17 09:00:00,318.58,325.4,314.73,322.12,319.23
2022-06-17 10:00:00,321.9638,322.2,316.49,318.462,322.62
2022-06-17 11:00:00,318.7,322.5,317.61,320.81,319.35
2022-06-17 12:00:00,320.755,324.1,320.04,322.96,321.41
2022-06-17 13:00:00,322.82,326.48,322.42,325.495,323.48
2022-06-17 14:00:00,325.63,326.13,324.1,324.79,326.29
2022-06-17 15:00:00,324.94,325.54,322.3,322.48,325.6
2022-06-17 16:00:00,322.72,322.743236,322.696764,322.72,323.38
2022-06-17 17:00:00,322.76,322.76,322.72,322.72,323.42
2022-06-21 08:00:00,328.993,328.993,328.993,328.993,329.66
2022-06-21 09:00:00,329.9,332.99,327.85,332.54,330.57
2022-06-21 10:00:00,332.305,334.81,330.675,334.7,332.98
2022-06-21 11:00:00,334.5,334.87,330.17,330.44,335.18
2022-06-21 12:00:00,330.401,332.03,329.67,331.93,331.08
2022-06-21 13:00:00,332.065,332.24,330.21,330.23,332.74
2022-06-21 14:00:00,330.37,331.52,329.02,331.45,331.04
2022-06-21 15:00:00,331.39,331.94,329.0,329.5,332.07
2022-06-21 16:00:00,329.27,329.27,329.27,329.27,329.94
2022-06-22 07:00:00,322.41,322.41,322.0,322.0,323.07
2022-06-22 08:00:00,322.0,323.0,322.0,322.0,322.66
2022-06-22 09:00:00,320.98,323.8559,317.6901,320.16,321.64
2022-06-22 10:00:00,320.375,323.62,319.16,321.995,321.03
2022-06-22 11:00:00,322.1,323.11,319.52,319.65,322.76
2022-06-22 12:00:00,319.655,320.6,319.01,319.28,320.31
2022-06-22 13:00:00,319.37,321.365,318.63,319.6,320.02
2022-06-22 14:00:00,319.71,321.0,319.375,320.85,320.36
2022-06-22 15:00:00,320.82,320.82,317.63,317.8,321.47
2022-06-22 16:00:00,317.93,317.93,317.75,317.93,318.58
2022-06-22 17:00:00,317.93,317.93,317.93,317.93,318.58
2022-06-22 18:00:00,317.72,317.72,317.72,317.72,318.37
2022-06-22 19:00:00,317.72,317.72,317.72,317.72,318.37
2022-06-23 06:00:00,319.95,319.95,319.95,319.95,320.6
2022-06-23 07:00:00,318.51,318.51,318.51,318.51,319.16
2022-06-23 08:00:00,321.0,321.0,318.5,318.5,321.66
2022-06-23 09:00:00,317.78,317.79,303.66,304.54,318.43
2022-06-23 10:00:00,304.445,305.89,300.08,304.09,305.07
2022-06-23 11:00:00,304.085,304.23,298.82,299.4733,304.71
2022-06-23 12:00:00,299.585,299.68,295.87,299.19,300.2
2022-06-23 13:00:00,299.19,300.1,297.185,297.25,299.8
2022-06-23 14:00:00,297.21,297.7606,295.59,296.71,297.82
2022-06-23 15:00:00,296.675,299.18,296.51,297.5,297.28
2022-06-23 16:00:00,297.51,297.51,297.5,297.51,298.12
2022-06-23 17:00:00,297.084,297.2,297.0,297.2,297.69
2022-06-23 18:00:00,297.0,297.0,297.0,297.0,297.61
2022-06-24 07:00:00,299.0,299.07,299.0,299.07,299.61
2022-06-24 08:00:00,299.063,299.25,297.51,299.1,299.67
2022-06-24 09:00:00,299.89,306.085,299.35,304.3,300.5
