date,open,high,low,close,pred,volume
2022-09-08 00:00:00,89.34,92.47,89.34,91.26,88.06,3405903.0
2022-09-09 00:00:00,92.04,92.75,91.18,91.99,90.73,2171333.0
2022-09-12 00:00:00,92.39,93.58,91.46,92.9,91.07,1599821.0
2022-09-13 00:00:00,91.7,92.17,89.88,90.03,90.39,2961739.0
2022-09-14 00:00:00,89.94,90.04,82.1,83.92,88.66,10103839.0
2022-09-15 00:00:00,84.0,87.08,83.55,86.0,82.8,8710454.0
2022-09-16 00:00:00,85.44,85.57,82.935,84.28,84.22,10315947.0
2022-09-19 00:00:00,83.84,84.98,83.51,84.77,82.64,3593347.0
2022-09-20 00:00:00,84.83,84.83,82.78,83.41,83.62,6685371.0
2022-09-21 00:00:00,83.73,84.49,80.79,80.91,82.53,5131483.0
2022-09-22 00:00:00,80.21,80.605,78.85,78.94,79.06,7046662.0
2022-09-23 00:00:00,78.375,78.81,76.97,78.71,77.26,5735267.0
2022-09-26 00:00:00,78.05,79.27,77.26,77.71,76.94,3440772.0
2022-09-27 00:00:00,77.98,79.03,77.25,77.3,76.87,4142924.0
2022-09-28 00:00:00,77.69,78.94,76.8,78.18,76.58,2820312.0
2022-09-29 00:00:00,77.66,77.98,76.605,77.68,76.55,2962804.0
2022-09-30 00:00:00,78.35,79.53,77.52,77.81,77.23,4697830.0
2022-10-03 00:00:00,78.44,80.48,78.41,80.0,77.32,2702875.0
2022-10-04 00:00:00,80.385,81.489,79.88,80.87,79.24,3050218.0
2022-10-05 00:00:00,80.39,81.34,79.69,80.81,79.24,2932345.0
2022-10-06 00:00:00,80.8,81.25,79.88,80.24,79.65,4022269.0
2022-10-07 00:00:00,76.95,77.0,74.07,74.82,75.85,7626965.0
2022-10-10 00:00:00,75.11,75.23,73.195,73.76,74.04,5576775.0
2022-10-11 00:00:00,74.09,76.29,73.85,75.32,73.03,3586367.0
2022-10-12 00:00:00,75.29,76.01,74.27,74.32,74.21,2724592.0
2022-10-13 00:00:00,73.5,75.825,73.21,75.26,72.45,4032213.0
2022-10-14 00:00:00,75.69,75.715,73.445,74.3,74.61,3406938.0
2022-10-17 00:00:00,75.01,75.27,74.35,75.18,73.94,2546596.0
2022-10-18 00:00:00,76.84,77.26,75.06,75.32,75.74,2529768.0
2022-10-19 00:00:00,75.32,76.46,74.77,75.72,74.24,2581927.0
2022-10-20 00:00:00,76.37,76.57,73.95,74.15,75.28,2674101.0
2022-10-21 00:00:00,74.26,75.37,73.5399,73.85,73.2,4537982.0
2022-10-24 00:00:00,74.72,76.3,74.72,75.81,73.65,4038235.0
2022-10-25 00:00:00,77.8,83.88,77.8,83.63,76.69,8297717.0
2022-10-26 00:00:00,83.67,86.61,83.67,84.8,82.47,3676341.0
2022-10-27 00:00:00,84.61,84.98,83.18,84.07,83.4,2992416.0
2022-10-28 00:00:00,84.59,86.065,84.08,85.8,83.38,2609464.0
2022-10-31 00:00:00,85.31,85.85,84.86,85.13,84.09,2599447.0
2022-11-01 00:00:00,85.21,86.6,84.8,85.93,83.99,2422551.0
2022-11-02 00:00:00,85.79,86.62,84.97,85.06,84.56,2944383.0
2022-11-03 00:00:00,84.53,85.75,83.87,85.08,83.32,2321161.0
2022-11-04 00:00:00,85.65,85.65,80.83,81.73,84.43,4283361.0
2022-11-07 00:00:00,82.38,83.69,80.91,82.95,81.2,3635699.0
2022-11-08 00:00:00,82.83,84.95,82.27,84.0,81.65,3830519.0
2022-11-09 00:00:00,84.45,84.85,83.66,83.88,83.24,3167826.0
2022-11-10 00:00:00,85.96,85.96,81.69,84.43,84.73,3922827.0
2022-11-11 00:00:00,84.43,84.43,79.48,82.07,83.22,5823301.0
2022-11-14 00:00:00,82.0,83.36,81.96,82.04,80.83,3206938.0
2022-11-15 00:00:00,82.85,83.37,79.3,79.67,81.67,5498410.0
2022-11-16 00:00:00,80.29,80.67,79.01,79.51,79.14,4449244.0
2022-11-17 00:00:00,79.63,82.25,79.63,80.93,78.49,2911216.0
2022-11-18 00:00:00,82.56,83.27,81.895,82.68,81.38,2553996.0
2022-11-21 00:00:00,82.58,82.85,81.68,82.12,81.4,2481326.0
2022-11-22 00:00:00,82.73,83.53,82.37,82.96,81.55,3328775.0
2022-11-23 00:00:00,83.09,84.06,82.6516,83.63,81.9,3487326.0
2022-11-25 00:00:00,83.8,85.19,83.8,84.86,82.6,1511429.0
2022-11-28 00:00:00,84.86,85.62,84.56,84.93,83.65,3533591.0
2022-11-29 00:00:00,84.14,85.07,83.81,84.42,82.94,3103029.0
2022-11-30 00:00:00,84.12,87.18,84.1,87.05,82.92,6185059.0
2022-12-01 00:00:00,87.41,87.84,85.19,85.81,86.16,3663372.0
2022-12-02 00:00:00,85.37,85.925,85.01,85.79,84.15,4822570.0
2022-12-05 00:00:00,85.29,86.57,85.1,86.35,84.07,2087322.0
2022-12-06 00:00:00,86.14,87.04,85.31,85.93,84.91,2265863.0
2022-12-07 00:00:00,86.065,87.42,86.065,87.35,84.84,2779361.0
2022-12-08 00:00:00,87.75,87.79,86.47,86.49,86.5,1899160.0
2022-12-09 00:00:00,86.24,87.28,86.15,86.25,85.01,1986164.0
2022-12-12 00:00:00,86.54,87.19,85.9,86.89,85.3,3151586.0
2022-12-13 00:00:00,85.98,86.06,82.6,83.22,84.75,4462414.0
2022-12-14 00:00:00,83.48,84.39,81.96,83.0,82.29,4273426.0
2022-12-15 00:00:00,82.35,82.9,79.975,80.31,81.17,3790720.0
2022-12-16 00:00:00,80.45,82.5,79.76,81.4,79.3,7018792.0
2022-12-19 00:00:00,81.1,82.29,80.35,81.42,79.94,2915086.0
2022-12-20 00:00:00,81.7,82.13,80.13,80.38,80.53,2694950.0
2022-12-21 00:00:00,80.59,81.69,79.39,81.65,79.44,3269485.0
2022-12-22 00:00:00,81.8,82.96,81.45,82.24,80.63,3480867.0
2022-12-23 00:00:00,81.86,82.6499,81.31,81.63,80.69,2451509.0
2022-12-27 00:00:00,81.95,82.25,81.5,81.58,80.78,1857010.0
2022-12-28 00:00:00,81.85,82.81,81.42,81.58,80.68,2222818.0
2022-12-29 00:00:00,81.99,82.35,81.35,81.72,80.82,1683158.0
2022-12-30 00:00:00,81.72,82.12,81.13,82.01,80.55,1946640.0
2023-01-03 00:00:00,82.0,83.61,78.86,79.74,80.83,6674127.0
2023-01-04 00:00:00,80.195,80.76,78.91,79.46,79.05,5149015.0
2023-01-05 00:00:00,78.71,79.11,76.71,77.26,77.59,5882273.0
2023-01-06 00:00:00,77.75,79.0462,77.05,78.66,76.64,3882916.0
2023-01-09 00:00:00,78.89,79.98,77.475,77.59,77.76,4301927.0
2023-01-10 00:00:00,77.73,77.84,75.54,76.12,76.62,3030880.0
2023-01-11 00:00:00,76.11,78.45,75.86,78.44,75.02,2892434.0
2023-01-12 00:00:00,78.48,78.965,76.92,78.18,77.36,3503554.0
2023-01-13 00:00:00,77.73,79.065,76.87,77.04,76.62,3195709.0
2023-01-17 00:00:00,77.44,78.35,76.67,76.74,76.33,3302932.0
2023-01-18 00:00:00,76.735,76.9,74.97,75.09,75.64,3091273.0
2023-01-19 00:00:00,75.37,76.38,75.1,75.86,74.29,2486063.0
2023-01-20 00:00:00,75.86,76.21,74.97,76.15,74.78,2981888.0
2023-01-23 00:00:00,76.39,76.97,75.55,75.79,75.3,2896812.0
2023-01-24 00:00:00,75.0,76.25,74.77,75.76,73.93,3198215.0
2023-01-25 00:00:00,75.18,77.39,75.18,76.05,74.11,4034023.0
2023-01-26 00:00:00,76.26,77.214,76.04,76.61,75.17,2726321.0
2023-01-27 00:00:00,76.63,76.83,74.895,75.25,75.54,2892367.0
2023-01-30 00:00:00,75.37,76.015,74.59,74.7,74.29,3782273.0
2023-01-31 00:00:00,75.16,77.39,75.16,76.24,74.09,5579700.0
2023-02-01 00:00:00,76.04,76.3,74.96,75.14,74.95,3926655.0
2023-02-02 00:00:00,74.6,74.6,71.94,72.57,73.53,9685963.0
2023-02-03 00:00:00,73.22,73.66,70.8,71.01,72.17,5098529.0
2023-02-06 00:00:00,71.19,71.695,70.6,71.01,70.17,4760015.0
2023-02-07 00:00:00,70.0,71.41,68.73,70.98,69.0,6669088.0
2023-02-08 00:00:00,70.61,73.92,70.55,72.92,69.6,6636234.0
2023-02-09 00:00:00,73.09,73.57,71.35,71.56,72.05,4784260.0
2023-02-10 00:00:00,72.91,73.22,71.42,72.74,71.87,4949545.0
2023-02-13 00:00:00,72.99,73.395,72.12,73.08,71.95,4695322.0
2023-02-14 00:00:00,73.01,74.445,72.79,73.38,71.97,3929581.0
2023-02-15 00:00:00,72.81,73.3,72.24,73.1,71.77,3882828.0
2023-02-16 00:00:00,72.8,73.69,72.425,73.01,71.76,3716651.0
2023-02-17 00:00:00,72.75,73.78,72.63,73.36,71.71,2700434.0
2023-02-21 00:00:00,73.12,73.415,72.22,72.27,72.08,3557477.0
2023-02-22 00:00:00,72.41,72.71,71.84,72.28,71.38,2227089.0
2023-02-23 00:00:00,71.99,72.32,70.91,71.67,70.96,3369688.0
2023-02-24 00:00:00,71.68,71.68,70.125,70.28,70.66,2960373.0
2023-02-27 00:00:00,70.88,70.97,69.98,70.09,69.87,2832278.0
2023-02-28 00:00:00,69.85,70.05,68.06,68.4,68.85,4185125.0
2023-03-01 00:00:00,67.87,69.085,67.58,68.51,66.9,3447524.0
2023-03-02 00:00:00,68.33,69.0,67.42,68.59,67.35,3161466.0
2023-03-03 00:00:00,68.77,69.13,68.0,69.07,67.79,2921091.0
2023-03-06 00:00:00,69.03,69.82,68.785,68.96,68.04,3273913.0
2023-03-07 00:00:00,69.19,69.23,67.39,67.95,68.2,3646886.0
2023-03-08 00:00:00,66.56,67.47,66.39,66.9,65.61,3686494.0
2023-03-09 00:00:00,67.17,67.36,65.125,65.54,66.21,3607903.0
2023-03-10 00:00:00,65.415,66.35,64.82,65.1,64.48,2949111.0
2023-03-13 00:00:00,64.8,65.87,63.99,64.17,63.87,2832787.0
2023-03-14 00:00:00,64.79,65.14,62.88,63.34,63.86,4032952.0
2023-03-15 00:00:00,62.73,63.84,62.38,63.54,61.83,3744613.0
2023-03-16 00:00:00,63.13,63.67,62.63,63.19,62.23,4389426.0
2023-03-17 00:00:00,63.315,63.315,61.82,62.55,62.41,8633589.0
2023-03-20 00:00:00,62.95,64.805,62.95,64.15,62.05,5290761.0
2023-03-21 00:00:00,64.46,65.41,64.34,65.29,63.54,3805156.0
2023-03-22 00:00:00,65.345,65.63,63.57,63.6,64.41,2909946.0
2023-03-23 00:00:00,63.64,63.9899,61.71,62.58,62.73,4512679.0
2023-03-24 00:00:00,62.68,64.14,62.47,64.05,61.78,2922001.0
2023-03-27 00:00:00,64.81,65.31,64.15,64.75,63.88,2607854.0
2023-03-28 00:00:00,64.51,64.61,62.72,63.12,63.59,3284633.0
2023-03-29 00:00:00,63.29,63.81,62.96,63.65,62.39,2874589.0
2023-03-30 00:00:00,64.0,64.22,63.29,64.13,63.09,4290718.0
2023-03-31 00:00:00,64.44,64.47,62.84,63.21,63.52,5973845.0
2023-04-03 00:00:00,64.61,65.24,63.89,64.67,63.69,4837609.0
2023-04-04 00:00:00,64.42,64.81,63.81,63.98,63.5,3496978.0
2023-04-05 00:00:00,64.42,66.145,63.83,65.79,63.5,4090552.0
2023-04-06 00:00:00,66.28,66.71,65.77,66.02,65.33,3807035.0
2023-04-10 00:00:00,65.81,66.56,65.6,66.32,64.87,3623462.0
2023-04-11 00:00:00,66.61,67.405,66.48,67.36,65.66,2730008.0
2023-04-12 00:00:00,67.26,67.81,66.66,67.18,66.3,3699657.0
2023-04-13 00:00:00,67.52,69.59,67.44,69.36,66.56,4139121.0
2023-04-14 00:00:00,69.5,69.64,67.56,68.07,68.51,5129343.0
2023-04-17 00:00:00,68.01,68.88,67.73,68.7,67.04,3007632.0
2023-04-18 00:00:00,68.78,69.085,68.03,68.93,67.8,3119514.0
2023-04-19 00:00:00,68.76,68.85,66.3,66.78,67.78,3893981.0
2023-04-20 00:00:00,66.52,66.67,65.56,65.86,65.57,3530649.0
2023-04-21 00:00:00,66.245,66.75,65.28,65.99,65.3,2399560.0
2023-04-24 00:00:00,66.22,67.84,65.725,67.66,65.27,3719664.0
2023-04-25 00:00:00,69.22,70.665,68.825,69.29,68.23,6759597.0
2023-04-26 00:00:00,68.61,68.8,66.41,66.63,67.63,4624096.0
2023-04-27 00:00:00,66.59,68.86,66.59,68.5,65.64,3325942.0
2023-04-28 00:00:00,68.6,69.55,68.02,68.93,67.62,2760594.0
2023-05-01 00:00:00,68.905,69.255,68.45,68.61,67.92,2919631.0
2023-05-02 00:00:00,68.74,69.01,67.25,68.48,67.76,2107181.0
2023-05-03 00:00:00,68.6,69.417,67.97,68.72,67.62,2875942.0
2023-05-04 00:00:00,68.39,68.58,66.755,67.22,67.41,2667667.0
2023-05-05 00:00:00,67.85,68.88,67.76,68.39,66.88,2042495.0
2023-05-08 00:00:00,68.19,68.74,67.82,68.28,67.22,1507678.0
2023-05-09 00:00:00,68.24,68.8,67.38,67.62,67.27,2081355.0
2023-05-10 00:00:00,67.71,67.93,66.77,66.86,66.74,1957215.0
2023-05-11 00:00:00,66.52,67.44,66.38,67.37,65.57,2631769.0
2023-05-12 00:00:00,67.58,67.625,66.33,67.17,66.61,2604826.0
2023-05-15 00:00:00,67.42,67.47,66.38,67.21,66.46,1792968.0
2023-05-16 00:00:00,67.04,67.37,65.4,65.45,66.08,2107377.0
2023-05-17 00:00:00,65.59,67.385,65.25,67.2,64.65,2461524.0
2023-05-18 00:00:00,66.845,66.845,65.27,65.8,65.89,2548798.0
2023-05-19 00:00:00,66.0,66.27,64.97,65.4,65.06,3645399.0
2023-05-22 00:00:00,65.33,65.77,64.675,65.2,64.4,2710354.0
