date,open,high,low,close,pred,volume
2021-08-17 00:00:00,79.86,80.85,79.76,80.78,79.7,1355707.0
2021-08-18 00:00:00,80.95,80.97,79.3,79.36,80.78,1750345.0
2021-08-19 00:00:00,79.47,80.35,78.9611,79.62,79.31,1536680.0
2021-08-20 00:00:00,79.89,80.18,78.75,78.96,79.73,2428882.0
2021-08-23 00:00:00,79.08,79.08,77.615,77.92,78.92,2295077.0
2021-08-24 00:00:00,77.85,77.97,76.99,77.19,77.69,1769830.0
2021-08-25 00:00:00,77.19,77.36,75.74,76.51,77.03,3317695.0
2021-08-26 00:00:00,76.35,76.66,75.83,76.07,76.19,1543826.0
2021-08-27 00:00:00,76.09,77.0,75.97,76.84,75.93,1330546.0
2021-08-30 00:00:00,76.84,77.15,76.15,76.22,76.68,987067.0
2021-08-31 00:00:00,76.12,76.75,75.76,76.35,75.96,1785220.0
2021-09-01 00:00:00,76.55,76.63,75.54,76.08,76.39,1247743.0
2021-09-02 00:00:00,76.26,76.32,75.57,76.3,76.1,1232996.0
2021-09-03 00:00:00,75.825,76.34,75.45,75.69,75.67,1818693.0
2021-09-07 00:00:00,75.77,76.655,75.5675,75.79,75.62,1962664.0
2021-09-08 00:00:00,76.06,76.19,75.5,75.67,75.9,1663294.0
2021-09-09 00:00:00,75.66,76.19,75.03,75.05,75.51,1374459.0
2021-09-10 00:00:00,75.0,75.24,73.95,74.45,74.85,1658369.0
2021-09-13 00:00:00,74.51,74.71,73.775,74.5,74.36,1945058.0
2021-09-14 00:00:00,74.95,74.96,73.55,73.92,74.8,2042761.0
2021-09-15 00:00:00,73.89,74.94,73.87,74.23,73.74,2591984.0
2021-09-16 00:00:00,74.15,74.4,72.96,74.02,74.0,2097900.0
2021-09-17 00:00:00,74.05,75.68,73.92,75.04,73.9,8145163.0
2021-09-20 00:00:00,74.94,75.15,73.24,73.69,74.79,2124595.0
2021-09-21 00:00:00,73.77,74.31,73.33,73.35,73.62,1506310.0
2021-09-22 00:00:00,73.58,73.6,72.865,72.96,73.43,1417980.0
2021-09-23 00:00:00,73.03,73.75,72.89,73.17,72.88,1955998.0
2021-09-24 00:00:00,73.02,73.44,72.7,72.98,72.87,1580264.0
2021-09-27 00:00:00,72.46,73.48,71.87,72.04,72.31,1523568.0
2021-09-28 00:00:00,71.7,72.2,70.75,71.19,71.55,3641336.0
2021-09-29 00:00:00,71.27,72.04,70.99,71.13,71.12,1586680.0
2021-09-30 00:00:00,71.33,71.79,70.15,70.52,71.18,3092345.0
2021-10-01 00:00:00,70.84,70.84,69.91,70.34,70.7,2257846.0
2021-10-04 00:00:00,70.29,71.04,69.57,70.19,70.15,2861457.0
2021-10-05 00:00:00,70.08,70.84,69.735,69.94,69.94,2434371.0
2021-10-06 00:00:00,69.61,70.66,69.08,70.62,69.47,3116183.0
2021-10-07 00:00:00,70.85,71.49,70.61,70.74,70.71,2239981.0
2021-10-08 00:00:00,71.06,71.5,70.5,71.07,70.91,1949993.0
2021-10-11 00:00:00,70.89,71.35,70.58,70.59,70.75,2092013.0
2021-10-12 00:00:00,70.56,70.919,69.99,70.24,70.42,1821346.0
2021-10-13 00:00:00,70.43,70.86,69.95,70.7,70.29,2152126.0
2021-10-14 00:00:00,70.99,71.945,70.87,71.72,70.85,2370029.0
2021-10-15 00:00:00,71.81,72.3,71.38,71.42,71.66,5713047.0
2021-10-18 00:00:00,71.26,71.32,70.01,70.12,71.11,1620508.0
2021-10-19 00:00:00,70.37,71.61,70.27,71.41,70.23,1613502.0
2021-10-20 00:00:00,71.54,72.42,71.47,72.06,71.39,2271353.0
2021-10-21 00:00:00,72.17,72.17,71.66,71.87,72.02,1116198.0
2021-10-22 00:00:00,72.06,72.48,71.73,71.81,71.91,1484462.0
2021-10-25 00:00:00,71.66,71.9,70.92,71.63,71.51,1756224.0
2021-10-26 00:00:00,71.83,72.279,71.47,71.95,71.68,1681407.0
2021-10-27 00:00:00,72.1,72.24,69.69,69.89,71.95,2629438.0
2021-10-28 00:00:00,69.94,70.93,69.855,70.67,69.8,3058220.0
2021-10-29 00:00:00,73.0599,75.5,71.94,74.29,72.91,4665181.0
2021-11-01 00:00:00,74.21,76.35,73.8,76.28,74.06,2963302.0
2021-11-02 00:00:00,76.36,77.08,75.6,76.67,76.2,2349394.0
2021-11-03 00:00:00,76.67,78.27,76.51,78.24,76.51,2929981.0
2021-11-04 00:00:00,78.18,78.25,75.45,75.69,78.02,3054004.0
2021-11-05 00:00:00,75.78,76.76,75.3,75.53,75.63,2546682.0
2021-11-08 00:00:00,75.18,75.25,74.25,74.46,75.03,1986625.0
2021-11-09 00:00:00,74.47,74.82,73.77,74.16,74.32,1683005.0
2021-11-10 00:00:00,74.3,75.09,74.24,74.36,74.15,1536971.0
2021-11-11 00:00:00,74.12,74.78,73.82,74.63,73.97,1324600.0
2021-11-12 00:00:00,75.03,75.31,74.69,75.01,74.88,1431780.0
2021-11-15 00:00:00,74.625,75.32,73.74,73.91,74.47,1757299.0
2021-11-16 00:00:00,74.21,74.73,73.895,74.11,74.06,1827378.0
2021-11-17 00:00:00,73.76,74.89,73.11,74.32,73.61,1914150.0
2021-11-18 00:00:00,74.37,74.37,73.12,73.58,74.22,1727829.0
2021-11-19 00:00:00,73.82,74.5,72.65,72.74,73.67,1734608.0
2021-11-22 00:00:00,73.08,74.25,72.32,73.44,72.93,3519678.0
2021-11-23 00:00:00,73.35,74.1,73.0,73.93,73.2,2166651.0
2021-11-24 00:00:00,74.01,74.34,73.05,73.49,73.86,2170858.0
2021-11-26 00:00:00,73.64,74.13,72.11,72.3,73.49,1502693.0
2021-11-29 00:00:00,72.45,73.335,71.86,72.86,72.3,1699413.0
2021-11-30 00:00:00,73.51,73.51,70.07,70.45,73.36,4754061.0
2021-12-01 00:00:00,70.89,72.21,70.01,70.01,70.75,2220747.0
2021-12-02 00:00:00,70.33,72.225,70.1,71.87,70.19,2574424.0
2021-12-03 00:00:00,72.24,72.515,71.3596,71.67,72.09,2159974.0
2021-12-06 00:00:00,72.22,73.31,71.71,72.99,72.07,2082253.0
2021-12-07 00:00:00,73.01,73.88,72.845,73.78,72.86,1757119.0
2021-12-08 00:00:00,74.0,75.575,73.78,75.2,73.85,2382886.0
2021-12-09 00:00:00,74.97,75.625,73.6649,75.15,74.82,3087322.0
2021-12-10 00:00:00,75.41,75.48,73.77,74.37,75.26,2762873.0
2021-12-13 00:00:00,73.87,77.04,73.78,76.71,73.72,4277172.0
2021-12-14 00:00:00,76.5211,77.55,76.29,77.26,76.36,4328727.0
2021-12-15 00:00:00,77.55,79.1,76.71,78.92,77.39,5551184.0
2021-12-16 00:00:00,79.0,80.7162,78.9,79.49,78.84,6340275.0
2021-12-17 00:00:00,90.92,92.34,88.54,89.77,90.73,41175026.0
2021-12-20 00:00:00,90.0,90.87,89.64,90.49,89.82,41394563.0
2021-12-21 00:00:00,90.555,90.785,90.42,90.67,90.37,16682040.0
2021-12-22 00:00:00,90.61,92.37,90.59,91.79,90.43,10394357.0
2021-12-23 00:00:00,91.79,92.0,91.575,91.84,91.6,2816009.0
2021-12-27 00:00:00,91.9,92.326,91.72,92.25,91.71,5217566.0
2021-12-28 00:00:00,92.26,93.09,92.11,93.0,92.07,3284925.0
2021-12-29 00:00:00,93.0,93.25,92.77,93.19,92.81,3013158.0
2021-12-30 00:00:00,93.29,93.44,92.81,93.14,93.1,2688832.0
2021-12-31 00:00:00,93.19,93.2,92.84,92.87,93.0,2049939.0
2022-01-03 00:00:00,92.87,93.17,92.72,92.84,92.68,4950754.0
2022-01-04 00:00:00,92.82,92.99,92.5,92.64,92.63,6102395.0
2022-01-05 00:00:00,92.6,92.95,92.44,92.55,92.41,5474445.0
2022-01-06 00:00:00,92.55,92.69,92.28,92.36,92.36,5010420.0
2022-01-07 00:00:00,92.42,92.64,92.19,92.32,92.23,5433636.0
2022-01-10 00:00:00,92.337,92.46,92.16,92.3,92.15,4592690.0
2022-01-11 00:00:00,92.3,92.57,92.19,92.26,92.11,3016471.0
2022-01-12 00:00:00,92.27,92.35,92.01,92.2,92.08,4854230.0
2022-01-13 00:00:00,92.15,92.425,92.03,92.19,91.96,3332640.0
2022-01-14 00:00:00,92.19,92.45,92.04,92.21,92.0,5397893.0
2022-01-18 00:00:00,92.06,92.31,91.9,92.03,91.87,4140685.0
2022-01-19 00:00:00,92.06,92.21,91.75,91.77,91.87,3980604.0
2022-01-20 00:00:00,92.35,92.5,91.24,91.49,92.16,9423180.0
2022-01-21 00:00:00,91.85,92.08,91.49,91.7,91.66,4900087.0
2022-01-24 00:00:00,91.43,92.145,91.21,91.71,91.24,8858332.0
2022-01-25 00:00:00,91.5,91.6,91.17,91.37,91.31,4777495.0
2022-01-26 00:00:00,91.35,91.68,90.93,91.12,91.16,9691606.0
2022-01-27 00:00:00,91.1,91.58,91.1,91.38,90.91,6283868.0
2022-01-28 00:00:00,91.33,91.47,91.23,91.39,91.14,3597262.0
2022-01-31 00:00:00,91.32,91.49,90.94,91.2,91.13,6103201.0
2022-02-01 00:00:00,91.18,91.34,91.11,91.25,90.99,5793955.0
2022-02-02 00:00:00,91.22,92.01,91.2,91.89,91.03,5056425.0
2022-02-03 00:00:00,92.05,92.12,91.29,91.72,91.86,4199905.0
2022-02-04 00:00:00,91.56,91.765,91.31,91.46,91.37,3645253.0
2022-02-07 00:00:00,91.6,91.9,91.495,91.8,91.41,3481493.0
2022-02-08 00:00:00,91.81,92.205,91.7125,92.05,91.62,2644686.0
2022-02-09 00:00:00,92.11,92.39,92.07,92.33,91.92,3488248.0
2022-02-10 00:00:00,92.2,92.43,91.89,92.2,92.01,4896517.0
2022-02-11 00:00:00,92.13,92.33,91.74,91.97,91.94,2361021.0
2022-02-14 00:00:00,91.86,91.96,91.47,91.66,91.67,4397776.0
2022-02-15 00:00:00,91.9,92.19,91.84,92.03,91.71,2722644.0
2022-02-16 00:00:00,91.92,92.28,91.64,91.92,91.73,3867082.0
2022-02-17 00:00:00,91.77,92.11,91.61,91.71,91.58,3287796.0
2022-02-18 00:00:00,91.71,91.89,91.3,91.45,91.52,6473673.0
2022-02-22 00:00:00,91.64,91.875,91.43,91.83,91.45,4120294.0
2022-02-23 00:00:00,93.06,93.35,92.8,93.13,92.87,8586807.0
2022-02-24 00:00:00,92.81,93.2,92.81,93.11,92.62,5180862.0
2022-02-25 00:00:00,93.39,93.42,93.15,93.41,93.2,2392695.0
2022-02-28 00:00:00,93.27,93.42,93.03,93.25,93.08,4478471.0
2022-03-01 00:00:00,93.28,93.48,93.2,93.3,93.09,2722277.0
2022-03-02 00:00:00,93.37,93.59,93.3,93.41,93.18,3098442.0
2022-03-03 00:00:00,93.5,93.63,93.3,93.37,93.31,4640830.0
2022-03-04 00:00:00,93.4,93.5,93.23,93.47,93.21,4144702.0
2022-03-07 00:00:00,93.47,93.47,93.07,93.08,93.28,4277262.0
2022-03-08 00:00:00,93.1,93.25,92.94,93.04,92.91,4074283.0
2022-03-09 00:00:00,93.07,93.295,93.04,93.1,92.88,3064879.0
2022-03-10 00:00:00,93.1,93.14,92.965,93.0,92.91,3603417.0
2022-03-11 00:00:00,93.31,93.46,93.26,93.4,93.12,2236401.0
2022-03-14 00:00:00,93.41,93.58,93.3,93.43,93.22,2741750.0
2022-03-15 00:00:00,93.48,93.72,93.19,93.6,93.29,2997878.0
2022-03-16 00:00:00,93.6,93.65,93.43,93.57,93.41,3200174.0
2022-03-17 00:00:00,93.51,93.78,93.5,93.78,93.32,2037661.0
2022-03-18 00:00:00,93.68,93.755,93.5,93.64,93.49,3514186.0
2022-03-21 00:00:00,93.69,93.87,93.21,93.61,93.5,1503048.0
2022-03-22 00:00:00,93.62,93.76,93.595,93.65,93.43,2017853.0
2022-03-23 00:00:00,93.6,93.67,93.5,93.59,93.41,2125327.0
2022-03-24 00:00:00,93.59,93.73,93.55,93.65,93.4,2269722.0
2022-03-25 00:00:00,93.6,93.745,93.51,93.62,93.41,2461660.0
2022-03-28 00:00:00,93.62,93.74,93.57,93.62,93.43,2197111.0
2022-03-29 00:00:00,93.67,93.77,93.55,93.59,93.48,2401942.0
2022-03-30 00:00:00,93.67,93.72,93.555,93.65,93.48,2705122.0
2022-03-31 00:00:00,93.61,93.635,93.56,93.56,93.42,2512291.0
2022-04-01 00:00:00,93.67,93.705,93.44,93.49,93.48,3284253.0
2022-04-04 00:00:00,93.5,93.54,93.23,93.29,93.31,3713790.0
2022-04-05 00:00:00,93.31,93.49,93.05,93.14,93.12,3193382.0
2022-04-06 00:00:00,93.042,93.3,93.025,93.28,92.85,2328893.0
2022-04-07 00:00:00,93.27,93.535,93.22,93.49,93.08,1588581.0
2022-04-08 00:00:00,93.41,93.53,93.31,93.4,93.22,1161137.0
2022-04-11 00:00:00,93.33,93.37,93.01,93.1,93.14,2631292.0
2022-04-12 00:00:00,93.17,93.35,93.13,93.35,92.98,1413517.0
2022-04-13 00:00:00,93.35,93.47,93.26,93.35,93.16,1139361.0
2022-04-14 00:00:00,93.43,93.43,93.26,93.3,93.24,1257324.0
2022-04-18 00:00:00,93.3,93.36,93.15,93.31,93.11,1630657.0
2022-04-19 00:00:00,93.31,93.48,93.25,93.46,93.12,1403644.0
2022-04-20 00:00:00,93.345,93.5877,93.31,93.42,93.15,2014044.0
2022-04-21 00:00:00,93.43,93.54,93.34,93.34,93.24,1262079.0
2022-04-22 00:00:00,93.36,93.98,93.2586,93.7,93.17,4142477.0
2022-04-25 00:00:00,93.67,93.87,93.655,93.81,93.48,2459870.0
2022-04-26 00:00:00,93.72,93.86,93.58,93.61,93.53,3060210.0
2022-04-27 00:00:00,93.52,93.86,93.516,93.8,93.33,4342204.0
2022-04-28 00:00:00,93.73,93.88,93.71,93.79,93.54,1643412.0
2022-04-29 00:00:00,93.75,93.855,93.6,93.64,93.56,2977834.0
2022-05-02 00:00:00,93.65,93.85,93.555,93.82,93.46,2659796.0
2022-05-03 00:00:00,93.7,94.185,93.7,94.14,93.51,3497384.0
2022-05-04 00:00:00,93.9,94.46,93.9,94.37,93.71,4230786.0
